PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-09-27","2018-09-27 09:11:58.637649+00:00","Superseded","amd64","xenial","kicad-footprints","201809270853+b162d05~9~ubuntu16.04.1",53
"ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809270853+b162d05~9~ubuntu14.04.1",8
"ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","powerpc","trusty","kicad-footprints","201809270853+b162d05~9~ubuntu14.04.1",8
"ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","i386","trusty","kicad-footprints","201809270853+b162d05~9~ubuntu14.04.1",8
"ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","armhf","trusty","kicad-footprints","201809270853+b162d05~9~ubuntu14.04.1",8
"ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","arm64","trusty","kicad-footprints","201809270853+b162d05~9~ubuntu14.04.1",8
"ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","amd64","trusty","kicad-footprints","201809270853+b162d05~9~ubuntu14.04.1",8
"ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","s390x","bionic","kicad-symbols","201809270851+bdd15f2~6~ubuntu18.04.1",84
"ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809270851+bdd15f2~6~ubuntu18.04.1",84
"ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","i386","bionic","kicad-symbols","201809270851+bdd15f2~6~ubuntu18.04.1",84
"ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","armhf","bionic","kicad-symbols","201809270851+bdd15f2~6~ubuntu18.04.1",84
"ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","arm64","bionic","kicad-symbols","201809270851+bdd15f2~6~ubuntu18.04.1",84
"ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","amd64","bionic","kicad-symbols","201809270851+bdd15f2~6~ubuntu18.04.1",84
"ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","s390x","bionic","kicad-footprints","201809270853+b162d05~9~ubuntu18.04.1",83
"ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809270853+b162d05~9~ubuntu18.04.1",83
"ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","i386","bionic","kicad-footprints","201809270853+b162d05~9~ubuntu18.04.1",83
"ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","armhf","bionic","kicad-footprints","201809270853+b162d05~9~ubuntu18.04.1",83
"ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","arm64","bionic","kicad-footprints","201809270853+b162d05~9~ubuntu18.04.1",83
"ppa-kicad","2018-09-27","2018-09-27 09:04:45.972707+00:00","Superseded","amd64","bionic","kicad-footprints","201809270853+b162d05~9~ubuntu18.04.1",83
"ppa-kicad","2018-09-27","2018-09-26 18:18:44.515117+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",8
"ppa-kicad","2018-09-27","2018-09-26 18:18:44.515117+00:00","Superseded","powerpc","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",8
"ppa-kicad","2018-09-27","2018-09-26 18:18:44.515117+00:00","Superseded","i386","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",8
"ppa-kicad","2018-09-27","2018-09-26 18:18:44.515117+00:00","Superseded","armhf","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",8
"ppa-kicad","2018-09-27","2018-09-26 18:18:44.515117+00:00","Superseded","arm64","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",8
"ppa-kicad","2018-09-27","2018-09-26 18:18:44.515117+00:00","Superseded","amd64","trusty","kicad-packages3d","201809261417+f1fc63c~7~ubuntu14.04.1",8
"ppa-kicad","2018-09-27","2018-09-26 16:42:33.697580+00:00","Superseded","s390x","bionic","kicad-packages3d","201809261420+f1fc63c~7~ubuntu18.04.1",60
"ppa-kicad","2018-09-27","2018-09-26 16:42:33.697580+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809261420+f1fc63c~7~ubuntu18.04.1",60
"ppa-kicad","2018-09-27","2018-09-26 16:42:33.697580+00:00","Superseded","i386","bionic","kicad-packages3d","201809261420+f1fc63c~7~ubuntu18.04.1",60
"ppa-kicad","2018-09-27","2018-09-26 16:42:33.697580+00:00","Superseded","armhf","bionic","kicad-packages3d","201809261420+f1fc63c~7~ubuntu18.04.1",60
"ppa-kicad","2018-09-27","2018-09-26 16:42:33.697580+00:00","Superseded","arm64","bionic","kicad-packages3d","201809261420+f1fc63c~7~ubuntu18.04.1",60
"ppa-kicad","2018-09-27","2018-09-26 16:42:33.697580+00:00","Superseded","amd64","bionic","kicad-packages3d","201809261420+f1fc63c~7~ubuntu18.04.1",60
"ppa-kicad","2018-09-27","2018-09-26 15:00:24.924292+00:00","Superseded","i386","bionic","kicad","201809261227+f68581d~66~ubuntu18.04.1",1
"ppa-kicad","2018-09-27","2018-09-26 14:44:09.941618+00:00","Superseded","amd64","bionic","kicad","201809261227+f68581d~66~ubuntu18.04.1",46
"ppa-kicad","2018-09-27","2018-09-26 14:44:09.941618+00:00","Superseded","s390x","bionic","kicad-demo","201809261227+f68581d~66~ubuntu18.04.1",5
"ppa-kicad","2018-09-27","2018-09-26 14:44:09.941618+00:00","Superseded","ppc64el","bionic","kicad-demo","201809261227+f68581d~66~ubuntu18.04.1",5
"ppa-kicad","2018-09-27","2018-09-26 14:44:09.941618+00:00","Superseded","i386","bionic","kicad-demo","201809261227+f68581d~66~ubuntu18.04.1",5
"ppa-kicad","2018-09-27","2018-09-26 14:44:09.941618+00:00","Superseded","armhf","bionic","kicad-demo","201809261227+f68581d~66~ubuntu18.04.1",5
"ppa-kicad","2018-09-27","2018-09-26 14:44:09.941618+00:00","Superseded","arm64","bionic","kicad-demo","201809261227+f68581d~66~ubuntu18.04.1",5
"ppa-kicad","2018-09-27","2018-09-26 14:44:09.941618+00:00","Superseded","amd64","bionic","kicad-demo","201809261227+f68581d~66~ubuntu18.04.1",5
"ppa-kicad","2018-09-27","2018-09-26 14:19:19.675557+00:00","Superseded","s390x","xenial","kicad-demo","201809261227+f68581d~66~ubuntu16.04.1",6
"ppa-kicad","2018-09-27","2018-09-26 14:19:19.675557+00:00","Superseded","ppc64el","xenial","kicad-demo","201809261227+f68581d~66~ubuntu16.04.1",6
"ppa-kicad","2018-09-27","2018-09-26 14:19:19.675557+00:00","Superseded","powerpc","xenial","kicad-demo","201809261227+f68581d~66~ubuntu16.04.1",6
"ppa-kicad","2018-09-27","2018-09-26 14:19:19.675557+00:00","Superseded","i386","xenial","kicad-demo","201809261227+f68581d~66~ubuntu16.04.1",6
"ppa-kicad","2018-09-27","2018-09-26 14:19:19.675557+00:00","Superseded","armhf","xenial","kicad-demo","201809261227+f68581d~66~ubuntu16.04.1",6
"ppa-kicad","2018-09-27","2018-09-26 14:19:19.675557+00:00","Superseded","arm64","xenial","kicad-demo","201809261227+f68581d~66~ubuntu16.04.1",6
"ppa-kicad","2018-09-27","2018-09-26 14:19:19.675557+00:00","Superseded","amd64","xenial","kicad-demo","201809261227+f68581d~66~ubuntu16.04.1",6
"ppa-kicad","2018-09-27","2018-09-26 14:19:19.675557+00:00","Superseded","amd64","xenial","kicad","201809261227+f68581d~66~ubuntu16.04.1",61
"ppa-kicad","2018-09-27","2018-09-26 13:39:04.186084+00:00","Superseded","amd64","trusty","kicad","201809261227+f68581d~66~ubuntu14.04.1",9
"ppa-kicad","2018-09-27","2018-09-26 13:39:04.186084+00:00","Superseded","i386","trusty","kicad","201809261227+f68581d~66~ubuntu14.04.1",2
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809261000+12202ca~6~ubuntu14.04.1",1
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","powerpc","trusty","kicad-symbols","201809261000+12202ca~6~ubuntu14.04.1",1
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","i386","trusty","kicad-symbols","201809261000+12202ca~6~ubuntu14.04.1",1
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","armhf","trusty","kicad-symbols","201809261000+12202ca~6~ubuntu14.04.1",1
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","arm64","trusty","kicad-symbols","201809261000+12202ca~6~ubuntu14.04.1",1
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","amd64","trusty","kicad-symbols","201809261000+12202ca~6~ubuntu14.04.1",1
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","ppc64el","trusty","kicad-footprints","201809261002+7cda6ba~9~ubuntu14.04.1",1
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","powerpc","trusty","kicad-footprints","201809261002+7cda6ba~9~ubuntu14.04.1",1
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","i386","trusty","kicad-footprints","201809261002+7cda6ba~9~ubuntu14.04.1",1
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","armhf","trusty","kicad-footprints","201809261002+7cda6ba~9~ubuntu14.04.1",1
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","arm64","trusty","kicad-footprints","201809261002+7cda6ba~9~ubuntu14.04.1",1
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","amd64","trusty","kicad-footprints","201809261002+7cda6ba~9~ubuntu14.04.1",1
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","s390x","xenial","kicad-footprints","201809261002+7cda6ba~9~ubuntu16.04.1",19
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","ppc64el","xenial","kicad-footprints","201809261002+7cda6ba~9~ubuntu16.04.1",19
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","powerpc","xenial","kicad-footprints","201809261002+7cda6ba~9~ubuntu16.04.1",19
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","i386","xenial","kicad-footprints","201809261002+7cda6ba~9~ubuntu16.04.1",19
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","armhf","xenial","kicad-footprints","201809261002+7cda6ba~9~ubuntu16.04.1",19
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","arm64","xenial","kicad-footprints","201809261002+7cda6ba~9~ubuntu16.04.1",19
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","amd64","xenial","kicad-footprints","201809261002+7cda6ba~9~ubuntu16.04.1",19
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","s390x","xenial","kicad-symbols","201809261003+12202ca~6~ubuntu16.04.1",21
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809261003+12202ca~6~ubuntu16.04.1",21
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","powerpc","xenial","kicad-symbols","201809261003+12202ca~6~ubuntu16.04.1",21
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","i386","xenial","kicad-symbols","201809261003+12202ca~6~ubuntu16.04.1",21
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","armhf","xenial","kicad-symbols","201809261003+12202ca~6~ubuntu16.04.1",21
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","arm64","xenial","kicad-symbols","201809261003+12202ca~6~ubuntu16.04.1",21
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","amd64","xenial","kicad-symbols","201809261003+12202ca~6~ubuntu16.04.1",21
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","s390x","bionic","kicad-symbols","201809261002+12202ca~6~ubuntu18.04.1",13
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809261002+12202ca~6~ubuntu18.04.1",13
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","i386","bionic","kicad-symbols","201809261002+12202ca~6~ubuntu18.04.1",13
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","armhf","bionic","kicad-symbols","201809261002+12202ca~6~ubuntu18.04.1",13
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","arm64","bionic","kicad-symbols","201809261002+12202ca~6~ubuntu18.04.1",13
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","amd64","bionic","kicad-symbols","201809261002+12202ca~6~ubuntu18.04.1",13
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","s390x","bionic","kicad-footprints","201809261004+7cda6ba~9~ubuntu18.04.1",13
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","ppc64el","bionic","kicad-footprints","201809261004+7cda6ba~9~ubuntu18.04.1",13
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","i386","bionic","kicad-footprints","201809261004+7cda6ba~9~ubuntu18.04.1",13
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","armhf","bionic","kicad-footprints","201809261004+7cda6ba~9~ubuntu18.04.1",13
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","arm64","bionic","kicad-footprints","201809261004+7cda6ba~9~ubuntu18.04.1",13
"ppa-kicad","2018-09-27","2018-09-26 10:26:09.174722+00:00","Superseded","amd64","bionic","kicad-footprints","201809261004+7cda6ba~9~ubuntu18.04.1",13
"ppa-kicad","2018-09-27","2018-09-25 13:40:31.168635+00:00","Superseded","amd64","xenial","kicad","201809251230+ee465fb~66~ubuntu16.04.1",1
"ppa-kicad","2018-09-27","2018-09-24 10:23:56.332528+00:00","Superseded","s390x","bionic","kicad-packages3d","201809240909+f0f4374~7~ubuntu18.04.1",1
"ppa-kicad","2018-09-27","2018-09-24 10:23:56.332528+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201809240909+f0f4374~7~ubuntu18.04.1",1
"ppa-kicad","2018-09-27","2018-09-24 10:23:56.332528+00:00","Superseded","i386","bionic","kicad-packages3d","201809240909+f0f4374~7~ubuntu18.04.1",1
"ppa-kicad","2018-09-27","2018-09-24 10:23:56.332528+00:00","Superseded","armhf","bionic","kicad-packages3d","201809240909+f0f4374~7~ubuntu18.04.1",1
"ppa-kicad","2018-09-27","2018-09-24 10:23:56.332528+00:00","Superseded","arm64","bionic","kicad-packages3d","201809240909+f0f4374~7~ubuntu18.04.1",1
"ppa-kicad","2018-09-27","2018-09-24 10:23:56.332528+00:00","Superseded","amd64","bionic","kicad-packages3d","201809240909+f0f4374~7~ubuntu18.04.1",1
"ppa-kicad","2018-09-27","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","trusty","kicad-locale-de","201809211117+1538~2~ubuntu14.04.1",1
"ppa-kicad","2018-09-27","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-ru","201809211117+1538~2~ubuntu16.04.1",2
"ppa-kicad","2018-09-27","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-es","201809211117+1538~2~ubuntu16.04.1",1
"ppa-kicad","2018-09-27","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-de","201809211117+1538~2~ubuntu16.04.1",2
"ppa-kicad","2018-09-27","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","xenial","kicad-locale-fr","201809211117+1538~2~ubuntu16.04.1",1
"ppa-kicad","2018-09-27","2018-09-21 11:49:23.067696+00:00","Superseded","amd64","bionic","kicad-locale-es","201809211117+1538~2~ubuntu18.04.1",2
"ppa-kicad","2018-09-27","2018-09-09 19:35:47.532157+00:00","Superseded","s390x","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",4
"ppa-kicad","2018-09-27","2018-09-09 19:35:47.532157+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",4
"ppa-kicad","2018-09-27","2018-09-09 19:35:47.532157+00:00","Superseded","powerpc","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",4
"ppa-kicad","2018-09-27","2018-09-09 19:35:47.532157+00:00","Superseded","i386","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",4
"ppa-kicad","2018-09-27","2018-09-09 19:35:47.532157+00:00","Superseded","armhf","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",4
"ppa-kicad","2018-09-27","2018-09-09 19:35:47.532157+00:00","Superseded","arm64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",4
"ppa-kicad","2018-09-27","2018-09-09 19:35:47.532157+00:00","Superseded","amd64","xenial","kicad-doc-en","201809091848+1512~17~ubuntu16.04.1",4
"ppa-kicad","2018-09-27","2018-09-09 19:26:59.065466+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",2
"ppa-kicad","2018-09-27","2018-09-09 19:26:59.065466+00:00","Superseded","powerpc","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",2
"ppa-kicad","2018-09-27","2018-09-09 19:26:59.065466+00:00","Superseded","i386","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",2
"ppa-kicad","2018-09-27","2018-09-09 19:26:59.065466+00:00","Superseded","armhf","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",2
"ppa-kicad","2018-09-27","2018-09-09 19:26:59.065466+00:00","Superseded","arm64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",2
"ppa-kicad","2018-09-27","2018-09-09 19:26:59.065466+00:00","Superseded","amd64","trusty","kicad-doc-en","201809091848+1512~17~ubuntu14.04.1",2
"ppa-kicad","2018-09-27","2018-09-09 16:38:52.288864+00:00","Superseded","s390x","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",13
"ppa-kicad","2018-09-27","2018-09-09 16:38:52.288864+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",13
"ppa-kicad","2018-09-27","2018-09-09 16:38:52.288864+00:00","Superseded","powerpc","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",13
"ppa-kicad","2018-09-27","2018-09-09 16:38:52.288864+00:00","Superseded","i386","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",13
"ppa-kicad","2018-09-27","2018-09-09 16:38:52.288864+00:00","Superseded","armhf","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",13
"ppa-kicad","2018-09-27","2018-09-09 16:38:52.288864+00:00","Superseded","arm64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",13
"ppa-kicad","2018-09-27","2018-09-09 16:38:52.288864+00:00","Superseded","amd64","xenial","kicad-packages3d","201809091427+da79a97~7~ubuntu16.04.1",13
"kicad-5","2018-09-28","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","libwxbase3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",2
"kicad-5","2018-09-28","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","libwxgtk3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",2
"kicad-5","2018-09-28","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","libwxgtk3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",1
"kicad-5","2018-09-28","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","libwxbase3.0-0","3.0.2-1~ubuntu14.04.1~ppa1",1
"kicad-5","2018-09-28","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","python-wxgtk3.0","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",1
"kicad-5","2018-09-28","2018-09-12 21:09:41.469894+00:00","Published","ppc64el","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",2
"kicad-5","2018-09-28","2018-09-12 21:09:41.469894+00:00","Published","powerpc","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",2
"kicad-5","2018-09-28","2018-09-12 21:09:41.469894+00:00","Published","i386","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",2
"kicad-5","2018-09-28","2018-09-12 21:09:41.469894+00:00","Published","armhf","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",2
"kicad-5","2018-09-28","2018-09-12 21:09:41.469894+00:00","Published","arm64","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",2
"kicad-5","2018-09-28","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","python-wxversion","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",2
"kicad-5","2018-09-28","2018-09-12 21:09:41.469894+00:00","Published","amd64","trusty","python-wxgtk3.0","3.0.1.1+dfsg-2~ubuntu14.04.1~ppa1",2
"ppa-kicad","2018-09-28","2018-09-28 18:06:21.507708+00:00","Superseded","i386","xenial","kicad","201809281226+3927dc5~66~ubuntu16.04.1",2
"ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","ppc64el","trusty","kicad-symbols","201809281609+50133eb~6~ubuntu14.04.1",6
"ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","powerpc","trusty","kicad-symbols","201809281609+50133eb~6~ubuntu14.04.1",6
"ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","i386","trusty","kicad-symbols","201809281609+50133eb~6~ubuntu14.04.1",6
"ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","armhf","trusty","kicad-symbols","201809281609+50133eb~6~ubuntu14.04.1",6
"ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","arm64","trusty","kicad-symbols","201809281609+50133eb~6~ubuntu14.04.1",6
"ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","amd64","trusty","kicad-symbols","201809281609+50133eb~6~ubuntu14.04.1",6
"ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","amd64","xenial","kicad-dbg","201809281226+3927dc5~66~ubuntu16.04.1",4
"ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","s390x","xenial","kicad-demo","201809281226+3927dc5~66~ubuntu16.04.1",15
"ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","ppc64el","xenial","kicad-demo","201809281226+3927dc5~66~ubuntu16.04.1",15
"ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","powerpc","xenial","kicad-demo","201809281226+3927dc5~66~ubuntu16.04.1",15
"ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","i386","xenial","kicad-demo","201809281226+3927dc5~66~ubuntu16.04.1",15
"ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","armhf","xenial","kicad-demo","201809281226+3927dc5~66~ubuntu16.04.1",15
"ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","arm64","xenial","kicad-demo","201809281226+3927dc5~66~ubuntu16.04.1",15
"ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","amd64","xenial","kicad-demo","201809281226+3927dc5~66~ubuntu16.04.1",15
"ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","amd64","xenial","kicad","201809281226+3927dc5~66~ubuntu16.04.1",64
"ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","s390x","xenial","kicad-symbols","201809281608+50133eb~6~ubuntu16.04.1",33
"ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","ppc64el","xenial","kicad-symbols","201809281608+50133eb~6~ubuntu16.04.1",33
"ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","powerpc","xenial","kicad-symbols","201809281608+50133eb~6~ubuntu16.04.1",33
"ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","i386","xenial","kicad-symbols","201809281608+50133eb~6~ubuntu16.04.1",33
"ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","armhf","xenial","kicad-symbols","201809281608+50133eb~6~ubuntu16.04.1",33
"ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","arm64","xenial","kicad-symbols","201809281608+50133eb~6~ubuntu16.04.1",33
"ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","amd64","xenial","kicad-symbols","201809281608+50133eb~6~ubuntu16.04.1",33
"ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","s390x","bionic","kicad-symbols","201809281609+50133eb~6~ubuntu18.04.1",50
"ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","ppc64el","bionic","kicad-symbols","201809281609+50133eb~6~ubuntu18.04.1",50
"ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","i386","bionic","kicad-symbols","201809281609+50133eb~6~ubuntu18.04.1",50
"ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","armhf","bionic","kicad-symbols","201809281609+50133eb~6~ubuntu18.04.1",50
"ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","arm64","bionic","kicad-symbols","201809281609+50133eb~6~ubuntu18.04.1",50
"ppa-kicad","2018-09-28","2018-09-28 16:32:26.704476+00:00","Superseded","amd64","bionic","kicad-symbols","201809281609+50133eb~6~ubuntu18.04.1",50
"ppa-kicad","2018-09-28","2018-09-28 16:19:22.854634+00:00","Superseded","amd64","trusty","kicad-dbg","201809281224+3927dc5~66~ubuntu14.04.1",3
"ppa-kicad","2018-09-28","2018-09-28 16:19:22.854634+00:00","Superseded","amd64","trusty","kicad","201809281224+3927dc5~66~ubuntu14.04.1",10
"ppa-kicad","2018-09-28","2018-09-28 16:19:22.854634+00:00","Superseded","s390x","bionic","kicad-demo","201809281225+3927dc5~66~ubuntu18.04.1",6
"ppa-kicad","2018-09-28","2018-09-28 16:19:22.854634+00:00","Superseded","ppc64el","bionic","kicad-demo","201809281225+3927dc5~66~ubuntu18.04.1",6
"ppa-kicad","2018-09-28","2018-09-28 16:19:22.854634+00:00","Superseded","i386","bionic","kicad-demo","201809281225+3927dc5~66~ubuntu18.04.1",6
"ppa-kicad","2018-09-28","2018-09-28 16:19:22.854634+00:00","Superseded","armhf","bionic","kicad-demo","201809281225+3927dc5~66~ubuntu18.04.1",6
"ppa-kicad","2018-09-28","2018-09-28 16:19:22.854634+00:00","Superseded","arm64","bionic","kicad-demo","201809281225+3927dc5~66~ubuntu18.04.1",6
