PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","i386","xenial","kicad-doc-es","201901131648+1533~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","i386","xenial","kicad-doc-fr","201901131648+1533~17~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","i386","xenial","kicad-doc-it","201901131648+1533~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","i386","xenial","kicad-doc-pl","201901131648+1533~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","i386","xenial","kicad-doc-ru","201901131648+1533~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","powerpc","xenial","kicad-doc-de","201901131648+1533~17~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","powerpc","xenial","kicad-doc-en","201901131648+1533~17~ubuntu16.04.1",57
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","powerpc","xenial","kicad-doc-es","201901131648+1533~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201901131648+1533~17~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","powerpc","xenial","kicad-doc-it","201901131648+1533~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201901131648+1533~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201901131648+1533~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201901131648+1533~17~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201901131648+1533~17~ubuntu16.04.1",57
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201901131648+1533~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201901131648+1533~17~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201901131648+1533~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201901131648+1533~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201901131648+1533~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","s390x","xenial","kicad-doc-de","201901131648+1533~17~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","s390x","xenial","kicad-doc-en","201901131648+1533~17~ubuntu16.04.1",57
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","s390x","xenial","kicad-doc-es","201901131648+1533~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","s390x","xenial","kicad-doc-fr","201901131648+1533~17~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","s390x","xenial","kicad-doc-it","201901131648+1533~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","s390x","xenial","kicad-doc-pl","201901131648+1533~17~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:28:28.076918+00:00","Superseded","s390x","xenial","kicad-doc-ru","201901131648+1533~17~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","amd64","trusty","kicad-doc-de","201901131648+1533~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","amd64","trusty","kicad-doc-en","201901131648+1533~17~ubuntu14.04.1",18
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","amd64","trusty","kicad-doc-es","201901131648+1533~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","amd64","trusty","kicad-doc-fr","201901131648+1533~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","amd64","trusty","kicad-doc-ru","201901131648+1533~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","arm64","trusty","kicad-doc-de","201901131648+1533~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","arm64","trusty","kicad-doc-en","201901131648+1533~17~ubuntu14.04.1",18
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","arm64","trusty","kicad-doc-es","201901131648+1533~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","arm64","trusty","kicad-doc-fr","201901131648+1533~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","arm64","trusty","kicad-doc-ru","201901131648+1533~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","armhf","trusty","kicad-doc-de","201901131648+1533~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","armhf","trusty","kicad-doc-en","201901131648+1533~17~ubuntu14.04.1",18
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","armhf","trusty","kicad-doc-es","201901131648+1533~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","armhf","trusty","kicad-doc-fr","201901131648+1533~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","armhf","trusty","kicad-doc-ru","201901131648+1533~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","i386","trusty","kicad-doc-de","201901131648+1533~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","i386","trusty","kicad-doc-en","201901131648+1533~17~ubuntu14.04.1",18
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","i386","trusty","kicad-doc-es","201901131648+1533~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","i386","trusty","kicad-doc-fr","201901131648+1533~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","i386","trusty","kicad-doc-ru","201901131648+1533~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","powerpc","trusty","kicad-doc-de","201901131648+1533~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","powerpc","trusty","kicad-doc-en","201901131648+1533~17~ubuntu14.04.1",18
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","powerpc","trusty","kicad-doc-es","201901131648+1533~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","powerpc","trusty","kicad-doc-fr","201901131648+1533~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","powerpc","trusty","kicad-doc-ru","201901131648+1533~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","ppc64el","trusty","kicad-doc-de","201901131648+1533~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201901131648+1533~17~ubuntu14.04.1",18
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","ppc64el","trusty","kicad-doc-es","201901131648+1533~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","ppc64el","trusty","kicad-doc-fr","201901131648+1533~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 17:52:39.110903+00:00","Superseded","ppc64el","trusty","kicad-doc-ru","201901131648+1533~17~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","bionic","kicad-locale-cs","201901132248+1579~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","bionic","kicad-locale-de","201901132248+1579~2~ubuntu18.04.1",8
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","bionic","kicad-locale-es","201901132248+1579~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","bionic","kicad-locale-fi","201901132248+1579~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","bionic","kicad-locale-fr","201901132248+1579~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","bionic","kicad-locale-ja","201901132248+1579~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","bionic","kicad-locale-nl","201901132248+1579~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","bionic","kicad-locale-pl","201901132248+1579~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","bionic","kicad-locale-pt","201901132248+1579~2~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","bionic","kicad-locale-ru","201901132248+1579~2~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","bionic","kicad-locale-sv","201901132248+1579~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","bionic","kicad-locale-zh","201901132248+1579~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201901132248+1579~2~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201901132248+1579~2~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","cosmic","kicad-locale-de","201901132248+1579~2~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201901132248+1579~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","cosmic","kicad-locale-it","201901132248+1579~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201901132248+1579~2~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201901132248+1579~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","cosmic","kicad-locale-sk","201901132248+1579~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","trusty","kicad-locale-de","201901132248+1579~2~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","trusty","kicad-locale-es","201901132248+1579~2~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","trusty","kicad-locale-fr","201901132248+1579~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","xenial","kicad-locale-cs","201901132249+1579~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","xenial","kicad-locale-de","201901132249+1579~2~ubuntu16.04.1",12
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","xenial","kicad-locale-es","201901132249+1579~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","xenial","kicad-locale-fr","201901132249+1579~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","xenial","kicad-locale-hu","201901132249+1579~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","xenial","kicad-locale-it","201901132249+1579~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","xenial","kicad-locale-pl","201901132249+1579~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","amd64","xenial","kicad-locale-ru","201901132249+1579~2~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","i386","xenial","kicad-locale-pl","201901132249+1579~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-13 23:05:05.775069+00:00","Superseded","i386","xenial","kicad-locale-ru","201901132249+1579~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 13:50:46.375012+00:00","Superseded","amd64","bionic","kicad","201901141302+e7fa02a~66~ubuntu18.04.1",69
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 13:50:46.375012+00:00","Superseded","amd64","bionic","kicad-dbg","201901141302+e7fa02a~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 13:50:46.375012+00:00","Superseded","amd64","bionic","kicad-demo","201901141302+e7fa02a~66~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 13:50:46.375012+00:00","Superseded","arm64","bionic","kicad-demo","201901141302+e7fa02a~66~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 13:50:46.375012+00:00","Superseded","armhf","bionic","kicad-demo","201901141302+e7fa02a~66~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 13:50:46.375012+00:00","Superseded","i386","bionic","kicad-demo","201901141302+e7fa02a~66~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 13:50:46.375012+00:00","Superseded","ppc64el","bionic","kicad-demo","201901141302+e7fa02a~66~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 13:50:46.375012+00:00","Superseded","s390x","bionic","kicad-demo","201901141302+e7fa02a~66~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 14:24:11.234637+00:00","Superseded","amd64","cosmic","kicad","201901141302+e7fa02a~66~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 14:24:11.234637+00:00","Superseded","amd64","cosmic","kicad-demo","201901141302+e7fa02a~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 14:24:11.234637+00:00","Superseded","arm64","cosmic","kicad-demo","201901141302+e7fa02a~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 14:24:11.234637+00:00","Superseded","armhf","cosmic","kicad-demo","201901141302+e7fa02a~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 14:24:11.234637+00:00","Superseded","i386","cosmic","kicad-demo","201901141302+e7fa02a~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 14:24:11.234637+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901141302+e7fa02a~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 14:24:11.234637+00:00","Superseded","s390x","cosmic","kicad-demo","201901141302+e7fa02a~66~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 14:42:37.527706+00:00","Superseded","amd64","trusty","kicad","201901141302+e7fa02a~66~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 14:42:37.527706+00:00","Superseded","amd64","trusty","kicad-dbg","201901141302+e7fa02a~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 14:42:37.527706+00:00","Superseded","amd64","xenial","kicad","201901141302+e7fa02a~66~ubuntu16.04.1",57
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 14:42:37.527706+00:00","Superseded","amd64","xenial","kicad-dbg","201901141302+e7fa02a~66~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 14:42:37.527706+00:00","Superseded","amd64","xenial","kicad-demo","201901141302+e7fa02a~66~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 14:42:37.527706+00:00","Superseded","arm64","xenial","kicad-demo","201901141302+e7fa02a~66~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 14:42:37.527706+00:00","Superseded","armhf","xenial","kicad-demo","201901141302+e7fa02a~66~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 14:42:37.527706+00:00","Superseded","i386","xenial","kicad","201901141302+e7fa02a~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 14:42:37.527706+00:00","Superseded","i386","xenial","kicad-demo","201901141302+e7fa02a~66~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 14:42:37.527706+00:00","Superseded","powerpc","xenial","kicad-demo","201901141302+e7fa02a~66~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 14:42:37.527706+00:00","Superseded","ppc64el","xenial","kicad-demo","201901141302+e7fa02a~66~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 14:42:37.527706+00:00","Superseded","s390x","xenial","kicad-demo","201901141302+e7fa02a~66~ubuntu16.04.1",14
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 15:20:24.643628+00:00","Superseded","amd64","disco","kicad","201901141302+e7fa02a~66~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","amd64","bionic","kicad-symbols","201901141649+6228aab~6~ubuntu18.04.1",31
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","amd64","cosmic","kicad-symbols","201901141649+6228aab~6~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","amd64","cosmic","kicad-symbols","201901141649+6228aab~6~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","amd64","disco","kicad-symbols","201901141649+6228aab~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","amd64","trusty","kicad-symbols","201901141649+6228aab~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","amd64","xenial","kicad-symbols","201901141649+6228aab~6~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","arm64","bionic","kicad-symbols","201901141649+6228aab~6~ubuntu18.04.1",31
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","arm64","cosmic","kicad-symbols","201901141649+6228aab~6~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","arm64","cosmic","kicad-symbols","201901141649+6228aab~6~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","arm64","disco","kicad-symbols","201901141649+6228aab~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","arm64","trusty","kicad-symbols","201901141649+6228aab~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","arm64","xenial","kicad-symbols","201901141649+6228aab~6~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","armhf","bionic","kicad-symbols","201901141649+6228aab~6~ubuntu18.04.1",31
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","armhf","cosmic","kicad-symbols","201901141649+6228aab~6~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","armhf","disco","kicad-symbols","201901141649+6228aab~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","armhf","disco","kicad-symbols","201901141649+6228aab~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","armhf","trusty","kicad-symbols","201901141649+6228aab~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","armhf","xenial","kicad-symbols","201901141649+6228aab~6~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","i386","bionic","kicad-symbols","201901141649+6228aab~6~ubuntu18.04.1",31
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","i386","cosmic","kicad-symbols","201901141649+6228aab~6~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","i386","disco","kicad-symbols","201901141649+6228aab~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","i386","disco","kicad-symbols","201901141649+6228aab~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","i386","trusty","kicad-symbols","201901141649+6228aab~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","i386","xenial","kicad-symbols","201901141649+6228aab~6~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","powerpc","trusty","kicad-symbols","201901141649+6228aab~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","powerpc","xenial","kicad-symbols","201901141649+6228aab~6~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901141649+6228aab~6~ubuntu18.04.1",31
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201901141649+6228aab~6~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","ppc64el","disco","kicad-symbols","201901141649+6228aab~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","ppc64el","disco","kicad-symbols","201901141649+6228aab~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","ppc64el","trusty","kicad-symbols","201901141649+6228aab~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901141649+6228aab~6~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","s390x","bionic","kicad-symbols","201901141649+6228aab~6~ubuntu18.04.1",31
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","s390x","cosmic","kicad-symbols","201901141649+6228aab~6~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","s390x","disco","kicad-symbols","201901141649+6228aab~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","s390x","disco","kicad-symbols","201901141649+6228aab~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:12:11.253846+00:00","Superseded","s390x","xenial","kicad-symbols","201901141649+6228aab~6~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-de","201901141650+1536~17~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-14","2019-01-14 17:24:53.751253+00:00","Published","amd64","trusty","kicad-doc-en","201901141650+1536~17~ubuntu14.04.1",6
