PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 14:41:42.190543+00:00","Superseded","arm64","xenial","kicad-demo","201901091303+d1b5302~66~ubuntu16.04.1",11,"201901091303"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 14:41:42.190543+00:00","Superseded","armhf","xenial","kicad-demo","201901091303+d1b5302~66~ubuntu16.04.1",11,"201901091303"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 14:41:42.190543+00:00","Superseded","i386","xenial","kicad","201901091303+d1b5302~66~ubuntu16.04.1",4,"201901091303"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 14:41:42.190543+00:00","Superseded","i386","xenial","kicad-demo","201901091303+d1b5302~66~ubuntu16.04.1",11,"201901091303"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 14:41:42.190543+00:00","Superseded","powerpc","xenial","kicad-demo","201901091303+d1b5302~66~ubuntu16.04.1",11,"201901091303"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 14:41:42.190543+00:00","Superseded","ppc64el","xenial","kicad-demo","201901091303+d1b5302~66~ubuntu16.04.1",11,"201901091303"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 14:41:42.190543+00:00","Superseded","s390x","xenial","kicad-demo","201901091303+d1b5302~66~ubuntu16.04.1",11,"201901091303"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 14:56:21.334791+00:00","Superseded","i386","bionic","kicad","201901091302+d1b5302~66~ubuntu18.04.1",1,"201901091302"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 14:56:21.334791+00:00","Superseded","i386","bionic","kicad-dbg","201901091302+d1b5302~66~ubuntu18.04.1",1,"201901091302"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 15:13:58.762939+00:00","Superseded","amd64","bionic","kicad","201901091302+d1b5302~66~ubuntu18.04.1",58,"201901091302"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 15:13:58.762939+00:00","Superseded","amd64","bionic","kicad-dbg","201901091302+d1b5302~66~ubuntu18.04.1",1,"201901091302"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 15:13:58.762939+00:00","Superseded","amd64","bionic","kicad-demo","201901091302+d1b5302~66~ubuntu18.04.1",11,"201901091302"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 15:13:58.762939+00:00","Superseded","arm64","bionic","kicad-demo","201901091302+d1b5302~66~ubuntu18.04.1",11,"201901091302"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 15:13:58.762939+00:00","Superseded","armhf","bionic","kicad-demo","201901091302+d1b5302~66~ubuntu18.04.1",11,"201901091302"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 15:13:58.762939+00:00","Superseded","i386","bionic","kicad-demo","201901091302+d1b5302~66~ubuntu18.04.1",11,"201901091302"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 15:13:58.762939+00:00","Superseded","ppc64el","bionic","kicad-demo","201901091302+d1b5302~66~ubuntu18.04.1",11,"201901091302"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 15:13:58.762939+00:00","Superseded","s390x","bionic","kicad-demo","201901091302+d1b5302~66~ubuntu18.04.1",11,"201901091302"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 15:30:02.451983+00:00","Superseded","amd64","cosmic","kicad","201901091302+d1b5302~66~ubuntu18.10.1",13,"201901091302"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 15:30:02.451983+00:00","Superseded","amd64","cosmic","kicad-dbg","201901091302+d1b5302~66~ubuntu18.10.1",1,"201901091302"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 15:30:02.451983+00:00","Superseded","amd64","cosmic","kicad-demo","201901091302+d1b5302~66~ubuntu18.10.1",5,"201901091302"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 15:30:02.451983+00:00","Superseded","arm64","cosmic","kicad-demo","201901091302+d1b5302~66~ubuntu18.10.1",5,"201901091302"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 15:30:02.451983+00:00","Superseded","armhf","cosmic","kicad-demo","201901091302+d1b5302~66~ubuntu18.10.1",5,"201901091302"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 15:30:02.451983+00:00","Superseded","i386","cosmic","kicad","201901091302+d1b5302~66~ubuntu18.10.1",1,"201901091302"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 15:30:02.451983+00:00","Superseded","i386","cosmic","kicad-dbg","201901091302+d1b5302~66~ubuntu18.10.1",1,"201901091302"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 15:30:02.451983+00:00","Superseded","i386","cosmic","kicad-demo","201901091302+d1b5302~66~ubuntu18.10.1",5,"201901091302"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 15:30:02.451983+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901091302+d1b5302~66~ubuntu18.10.1",5,"201901091302"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 15:30:02.451983+00:00","Superseded","s390x","cosmic","kicad-demo","201901091302+d1b5302~66~ubuntu18.10.1",5,"201901091302"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 16:18:54.581737+00:00","Superseded","amd64","trusty","kicad-demo","201901091303+d1b5302~66~ubuntu14.04.1",2,"201901091303"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 16:18:54.581737+00:00","Superseded","arm64","trusty","kicad-demo","201901091303+d1b5302~66~ubuntu14.04.1",2,"201901091303"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 16:18:54.581737+00:00","Superseded","armhf","trusty","kicad-demo","201901091303+d1b5302~66~ubuntu14.04.1",2,"201901091303"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 16:18:54.581737+00:00","Superseded","i386","trusty","kicad","201901091303+d1b5302~66~ubuntu14.04.1",3,"201901091303"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 16:18:54.581737+00:00","Superseded","i386","trusty","kicad-demo","201901091303+d1b5302~66~ubuntu14.04.1",2,"201901091303"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 16:18:54.581737+00:00","Superseded","powerpc","trusty","kicad-demo","201901091303+d1b5302~66~ubuntu14.04.1",2,"201901091303"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-09 16:18:54.581737+00:00","Superseded","ppc64el","trusty","kicad-demo","201901091303+d1b5302~66~ubuntu14.04.1",2,"201901091303"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","amd64","bionic","kicad-footprints","201901100948+451aaed~9~ubuntu18.04.1",69,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","amd64","bionic","kicad-symbols","201901100948+6af0059~6~ubuntu18.04.1",71,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","amd64","cosmic","kicad-footprints","201901100948+451aaed~9~ubuntu18.10.1",11,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","amd64","cosmic","kicad-symbols","201901100948+6af0059~6~ubuntu18.10.1",11,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","amd64","disco","kicad-footprints","201901100948+451aaed~9~ubuntu19.04.1",2,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","amd64","disco","kicad-symbols","201901100948+6af0059~6~ubuntu19.04.1",2,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","amd64","trusty","kicad-footprints","201901100948+451aaed~9~ubuntu14.04.1",10,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","amd64","trusty","kicad-symbols","201901100948+6af0059~6~ubuntu14.04.1",9,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","amd64","xenial","kicad-footprints","201901100948+451aaed~9~ubuntu16.04.1",53,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","amd64","xenial","kicad-symbols","201901100948+6af0059~6~ubuntu16.04.1",54,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","arm64","bionic","kicad-footprints","201901100948+451aaed~9~ubuntu18.04.1",69,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","arm64","bionic","kicad-symbols","201901100948+6af0059~6~ubuntu18.04.1",71,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","arm64","cosmic","kicad-footprints","201901100948+451aaed~9~ubuntu18.10.1",11,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","arm64","cosmic","kicad-symbols","201901100948+6af0059~6~ubuntu18.10.1",11,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","arm64","disco","kicad-footprints","201901100948+451aaed~9~ubuntu19.04.1",2,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","arm64","disco","kicad-symbols","201901100948+6af0059~6~ubuntu19.04.1",2,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","arm64","trusty","kicad-footprints","201901100948+451aaed~9~ubuntu14.04.1",10,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","arm64","trusty","kicad-symbols","201901100948+6af0059~6~ubuntu14.04.1",9,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","arm64","xenial","kicad-footprints","201901100948+451aaed~9~ubuntu16.04.1",53,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","arm64","xenial","kicad-symbols","201901100948+6af0059~6~ubuntu16.04.1",54,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","armhf","bionic","kicad-footprints","201901100948+451aaed~9~ubuntu18.04.1",69,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","armhf","bionic","kicad-symbols","201901100948+6af0059~6~ubuntu18.04.1",71,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","armhf","cosmic","kicad-footprints","201901100948+451aaed~9~ubuntu18.10.1",11,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","armhf","cosmic","kicad-symbols","201901100948+6af0059~6~ubuntu18.10.1",11,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","armhf","disco","kicad-footprints","201901100948+451aaed~9~ubuntu19.04.1",2,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","armhf","disco","kicad-symbols","201901100948+6af0059~6~ubuntu19.04.1",2,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","armhf","trusty","kicad-footprints","201901100948+451aaed~9~ubuntu14.04.1",10,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","armhf","trusty","kicad-symbols","201901100948+6af0059~6~ubuntu14.04.1",9,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","armhf","xenial","kicad-footprints","201901100948+451aaed~9~ubuntu16.04.1",53,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","armhf","xenial","kicad-symbols","201901100948+6af0059~6~ubuntu16.04.1",54,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","i386","bionic","kicad-footprints","201901100948+451aaed~9~ubuntu18.04.1",69,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","i386","bionic","kicad-symbols","201901100948+6af0059~6~ubuntu18.04.1",71,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","i386","cosmic","kicad-footprints","201901100948+451aaed~9~ubuntu18.10.1",11,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","i386","cosmic","kicad-symbols","201901100948+6af0059~6~ubuntu18.10.1",11,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","i386","disco","kicad-footprints","201901100948+451aaed~9~ubuntu19.04.1",2,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","i386","disco","kicad-symbols","201901100948+6af0059~6~ubuntu19.04.1",2,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","i386","trusty","kicad-footprints","201901100948+451aaed~9~ubuntu14.04.1",10,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","i386","trusty","kicad-symbols","201901100948+6af0059~6~ubuntu14.04.1",9,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","i386","xenial","kicad-footprints","201901100948+451aaed~9~ubuntu16.04.1",53,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","i386","xenial","kicad-symbols","201901100948+6af0059~6~ubuntu16.04.1",54,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","powerpc","trusty","kicad-footprints","201901100948+451aaed~9~ubuntu14.04.1",10,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","powerpc","trusty","kicad-symbols","201901100948+6af0059~6~ubuntu14.04.1",9,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","powerpc","xenial","kicad-footprints","201901100948+451aaed~9~ubuntu16.04.1",53,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","powerpc","xenial","kicad-symbols","201901100948+6af0059~6~ubuntu16.04.1",54,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901100948+451aaed~9~ubuntu18.04.1",69,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901100948+6af0059~6~ubuntu18.04.1",71,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201901100948+451aaed~9~ubuntu18.10.1",11,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201901100948+6af0059~6~ubuntu18.10.1",11,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","ppc64el","disco","kicad-footprints","201901100948+451aaed~9~ubuntu19.04.1",2,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","ppc64el","disco","kicad-symbols","201901100948+6af0059~6~ubuntu19.04.1",2,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","ppc64el","trusty","kicad-footprints","201901100948+451aaed~9~ubuntu14.04.1",10,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","ppc64el","trusty","kicad-symbols","201901100948+6af0059~6~ubuntu14.04.1",9,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","ppc64el","xenial","kicad-footprints","201901100948+451aaed~9~ubuntu16.04.1",53,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901100948+6af0059~6~ubuntu16.04.1",54,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","s390x","bionic","kicad-footprints","201901100948+451aaed~9~ubuntu18.04.1",69,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","s390x","bionic","kicad-symbols","201901100948+6af0059~6~ubuntu18.04.1",71,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","s390x","cosmic","kicad-footprints","201901100948+451aaed~9~ubuntu18.10.1",11,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","s390x","cosmic","kicad-symbols","201901100948+6af0059~6~ubuntu18.10.1",11,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","s390x","disco","kicad-footprints","201901100948+451aaed~9~ubuntu19.04.1",2,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","s390x","disco","kicad-symbols","201901100948+6af0059~6~ubuntu19.04.1",2,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","s390x","xenial","kicad-footprints","201901100948+451aaed~9~ubuntu16.04.1",53,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 09:58:58.487768+00:00","Superseded","s390x","xenial","kicad-symbols","201901100948+6af0059~6~ubuntu16.04.1",54,"201901100948"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 14:58:19.669825+00:00","Superseded","amd64","bionic","kicad","201901101401+170ff66~66~ubuntu18.04.1",70,"201901101401"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 14:58:19.669825+00:00","Superseded","amd64","bionic","kicad-dbg","201901101401+170ff66~66~ubuntu18.04.1",1,"201901101401"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 14:58:19.669825+00:00","Superseded","amd64","bionic","kicad-demo","201901101401+170ff66~66~ubuntu18.04.1",12,"201901101401"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 14:58:19.669825+00:00","Superseded","amd64","cosmic","kicad","201901101401+170ff66~66~ubuntu18.10.1",9,"201901101401"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 14:58:19.669825+00:00","Superseded","amd64","cosmic","kicad-demo","201901101401+170ff66~66~ubuntu18.10.1",3,"201901101401"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 14:58:19.669825+00:00","Superseded","amd64","trusty","kicad","201901101403+170ff66~66~ubuntu14.04.1",11,"201901101403"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 14:58:19.669825+00:00","Superseded","amd64","trusty","kicad-dbg","201901101403+170ff66~66~ubuntu14.04.1",2,"201901101403"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 14:58:19.669825+00:00","Superseded","arm64","bionic","kicad-demo","201901101401+170ff66~66~ubuntu18.04.1",12,"201901101401"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 14:58:19.669825+00:00","Superseded","arm64","cosmic","kicad-demo","201901101401+170ff66~66~ubuntu18.10.1",3,"201901101401"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 14:58:19.669825+00:00","Superseded","armhf","bionic","kicad-demo","201901101401+170ff66~66~ubuntu18.04.1",12,"201901101401"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 14:58:19.669825+00:00","Superseded","armhf","cosmic","kicad-demo","201901101401+170ff66~66~ubuntu18.10.1",3,"201901101401"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 14:58:19.669825+00:00","Superseded","i386","bionic","kicad","201901101401+170ff66~66~ubuntu18.04.1",1,"201901101401"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 14:58:19.669825+00:00","Superseded","i386","bionic","kicad-demo","201901101401+170ff66~66~ubuntu18.04.1",12,"201901101401"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 14:58:19.669825+00:00","Superseded","i386","cosmic","kicad-demo","201901101401+170ff66~66~ubuntu18.10.1",3,"201901101401"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 14:58:19.669825+00:00","Superseded","ppc64el","bionic","kicad-demo","201901101401+170ff66~66~ubuntu18.04.1",12,"201901101401"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 14:58:19.669825+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901101401+170ff66~66~ubuntu18.10.1",3,"201901101401"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 14:58:19.669825+00:00","Superseded","s390x","bionic","kicad-demo","201901101401+170ff66~66~ubuntu18.04.1",12,"201901101401"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 14:58:19.669825+00:00","Superseded","s390x","cosmic","kicad-demo","201901101401+170ff66~66~ubuntu18.10.1",3,"201901101401"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 15:31:24.815132+00:00","Superseded","amd64","disco","kicad","201901101402+170ff66~66~ubuntu19.04.1",2,"201901101402"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 16:25:55.147488+00:00","Superseded","i386","trusty","kicad","201901101403+170ff66~66~ubuntu14.04.1",2,"201901101403"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 16:59:14.717085+00:00","Superseded","amd64","xenial","kicad","201901101403+170ff66~66~ubuntu16.04.1",55,"201901101403"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 16:59:14.717085+00:00","Superseded","amd64","xenial","kicad-dbg","201901101403+170ff66~66~ubuntu16.04.1",2,"201901101403"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 16:59:14.717085+00:00","Superseded","amd64","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",12,"201901101403"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 16:59:14.717085+00:00","Superseded","arm64","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",12,"201901101403"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 16:59:14.717085+00:00","Superseded","armhf","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",12,"201901101403"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 16:59:14.717085+00:00","Superseded","i386","xenial","kicad","201901101403+170ff66~66~ubuntu16.04.1",1,"201901101403"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 16:59:14.717085+00:00","Superseded","i386","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",12,"201901101403"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 16:59:14.717085+00:00","Superseded","powerpc","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",12,"201901101403"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 16:59:14.717085+00:00","Superseded","ppc64el","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",12,"201901101403"
"js-reynaud/ppa-kicad","2019-01-10","2019-01-10 16:59:14.717085+00:00","Superseded","s390x","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",12,"201901101403"
