PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 14:58:19.669825+00:00","Superseded","s390x","cosmic","kicad-demo","201901101401+170ff66~66~ubuntu18.10.1",4,"201901101401"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 16:25:55.147488+00:00","Superseded","amd64","trusty","kicad-demo","201901101403+170ff66~66~ubuntu14.04.1",1,"201901101403"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 16:25:55.147488+00:00","Superseded","arm64","trusty","kicad-demo","201901101403+170ff66~66~ubuntu14.04.1",1,"201901101403"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 16:25:55.147488+00:00","Superseded","armhf","trusty","kicad-demo","201901101403+170ff66~66~ubuntu14.04.1",1,"201901101403"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 16:25:55.147488+00:00","Superseded","i386","trusty","kicad","201901101403+170ff66~66~ubuntu14.04.1",3,"201901101403"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 16:25:55.147488+00:00","Superseded","i386","trusty","kicad-demo","201901101403+170ff66~66~ubuntu14.04.1",1,"201901101403"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 16:25:55.147488+00:00","Superseded","powerpc","trusty","kicad-demo","201901101403+170ff66~66~ubuntu14.04.1",1,"201901101403"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 16:25:55.147488+00:00","Superseded","ppc64el","trusty","kicad-demo","201901101403+170ff66~66~ubuntu14.04.1",1,"201901101403"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 16:59:14.717085+00:00","Superseded","amd64","xenial","kicad","201901101403+170ff66~66~ubuntu16.04.1",115,"201901101403"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 16:59:14.717085+00:00","Superseded","amd64","xenial","kicad-dbg","201901101403+170ff66~66~ubuntu16.04.1",4,"201901101403"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 16:59:14.717085+00:00","Superseded","amd64","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",17,"201901101403"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 16:59:14.717085+00:00","Superseded","arm64","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",17,"201901101403"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 16:59:14.717085+00:00","Superseded","armhf","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",17,"201901101403"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 16:59:14.717085+00:00","Superseded","i386","xenial","kicad","201901101403+170ff66~66~ubuntu16.04.1",3,"201901101403"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 16:59:14.717085+00:00","Superseded","i386","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",17,"201901101403"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 16:59:14.717085+00:00","Superseded","powerpc","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",17,"201901101403"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 16:59:14.717085+00:00","Superseded","ppc64el","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",17,"201901101403"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-10 16:59:14.717085+00:00","Superseded","s390x","xenial","kicad-demo","201901101403+170ff66~66~ubuntu16.04.1",17,"201901101403"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-11 16:32:18.908876+00:00","Superseded","amd64","bionic","kicad","201901111303+644855c~66~ubuntu18.04.1",51,"201901111303"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-11 16:32:18.908876+00:00","Superseded","amd64","bionic","kicad-demo","201901111303+644855c~66~ubuntu18.04.1",6,"201901111303"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-11 16:32:18.908876+00:00","Superseded","amd64","cosmic","kicad","201901111302+644855c~66~ubuntu18.10.1",7,"201901111302"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-11 16:32:18.908876+00:00","Superseded","amd64","cosmic","kicad-demo","201901111302+644855c~66~ubuntu18.10.1",3,"201901111302"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-11 16:32:18.908876+00:00","Superseded","amd64","disco","kicad","201901111302+644855c~66~ubuntu19.04.1",3,"201901111302"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-11 16:32:18.908876+00:00","Superseded","arm64","bionic","kicad-demo","201901111303+644855c~66~ubuntu18.04.1",6,"201901111303"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-11 16:32:18.908876+00:00","Superseded","arm64","cosmic","kicad-demo","201901111302+644855c~66~ubuntu18.10.1",3,"201901111302"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-11 16:32:18.908876+00:00","Superseded","armhf","bionic","kicad-demo","201901111303+644855c~66~ubuntu18.04.1",6,"201901111303"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-11 16:32:18.908876+00:00","Superseded","armhf","cosmic","kicad-demo","201901111302+644855c~66~ubuntu18.10.1",3,"201901111302"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-11 16:32:18.908876+00:00","Superseded","i386","bionic","kicad-demo","201901111303+644855c~66~ubuntu18.04.1",6,"201901111303"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-11 16:32:18.908876+00:00","Superseded","i386","cosmic","kicad-demo","201901111302+644855c~66~ubuntu18.10.1",3,"201901111302"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-11 16:32:18.908876+00:00","Superseded","ppc64el","bionic","kicad-demo","201901111303+644855c~66~ubuntu18.04.1",6,"201901111303"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-11 16:32:18.908876+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901111302+644855c~66~ubuntu18.10.1",3,"201901111302"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-11 16:32:18.908876+00:00","Superseded","s390x","bionic","kicad-demo","201901111303+644855c~66~ubuntu18.04.1",6,"201901111303"
"js-reynaud/ppa-kicad","2019-01-11","2019-01-11 16:32:18.908876+00:00","Superseded","s390x","cosmic","kicad-demo","201901111302+644855c~66~ubuntu18.10.1",3,"201901111302"
