PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:01:50.848141+00:00","Superseded","i386","xenial","kicad-symbols","201901171648+9f054bd~6~ubuntu16.04.1",37,"201901171648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:01:50.848141+00:00","Superseded","powerpc","trusty","kicad-symbols","201901171648+9f054bd~6~ubuntu14.04.1",7,"201901171648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:01:50.848141+00:00","Superseded","powerpc","xenial","kicad-symbols","201901171648+9f054bd~6~ubuntu16.04.1",37,"201901171648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:01:50.848141+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901171648+9f054bd~6~ubuntu18.04.1",65,"201901171648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:01:50.848141+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201901171648+9f054bd~6~ubuntu18.10.1",10,"201901171648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:01:50.848141+00:00","Superseded","ppc64el","trusty","kicad-symbols","201901171648+9f054bd~6~ubuntu14.04.1",7,"201901171648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:01:50.848141+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901171648+9f054bd~6~ubuntu16.04.1",37,"201901171648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:01:50.848141+00:00","Superseded","s390x","bionic","kicad-symbols","201901171648+9f054bd~6~ubuntu18.04.1",65,"201901171648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:01:50.848141+00:00","Superseded","s390x","cosmic","kicad-symbols","201901171648+9f054bd~6~ubuntu18.10.1",10,"201901171648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:01:50.848141+00:00","Superseded","s390x","xenial","kicad-symbols","201901171648+9f054bd~6~ubuntu16.04.1",37,"201901171648"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:13:07.134831+00:00","Superseded","amd64","cosmic","kicad","201901171448+7f6801b~66~ubuntu18.10.1",11,"201901171448"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:13:07.134831+00:00","Superseded","amd64","cosmic","kicad-dbg","201901171448+7f6801b~66~ubuntu18.10.1",1,"201901171448"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:13:07.134831+00:00","Superseded","amd64","cosmic","kicad-demo","201901171448+7f6801b~66~ubuntu18.10.1",4,"201901171448"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:13:07.134831+00:00","Superseded","arm64","cosmic","kicad-demo","201901171448+7f6801b~66~ubuntu18.10.1",4,"201901171448"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:13:07.134831+00:00","Superseded","armhf","cosmic","kicad-demo","201901171448+7f6801b~66~ubuntu18.10.1",4,"201901171448"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:13:07.134831+00:00","Superseded","i386","cosmic","kicad-demo","201901171448+7f6801b~66~ubuntu18.10.1",4,"201901171448"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:13:07.134831+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901171448+7f6801b~66~ubuntu18.10.1",4,"201901171448"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-17 17:13:07.134831+00:00","Superseded","s390x","cosmic","kicad-demo","201901171448+7f6801b~66~ubuntu18.10.1",4,"201901171448"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","amd64","bionic","kicad-footprints","201901180947+8f83faa~9~ubuntu18.04.1",66,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","amd64","cosmic","kicad-footprints","201901180947+8f83faa~9~ubuntu18.10.1",18,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","amd64","disco","kicad-footprints","201901180947+8f83faa~9~ubuntu19.04.1",2,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","amd64","trusty","kicad-footprints","201901180947+8f83faa~9~ubuntu14.04.1",2,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","amd64","xenial","kicad-footprints","201901180947+8f83faa~9~ubuntu16.04.1",28,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","arm64","bionic","kicad-footprints","201901180947+8f83faa~9~ubuntu18.04.1",66,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","arm64","cosmic","kicad-footprints","201901180947+8f83faa~9~ubuntu18.10.1",18,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","arm64","disco","kicad-footprints","201901180947+8f83faa~9~ubuntu19.04.1",2,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","arm64","trusty","kicad-footprints","201901180947+8f83faa~9~ubuntu14.04.1",2,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","arm64","xenial","kicad-footprints","201901180947+8f83faa~9~ubuntu16.04.1",28,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","armhf","bionic","kicad-footprints","201901180947+8f83faa~9~ubuntu18.04.1",66,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","armhf","cosmic","kicad-footprints","201901180947+8f83faa~9~ubuntu18.10.1",18,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","armhf","disco","kicad-footprints","201901180947+8f83faa~9~ubuntu19.04.1",2,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","armhf","trusty","kicad-footprints","201901180947+8f83faa~9~ubuntu14.04.1",2,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","armhf","xenial","kicad-footprints","201901180947+8f83faa~9~ubuntu16.04.1",28,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","i386","bionic","kicad-footprints","201901180947+8f83faa~9~ubuntu18.04.1",66,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","i386","cosmic","kicad-footprints","201901180947+8f83faa~9~ubuntu18.10.1",18,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","i386","disco","kicad-footprints","201901180947+8f83faa~9~ubuntu19.04.1",2,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","i386","trusty","kicad-footprints","201901180947+8f83faa~9~ubuntu14.04.1",2,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","i386","xenial","kicad-footprints","201901180947+8f83faa~9~ubuntu16.04.1",28,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","powerpc","trusty","kicad-footprints","201901180947+8f83faa~9~ubuntu14.04.1",2,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","powerpc","xenial","kicad-footprints","201901180947+8f83faa~9~ubuntu16.04.1",28,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901180947+8f83faa~9~ubuntu18.04.1",66,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201901180947+8f83faa~9~ubuntu18.10.1",18,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","ppc64el","disco","kicad-footprints","201901180947+8f83faa~9~ubuntu19.04.1",2,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","ppc64el","trusty","kicad-footprints","201901180947+8f83faa~9~ubuntu14.04.1",2,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","ppc64el","xenial","kicad-footprints","201901180947+8f83faa~9~ubuntu16.04.1",28,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","s390x","bionic","kicad-footprints","201901180947+8f83faa~9~ubuntu18.04.1",66,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","s390x","cosmic","kicad-footprints","201901180947+8f83faa~9~ubuntu18.10.1",18,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","s390x","disco","kicad-footprints","201901180947+8f83faa~9~ubuntu19.04.1",2,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 10:15:01.268306+00:00","Superseded","s390x","xenial","kicad-footprints","201901180947+8f83faa~9~ubuntu16.04.1",28,"201901180947"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 16:24:25.333443+00:00","Superseded","amd64","bionic","kicad","201901181449+4cf4600~66~ubuntu18.04.1",40,"201901181449"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 16:24:25.333443+00:00","Superseded","amd64","bionic","kicad-demo","201901181449+4cf4600~66~ubuntu18.04.1",4,"201901181449"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 16:24:25.333443+00:00","Superseded","amd64","cosmic","kicad","201901181449+4cf4600~66~ubuntu18.10.1",11,"201901181449"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 16:24:25.333443+00:00","Superseded","amd64","cosmic","kicad-demo","201901181449+4cf4600~66~ubuntu18.10.1",4,"201901181449"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 16:24:25.333443+00:00","Superseded","amd64","trusty","kicad","201901181448+4cf4600~66~ubuntu14.04.1",3,"201901181448"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 16:24:25.333443+00:00","Superseded","amd64","trusty","kicad-dbg","201901181448+4cf4600~66~ubuntu14.04.1",1,"201901181448"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 16:24:25.333443+00:00","Superseded","arm64","bionic","kicad-demo","201901181449+4cf4600~66~ubuntu18.04.1",4,"201901181449"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 16:24:25.333443+00:00","Superseded","arm64","cosmic","kicad-demo","201901181449+4cf4600~66~ubuntu18.10.1",4,"201901181449"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 16:24:25.333443+00:00","Superseded","armhf","bionic","kicad-demo","201901181449+4cf4600~66~ubuntu18.04.1",4,"201901181449"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 16:24:25.333443+00:00","Superseded","armhf","cosmic","kicad-demo","201901181449+4cf4600~66~ubuntu18.10.1",4,"201901181449"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 16:24:25.333443+00:00","Superseded","i386","bionic","kicad","201901181449+4cf4600~66~ubuntu18.04.1",1,"201901181449"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 16:24:25.333443+00:00","Superseded","i386","bionic","kicad-demo","201901181449+4cf4600~66~ubuntu18.04.1",4,"201901181449"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 16:24:25.333443+00:00","Superseded","i386","cosmic","kicad-demo","201901181449+4cf4600~66~ubuntu18.10.1",4,"201901181449"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 16:24:25.333443+00:00","Superseded","i386","xenial","kicad","201901181448+4cf4600~66~ubuntu16.04.1",1,"201901181448"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 16:24:25.333443+00:00","Superseded","ppc64el","bionic","kicad-demo","201901181449+4cf4600~66~ubuntu18.04.1",4,"201901181449"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 16:24:25.333443+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901181449+4cf4600~66~ubuntu18.10.1",4,"201901181449"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 16:24:25.333443+00:00","Superseded","s390x","bionic","kicad-demo","201901181449+4cf4600~66~ubuntu18.04.1",4,"201901181449"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 16:24:25.333443+00:00","Superseded","s390x","cosmic","kicad-demo","201901181449+4cf4600~66~ubuntu18.10.1",4,"201901181449"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 16:42:40.145675+00:00","Superseded","amd64","disco","kicad","201901181449+4cf4600~66~ubuntu19.04.1",2,"201901181449"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 16:42:40.145675+00:00","Superseded","amd64","xenial","kicad","201901181448+4cf4600~66~ubuntu16.04.1",31,"201901181448"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 16:42:40.145675+00:00","Superseded","amd64","xenial","kicad-dbg","201901181448+4cf4600~66~ubuntu16.04.1",1,"201901181448"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 16:42:40.145675+00:00","Superseded","amd64","xenial","kicad-demo","201901181448+4cf4600~66~ubuntu16.04.1",8,"201901181448"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 16:42:40.145675+00:00","Superseded","arm64","xenial","kicad-demo","201901181448+4cf4600~66~ubuntu16.04.1",8,"201901181448"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 16:42:40.145675+00:00","Superseded","armhf","xenial","kicad-demo","201901181448+4cf4600~66~ubuntu16.04.1",8,"201901181448"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 16:42:40.145675+00:00","Superseded","i386","trusty","kicad","201901181448+4cf4600~66~ubuntu14.04.1",2,"201901181448"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 16:42:40.145675+00:00","Superseded","i386","xenial","kicad-demo","201901181448+4cf4600~66~ubuntu16.04.1",8,"201901181448"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 16:42:40.145675+00:00","Superseded","powerpc","xenial","kicad-demo","201901181448+4cf4600~66~ubuntu16.04.1",8,"201901181448"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 16:42:40.145675+00:00","Superseded","ppc64el","xenial","kicad-demo","201901181448+4cf4600~66~ubuntu16.04.1",8,"201901181448"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 16:42:40.145675+00:00","Superseded","s390x","xenial","kicad-demo","201901181448+4cf4600~66~ubuntu16.04.1",8,"201901181448"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 19:15:46.207232+00:00","Superseded","amd64","bionic","kicad-symbols","201901181816+8ce0b0b~6~ubuntu18.04.1",18,"201901181816"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 19:15:46.207232+00:00","Superseded","amd64","cosmic","kicad-symbols","201901181816+8ce0b0b~6~ubuntu18.10.1",7,"201901181816"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 19:15:46.207232+00:00","Superseded","amd64","disco","kicad-symbols","201901181816+8ce0b0b~6~ubuntu19.04.1",1,"201901181816"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 19:15:46.207232+00:00","Superseded","amd64","xenial","kicad-symbols","201901181816+8ce0b0b~6~ubuntu16.04.1",5,"201901181816"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 19:15:46.207232+00:00","Superseded","arm64","bionic","kicad-symbols","201901181816+8ce0b0b~6~ubuntu18.04.1",18,"201901181816"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 19:15:46.207232+00:00","Superseded","arm64","cosmic","kicad-symbols","201901181816+8ce0b0b~6~ubuntu18.10.1",7,"201901181816"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 19:15:46.207232+00:00","Superseded","arm64","disco","kicad-symbols","201901181816+8ce0b0b~6~ubuntu19.04.1",1,"201901181816"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 19:15:46.207232+00:00","Superseded","arm64","xenial","kicad-symbols","201901181816+8ce0b0b~6~ubuntu16.04.1",5,"201901181816"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 19:15:46.207232+00:00","Superseded","armhf","bionic","kicad-symbols","201901181816+8ce0b0b~6~ubuntu18.04.1",18,"201901181816"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 19:15:46.207232+00:00","Superseded","armhf","cosmic","kicad-symbols","201901181816+8ce0b0b~6~ubuntu18.10.1",7,"201901181816"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 19:15:46.207232+00:00","Superseded","armhf","disco","kicad-symbols","201901181816+8ce0b0b~6~ubuntu19.04.1",1,"201901181816"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 19:15:46.207232+00:00","Superseded","armhf","xenial","kicad-symbols","201901181816+8ce0b0b~6~ubuntu16.04.1",5,"201901181816"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 19:15:46.207232+00:00","Superseded","i386","bionic","kicad-symbols","201901181816+8ce0b0b~6~ubuntu18.04.1",18,"201901181816"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 19:15:46.207232+00:00","Superseded","i386","cosmic","kicad-symbols","201901181816+8ce0b0b~6~ubuntu18.10.1",7,"201901181816"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 19:15:46.207232+00:00","Superseded","i386","disco","kicad-symbols","201901181816+8ce0b0b~6~ubuntu19.04.1",1,"201901181816"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 19:15:46.207232+00:00","Superseded","i386","xenial","kicad-symbols","201901181816+8ce0b0b~6~ubuntu16.04.1",5,"201901181816"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 19:15:46.207232+00:00","Superseded","powerpc","xenial","kicad-symbols","201901181816+8ce0b0b~6~ubuntu16.04.1",5,"201901181816"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 19:15:46.207232+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901181816+8ce0b0b~6~ubuntu18.04.1",18,"201901181816"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 19:15:46.207232+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201901181816+8ce0b0b~6~ubuntu18.10.1",7,"201901181816"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 19:15:46.207232+00:00","Superseded","ppc64el","disco","kicad-symbols","201901181816+8ce0b0b~6~ubuntu19.04.1",1,"201901181816"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 19:15:46.207232+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901181816+8ce0b0b~6~ubuntu16.04.1",5,"201901181816"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 19:15:46.207232+00:00","Superseded","s390x","bionic","kicad-symbols","201901181816+8ce0b0b~6~ubuntu18.04.1",18,"201901181816"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 19:15:46.207232+00:00","Superseded","s390x","cosmic","kicad-symbols","201901181816+8ce0b0b~6~ubuntu18.10.1",7,"201901181816"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 19:15:46.207232+00:00","Superseded","s390x","disco","kicad-symbols","201901181816+8ce0b0b~6~ubuntu19.04.1",1,"201901181816"
"js-reynaud/ppa-kicad","2019-01-18","2019-01-18 19:15:46.207232+00:00","Superseded","s390x","xenial","kicad-symbols","201901181816+8ce0b0b~6~ubuntu16.04.1",5,"201901181816"
