PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","cosmic","kicad-locale-it","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","cosmic","kicad-locale-ja","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","cosmic","kicad-locale-lt","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","cosmic","kicad-locale-nl","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","cosmic","kicad-locale-pt","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","cosmic","kicad-locale-sk","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","cosmic","kicad-locale-sl","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","cosmic","kicad-locale-sv","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","cosmic","kicad-locale-zh","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","disco","kicad-footprints","201901170847+8ce07b5~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","trusty","kicad-footprints","201901170848+8ce07b5~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-footprints","201901170847+8ce07b5~9~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-locale-bg","201901170848+1587~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-locale-ca","201901170848+1587~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-locale-cs","201901170848+1587~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-locale-de","201901170848+1587~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-locale-el","201901170848+1587~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-locale-es","201901170848+1587~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-locale-fi","201901170848+1587~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-locale-fr","201901170848+1587~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-locale-hu","201901170848+1587~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-locale-it","201901170848+1587~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-locale-ja","201901170848+1587~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-locale-ko","201901170848+1587~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-locale-lt","201901170848+1587~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-locale-nl","201901170848+1587~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-locale-pl","201901170848+1587~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-locale-pt","201901170848+1587~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-locale-ru","201901170848+1587~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-locale-sk","201901170848+1587~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-locale-sl","201901170848+1587~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-locale-sv","201901170848+1587~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","amd64","xenial","kicad-locale-zh","201901170848+1587~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","arm64","bionic","kicad-footprints","201901170847+8ce07b5~9~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","arm64","cosmic","kicad-footprints","201901170847+8ce07b5~9~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","arm64","disco","kicad-footprints","201901170847+8ce07b5~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","arm64","trusty","kicad-footprints","201901170848+8ce07b5~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","arm64","xenial","kicad-footprints","201901170847+8ce07b5~9~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","armhf","bionic","kicad-footprints","201901170847+8ce07b5~9~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","armhf","cosmic","kicad-footprints","201901170847+8ce07b5~9~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","armhf","disco","kicad-footprints","201901170847+8ce07b5~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","armhf","trusty","kicad-footprints","201901170848+8ce07b5~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","armhf","xenial","kicad-footprints","201901170847+8ce07b5~9~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","bionic","kicad-footprints","201901170847+8ce07b5~9~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","bionic","kicad-locale-bg","201901170848+1587~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","bionic","kicad-locale-ca","201901170848+1587~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","bionic","kicad-locale-cs","201901170848+1587~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","bionic","kicad-locale-de","201901170848+1587~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","bionic","kicad-locale-el","201901170848+1587~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","bionic","kicad-locale-es","201901170848+1587~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","bionic","kicad-locale-fi","201901170848+1587~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","bionic","kicad-locale-fr","201901170848+1587~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","bionic","kicad-locale-hu","201901170848+1587~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","bionic","kicad-locale-it","201901170848+1587~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","bionic","kicad-locale-ja","201901170848+1587~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","bionic","kicad-locale-ko","201901170848+1587~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","bionic","kicad-locale-lt","201901170848+1587~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","bionic","kicad-locale-nl","201901170848+1587~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","bionic","kicad-locale-pl","201901170848+1587~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","bionic","kicad-locale-pt","201901170848+1587~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","bionic","kicad-locale-ru","201901170848+1587~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","bionic","kicad-locale-sk","201901170848+1587~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","bionic","kicad-locale-sl","201901170848+1587~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","bionic","kicad-locale-sv","201901170848+1587~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","bionic","kicad-locale-zh","201901170848+1587~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","cosmic","kicad-footprints","201901170847+8ce07b5~9~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","cosmic","kicad-locale-bg","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","cosmic","kicad-locale-ca","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","cosmic","kicad-locale-cs","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","cosmic","kicad-locale-de","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","cosmic","kicad-locale-el","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","cosmic","kicad-locale-es","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","cosmic","kicad-locale-fi","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","cosmic","kicad-locale-fr","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","cosmic","kicad-locale-hu","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","cosmic","kicad-locale-it","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","cosmic","kicad-locale-ja","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","cosmic","kicad-locale-ko","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","cosmic","kicad-locale-lt","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","cosmic","kicad-locale-nl","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","cosmic","kicad-locale-pl","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","cosmic","kicad-locale-pt","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","cosmic","kicad-locale-ru","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","cosmic","kicad-locale-sk","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","cosmic","kicad-locale-sl","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","cosmic","kicad-locale-sv","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","cosmic","kicad-locale-zh","201901170848+1587~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","disco","kicad-footprints","201901170847+8ce07b5~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","trusty","kicad-footprints","201901170848+8ce07b5~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","i386","xenial","kicad-footprints","201901170847+8ce07b5~9~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","powerpc","trusty","kicad-footprints","201901170848+8ce07b5~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","powerpc","xenial","kicad-footprints","201901170847+8ce07b5~9~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901170847+8ce07b5~9~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201901170847+8ce07b5~9~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","ppc64el","disco","kicad-footprints","201901170847+8ce07b5~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","ppc64el","trusty","kicad-footprints","201901170848+8ce07b5~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","ppc64el","xenial","kicad-footprints","201901170847+8ce07b5~9~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","s390x","bionic","kicad-footprints","201901170847+8ce07b5~9~ubuntu18.04.1",17
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","s390x","cosmic","kicad-footprints","201901170847+8ce07b5~9~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","s390x","disco","kicad-footprints","201901170847+8ce07b5~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:02:15.096289+00:00","Superseded","s390x","xenial","kicad-footprints","201901170847+8ce07b5~9~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-01-17","2019-01-17 09:43:42.946750+00:00","Superseded","amd64","trusty","kicad-locale-pl","201901170848+1587~2~ubuntu14.04.1",1
