PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 16:45:48.149416+00:00","Superseded","i386","xenial","kicad","201901151449+69d90a4~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 16:45:48.149416+00:00","Superseded","i386","xenial","kicad-demo","201901151449+69d90a4~66~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 16:45:48.149416+00:00","Superseded","powerpc","xenial","kicad-demo","201901151449+69d90a4~66~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 16:45:48.149416+00:00","Superseded","ppc64el","xenial","kicad-demo","201901151449+69d90a4~66~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 16:45:48.149416+00:00","Superseded","s390x","xenial","kicad-demo","201901151449+69d90a4~66~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 17:02:25.086562+00:00","Superseded","amd64","bionic","kicad-symbols","201901151649+9006306~6~ubuntu18.04.1",64
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 17:02:25.086562+00:00","Superseded","amd64","cosmic","kicad-symbols","201901151649+9006306~6~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 17:02:25.086562+00:00","Superseded","amd64","trusty","kicad","201901151447+69d90a4~66~ubuntu14.04.1",20
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 17:02:25.086562+00:00","Superseded","amd64","trusty","kicad-symbols","201901151649+9006306~6~ubuntu14.04.1",16
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 17:02:25.086562+00:00","Superseded","amd64","xenial","kicad-symbols","201901151649+9006306~6~ubuntu16.04.1",54
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 17:02:25.086562+00:00","Superseded","arm64","bionic","kicad-symbols","201901151649+9006306~6~ubuntu18.04.1",64
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 17:02:25.086562+00:00","Superseded","arm64","cosmic","kicad-symbols","201901151649+9006306~6~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 17:02:25.086562+00:00","Superseded","arm64","trusty","kicad-symbols","201901151649+9006306~6~ubuntu14.04.1",16
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 17:02:25.086562+00:00","Superseded","arm64","xenial","kicad-symbols","201901151649+9006306~6~ubuntu16.04.1",54
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 17:02:25.086562+00:00","Superseded","armhf","bionic","kicad-symbols","201901151649+9006306~6~ubuntu18.04.1",64
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 17:02:25.086562+00:00","Superseded","armhf","cosmic","kicad-symbols","201901151649+9006306~6~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 17:02:25.086562+00:00","Superseded","armhf","trusty","kicad-symbols","201901151649+9006306~6~ubuntu14.04.1",16
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 17:02:25.086562+00:00","Superseded","armhf","xenial","kicad-symbols","201901151649+9006306~6~ubuntu16.04.1",54
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 17:02:25.086562+00:00","Superseded","i386","bionic","kicad-symbols","201901151649+9006306~6~ubuntu18.04.1",64
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 17:02:25.086562+00:00","Superseded","i386","cosmic","kicad-symbols","201901151649+9006306~6~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 17:02:25.086562+00:00","Superseded","i386","trusty","kicad-symbols","201901151649+9006306~6~ubuntu14.04.1",16
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 17:02:25.086562+00:00","Superseded","i386","xenial","kicad-symbols","201901151649+9006306~6~ubuntu16.04.1",54
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 17:02:25.086562+00:00","Superseded","powerpc","trusty","kicad-symbols","201901151649+9006306~6~ubuntu14.04.1",16
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 17:02:25.086562+00:00","Superseded","powerpc","xenial","kicad-symbols","201901151649+9006306~6~ubuntu16.04.1",54
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 17:02:25.086562+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901151649+9006306~6~ubuntu18.04.1",64
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 17:02:25.086562+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201901151649+9006306~6~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 17:02:25.086562+00:00","Superseded","ppc64el","trusty","kicad-symbols","201901151649+9006306~6~ubuntu14.04.1",16
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 17:02:25.086562+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901151649+9006306~6~ubuntu16.04.1",54
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 17:02:25.086562+00:00","Superseded","s390x","bionic","kicad-symbols","201901151649+9006306~6~ubuntu18.04.1",64
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 17:02:25.086562+00:00","Superseded","s390x","cosmic","kicad-symbols","201901151649+9006306~6~ubuntu18.10.1",11
"js-reynaud/ppa-kicad","2019-01-16","2019-01-15 17:02:25.086562+00:00","Superseded","s390x","xenial","kicad-symbols","201901151649+9006306~6~ubuntu16.04.1",54
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","amd64","bionic","kicad-footprints","201901160847+0c56f1a~9~ubuntu18.04.1",71
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","amd64","cosmic","kicad-footprints","201901160847+0c56f1a~9~ubuntu18.10.1",15
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","amd64","disco","kicad-footprints","201901160847+0c56f1a~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","amd64","trusty","kicad-footprints","201901160847+0c56f1a~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","amd64","xenial","kicad-footprints","201901160847+0c56f1a~9~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","arm64","bionic","kicad-footprints","201901160847+0c56f1a~9~ubuntu18.04.1",71
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","arm64","cosmic","kicad-footprints","201901160847+0c56f1a~9~ubuntu18.10.1",15
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","arm64","disco","kicad-footprints","201901160847+0c56f1a~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","arm64","trusty","kicad-footprints","201901160847+0c56f1a~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","arm64","xenial","kicad-footprints","201901160847+0c56f1a~9~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","armhf","bionic","kicad-footprints","201901160847+0c56f1a~9~ubuntu18.04.1",71
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","armhf","cosmic","kicad-footprints","201901160847+0c56f1a~9~ubuntu18.10.1",15
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","armhf","disco","kicad-footprints","201901160847+0c56f1a~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","armhf","trusty","kicad-footprints","201901160847+0c56f1a~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","armhf","xenial","kicad-footprints","201901160847+0c56f1a~9~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","i386","bionic","kicad-footprints","201901160847+0c56f1a~9~ubuntu18.04.1",71
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","i386","cosmic","kicad-footprints","201901160847+0c56f1a~9~ubuntu18.10.1",15
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","i386","disco","kicad-footprints","201901160847+0c56f1a~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","i386","trusty","kicad-footprints","201901160847+0c56f1a~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","i386","xenial","kicad-footprints","201901160847+0c56f1a~9~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","powerpc","trusty","kicad-footprints","201901160847+0c56f1a~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","powerpc","xenial","kicad-footprints","201901160847+0c56f1a~9~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901160847+0c56f1a~9~ubuntu18.04.1",71
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201901160847+0c56f1a~9~ubuntu18.10.1",15
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","ppc64el","disco","kicad-footprints","201901160847+0c56f1a~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","ppc64el","trusty","kicad-footprints","201901160847+0c56f1a~9~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","ppc64el","xenial","kicad-footprints","201901160847+0c56f1a~9~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","s390x","bionic","kicad-footprints","201901160847+0c56f1a~9~ubuntu18.04.1",71
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","s390x","cosmic","kicad-footprints","201901160847+0c56f1a~9~ubuntu18.10.1",15
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","s390x","disco","kicad-footprints","201901160847+0c56f1a~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 09:02:32.825340+00:00","Superseded","s390x","xenial","kicad-footprints","201901160847+0c56f1a~9~ubuntu16.04.1",49
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 15:39:01.091990+00:00","Superseded","amd64","bionic","kicad","201901161447+f9f87b3~66~ubuntu18.04.1",58
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 15:39:01.091990+00:00","Superseded","amd64","bionic","kicad-dbg","201901161447+f9f87b3~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 15:39:01.091990+00:00","Superseded","amd64","bionic","kicad-demo","201901161447+f9f87b3~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 15:39:01.091990+00:00","Superseded","amd64","cosmic","kicad","201901161447+f9f87b3~66~ubuntu18.10.1",9
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 15:39:01.091990+00:00","Superseded","amd64","cosmic","kicad-demo","201901161447+f9f87b3~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 15:39:01.091990+00:00","Superseded","arm64","bionic","kicad-demo","201901161447+f9f87b3~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 15:39:01.091990+00:00","Superseded","arm64","cosmic","kicad-demo","201901161447+f9f87b3~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 15:39:01.091990+00:00","Superseded","armhf","bionic","kicad-demo","201901161447+f9f87b3~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 15:39:01.091990+00:00","Superseded","armhf","cosmic","kicad-demo","201901161447+f9f87b3~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 15:39:01.091990+00:00","Superseded","i386","bionic","kicad-demo","201901161447+f9f87b3~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 15:39:01.091990+00:00","Superseded","i386","cosmic","kicad-demo","201901161447+f9f87b3~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 15:39:01.091990+00:00","Superseded","i386","xenial","kicad","201901161448+f9f87b3~66~ubuntu16.04.1",6
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 15:39:01.091990+00:00","Superseded","ppc64el","bionic","kicad-demo","201901161447+f9f87b3~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 15:39:01.091990+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901161447+f9f87b3~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 15:39:01.091990+00:00","Superseded","s390x","bionic","kicad-demo","201901161447+f9f87b3~66~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 15:39:01.091990+00:00","Superseded","s390x","cosmic","kicad-demo","201901161447+f9f87b3~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 16:16:06.272346+00:00","Superseded","amd64","disco","kicad","201901161447+f9f87b3~66~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 16:27:22.702874+00:00","Superseded","amd64","trusty","kicad","201901161447+f9f87b3~66~ubuntu14.04.1",7
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 16:27:22.702874+00:00","Superseded","amd64","trusty","kicad-dbg","201901161447+f9f87b3~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 16:27:22.702874+00:00","Superseded","amd64","xenial","kicad","201901161448+f9f87b3~66~ubuntu16.04.1",44
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 16:27:22.702874+00:00","Superseded","amd64","xenial","kicad-dbg","201901161448+f9f87b3~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 16:27:22.702874+00:00","Superseded","amd64","xenial","kicad-demo","201901161448+f9f87b3~66~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 16:27:22.702874+00:00","Superseded","arm64","xenial","kicad-demo","201901161448+f9f87b3~66~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 16:27:22.702874+00:00","Superseded","armhf","xenial","kicad-demo","201901161448+f9f87b3~66~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 16:27:22.702874+00:00","Superseded","i386","xenial","kicad-demo","201901161448+f9f87b3~66~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 16:27:22.702874+00:00","Superseded","powerpc","xenial","kicad-demo","201901161448+f9f87b3~66~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 16:27:22.702874+00:00","Superseded","ppc64el","xenial","kicad-demo","201901161448+f9f87b3~66~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 16:27:22.702874+00:00","Superseded","s390x","xenial","kicad-demo","201901161448+f9f87b3~66~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","amd64","bionic","kicad-symbols","201901161648+6d39c06~6~ubuntu18.04.1",38
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","amd64","cosmic","kicad-symbols","201901161648+6d39c06~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","amd64","disco","kicad-symbols","201901161648+6d39c06~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","amd64","trusty","kicad-symbols","201901161648+6d39c06~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","amd64","xenial","kicad-symbols","201901161648+6d39c06~6~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","arm64","bionic","kicad-symbols","201901161648+6d39c06~6~ubuntu18.04.1",38
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","arm64","cosmic","kicad-symbols","201901161648+6d39c06~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","arm64","disco","kicad-symbols","201901161648+6d39c06~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","arm64","trusty","kicad-symbols","201901161648+6d39c06~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","arm64","xenial","kicad-symbols","201901161648+6d39c06~6~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","armhf","bionic","kicad-symbols","201901161648+6d39c06~6~ubuntu18.04.1",38
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","armhf","cosmic","kicad-symbols","201901161648+6d39c06~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","armhf","disco","kicad-symbols","201901161648+6d39c06~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","armhf","trusty","kicad-symbols","201901161648+6d39c06~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","armhf","xenial","kicad-symbols","201901161648+6d39c06~6~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","i386","bionic","kicad-symbols","201901161648+6d39c06~6~ubuntu18.04.1",38
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","i386","cosmic","kicad-symbols","201901161648+6d39c06~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","i386","disco","kicad-symbols","201901161648+6d39c06~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","i386","trusty","kicad-symbols","201901161648+6d39c06~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","i386","xenial","kicad-symbols","201901161648+6d39c06~6~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","powerpc","trusty","kicad-symbols","201901161648+6d39c06~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","powerpc","xenial","kicad-symbols","201901161648+6d39c06~6~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901161648+6d39c06~6~ubuntu18.04.1",38
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201901161648+6d39c06~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","ppc64el","disco","kicad-symbols","201901161648+6d39c06~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","ppc64el","trusty","kicad-symbols","201901161648+6d39c06~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901161648+6d39c06~6~ubuntu16.04.1",19
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","s390x","bionic","kicad-symbols","201901161648+6d39c06~6~ubuntu18.04.1",38
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","s390x","cosmic","kicad-symbols","201901161648+6d39c06~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","s390x","disco","kicad-symbols","201901161648+6d39c06~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-01-16","2019-01-16 17:05:43.963235+00:00","Superseded","s390x","xenial","kicad-symbols","201901161648+6d39c06~6~ubuntu16.04.1",19
