PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","amd64","cosmic","kicad-footprints","201901300935+4154849~9~ubuntu18.10.1",15,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","amd64","cosmic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.10.1",15,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","amd64","disco","kicad-footprints","201901300935+4154849~9~ubuntu19.04.1",2,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","amd64","disco","kicad-symbols","201901300935+3aa3b60~6~ubuntu19.04.1",3,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","amd64","trusty","kicad-footprints","201901300935+4154849~9~ubuntu14.04.1",4,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","amd64","trusty","kicad-symbols","201901300935+3aa3b60~6~ubuntu14.04.1",3,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","amd64","xenial","kicad-footprints","201901300935+4154849~9~ubuntu16.04.1",38,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","amd64","xenial","kicad-symbols","201901300935+3aa3b60~6~ubuntu16.04.1",39,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","arm64","bionic","kicad-footprints","201901300935+4154849~9~ubuntu18.04.1",67,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","arm64","bionic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.04.1",68,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","arm64","cosmic","kicad-footprints","201901300935+4154849~9~ubuntu18.10.1",15,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","arm64","cosmic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.10.1",15,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","arm64","disco","kicad-footprints","201901300935+4154849~9~ubuntu19.04.1",2,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","arm64","disco","kicad-symbols","201901300935+3aa3b60~6~ubuntu19.04.1",3,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","arm64","trusty","kicad-footprints","201901300935+4154849~9~ubuntu14.04.1",4,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","arm64","trusty","kicad-symbols","201901300935+3aa3b60~6~ubuntu14.04.1",3,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","arm64","xenial","kicad-footprints","201901300935+4154849~9~ubuntu16.04.1",38,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","arm64","xenial","kicad-symbols","201901300935+3aa3b60~6~ubuntu16.04.1",39,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","armhf","bionic","kicad-footprints","201901300935+4154849~9~ubuntu18.04.1",67,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","armhf","bionic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.04.1",68,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","armhf","cosmic","kicad-footprints","201901300935+4154849~9~ubuntu18.10.1",15,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","armhf","cosmic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.10.1",15,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","armhf","disco","kicad-footprints","201901300935+4154849~9~ubuntu19.04.1",2,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","armhf","disco","kicad-symbols","201901300935+3aa3b60~6~ubuntu19.04.1",3,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","armhf","trusty","kicad-footprints","201901300935+4154849~9~ubuntu14.04.1",4,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","armhf","trusty","kicad-symbols","201901300935+3aa3b60~6~ubuntu14.04.1",3,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","armhf","xenial","kicad-footprints","201901300935+4154849~9~ubuntu16.04.1",38,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","armhf","xenial","kicad-symbols","201901300935+3aa3b60~6~ubuntu16.04.1",39,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","i386","bionic","kicad-footprints","201901300935+4154849~9~ubuntu18.04.1",67,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","i386","bionic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.04.1",68,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","i386","cosmic","kicad-footprints","201901300935+4154849~9~ubuntu18.10.1",15,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","i386","cosmic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.10.1",15,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","i386","disco","kicad-footprints","201901300935+4154849~9~ubuntu19.04.1",2,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","i386","disco","kicad-symbols","201901300935+3aa3b60~6~ubuntu19.04.1",3,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","i386","trusty","kicad-footprints","201901300935+4154849~9~ubuntu14.04.1",4,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","i386","trusty","kicad-symbols","201901300935+3aa3b60~6~ubuntu14.04.1",3,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","i386","xenial","kicad-footprints","201901300935+4154849~9~ubuntu16.04.1",38,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","i386","xenial","kicad-symbols","201901300935+3aa3b60~6~ubuntu16.04.1",39,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","powerpc","trusty","kicad-footprints","201901300935+4154849~9~ubuntu14.04.1",4,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","powerpc","trusty","kicad-symbols","201901300935+3aa3b60~6~ubuntu14.04.1",3,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","powerpc","xenial","kicad-footprints","201901300935+4154849~9~ubuntu16.04.1",38,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","powerpc","xenial","kicad-symbols","201901300935+3aa3b60~6~ubuntu16.04.1",39,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901300935+4154849~9~ubuntu18.04.1",67,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.04.1",68,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201901300935+4154849~9~ubuntu18.10.1",15,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.10.1",15,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","ppc64el","disco","kicad-footprints","201901300935+4154849~9~ubuntu19.04.1",2,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","ppc64el","disco","kicad-symbols","201901300935+3aa3b60~6~ubuntu19.04.1",3,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","ppc64el","trusty","kicad-footprints","201901300935+4154849~9~ubuntu14.04.1",4,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","ppc64el","trusty","kicad-symbols","201901300935+3aa3b60~6~ubuntu14.04.1",3,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","ppc64el","xenial","kicad-footprints","201901300935+4154849~9~ubuntu16.04.1",38,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901300935+3aa3b60~6~ubuntu16.04.1",39,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","s390x","bionic","kicad-footprints","201901300935+4154849~9~ubuntu18.04.1",67,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","s390x","bionic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.04.1",68,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","s390x","cosmic","kicad-footprints","201901300935+4154849~9~ubuntu18.10.1",15,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","s390x","cosmic","kicad-symbols","201901300935+3aa3b60~6~ubuntu18.10.1",15,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","s390x","disco","kicad-footprints","201901300935+4154849~9~ubuntu19.04.1",2,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","s390x","disco","kicad-symbols","201901300935+3aa3b60~6~ubuntu19.04.1",3,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","s390x","xenial","kicad-footprints","201901300935+4154849~9~ubuntu16.04.1",38,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 09:58:19.722286+00:00","Superseded","s390x","xenial","kicad-symbols","201901300935+3aa3b60~6~ubuntu16.04.1",39,"201901300935"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 15:38:23.057468+00:00","Superseded","amd64","bionic","kicad","201901301447+6880687~66~ubuntu18.04.1",54,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 15:38:23.057468+00:00","Superseded","amd64","bionic","kicad-dbg","201901301447+6880687~66~ubuntu18.04.1",1,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 15:38:23.057468+00:00","Superseded","amd64","bionic","kicad-demo","201901301447+6880687~66~ubuntu18.04.1",10,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 15:38:23.057468+00:00","Superseded","arm64","bionic","kicad-demo","201901301447+6880687~66~ubuntu18.04.1",10,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 15:38:23.057468+00:00","Superseded","armhf","bionic","kicad-demo","201901301447+6880687~66~ubuntu18.04.1",10,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 15:38:23.057468+00:00","Superseded","i386","bionic","kicad-demo","201901301447+6880687~66~ubuntu18.04.1",10,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 15:38:23.057468+00:00","Superseded","ppc64el","bionic","kicad-demo","201901301447+6880687~66~ubuntu18.04.1",10,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 15:38:23.057468+00:00","Superseded","s390x","bionic","kicad-demo","201901301447+6880687~66~ubuntu18.04.1",10,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 15:53:07.324507+00:00","Superseded","amd64","trusty","kicad-demo","201901301447+6880687~66~ubuntu14.04.1",2,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 15:53:07.324507+00:00","Superseded","arm64","trusty","kicad-demo","201901301447+6880687~66~ubuntu14.04.1",2,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 15:53:07.324507+00:00","Superseded","armhf","trusty","kicad-demo","201901301447+6880687~66~ubuntu14.04.1",2,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 15:53:07.324507+00:00","Superseded","i386","bionic","kicad","201901301447+6880687~66~ubuntu18.04.1",2,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 15:53:07.324507+00:00","Superseded","i386","trusty","kicad","201901301447+6880687~66~ubuntu14.04.1",2,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 15:53:07.324507+00:00","Superseded","i386","trusty","kicad-demo","201901301447+6880687~66~ubuntu14.04.1",2,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 15:53:07.324507+00:00","Superseded","powerpc","trusty","kicad-demo","201901301447+6880687~66~ubuntu14.04.1",2,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 15:53:07.324507+00:00","Superseded","ppc64el","trusty","kicad-demo","201901301447+6880687~66~ubuntu14.04.1",2,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 16:06:12.466317+00:00","Superseded","amd64","trusty","kicad","201901301447+6880687~66~ubuntu14.04.1",9,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 16:06:12.466317+00:00","Superseded","amd64","trusty","kicad-dbg","201901301447+6880687~66~ubuntu14.04.1",1,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 16:06:12.466317+00:00","Superseded","i386","xenial","kicad","201901301447+6880687~66~ubuntu16.04.1",1,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 16:23:20.851144+00:00","Superseded","amd64","cosmic","kicad","201901301447+6880687~66~ubuntu18.10.1",11,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 16:23:20.851144+00:00","Superseded","amd64","cosmic","kicad-demo","201901301447+6880687~66~ubuntu18.10.1",4,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 16:23:20.851144+00:00","Superseded","arm64","cosmic","kicad-demo","201901301447+6880687~66~ubuntu18.10.1",4,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 16:23:20.851144+00:00","Superseded","armhf","cosmic","kicad-demo","201901301447+6880687~66~ubuntu18.10.1",4,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 16:23:20.851144+00:00","Superseded","i386","cosmic","kicad-demo","201901301447+6880687~66~ubuntu18.10.1",4,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 16:23:20.851144+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901301447+6880687~66~ubuntu18.10.1",4,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 16:23:20.851144+00:00","Superseded","s390x","cosmic","kicad-demo","201901301447+6880687~66~ubuntu18.10.1",4,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 16:39:12.560746+00:00","Superseded","amd64","xenial","kicad","201901301447+6880687~66~ubuntu16.04.1",37,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 16:39:12.560746+00:00","Superseded","amd64","xenial","kicad-dbg","201901301447+6880687~66~ubuntu16.04.1",3,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 16:39:12.560746+00:00","Superseded","amd64","xenial","kicad-demo","201901301447+6880687~66~ubuntu16.04.1",10,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 16:39:12.560746+00:00","Superseded","arm64","xenial","kicad-demo","201901301447+6880687~66~ubuntu16.04.1",10,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 16:39:12.560746+00:00","Superseded","armhf","xenial","kicad-demo","201901301447+6880687~66~ubuntu16.04.1",10,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 16:39:12.560746+00:00","Superseded","i386","xenial","kicad-demo","201901301447+6880687~66~ubuntu16.04.1",10,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 16:39:12.560746+00:00","Superseded","powerpc","xenial","kicad-demo","201901301447+6880687~66~ubuntu16.04.1",10,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 16:39:12.560746+00:00","Superseded","ppc64el","xenial","kicad-demo","201901301447+6880687~66~ubuntu16.04.1",10,"201901301447"
"js-reynaud/ppa-kicad","2019-01-30","2019-01-30 16:39:12.560746+00:00","Superseded","s390x","xenial","kicad-demo","201901301447+6880687~66~ubuntu16.04.1",10,"201901301447"
