PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-01-09","2019-01-09 10:02:23.955100+00:00","Superseded","s390x","xenial","kicad-footprints","201901090948+44227ea~9~ubuntu16.04.1",44
"ppa-kicad","2019-01-09","2019-01-09 10:02:23.955100+00:00","Superseded","s390x","xenial","kicad-symbols","201901090947+fc61b95~6~ubuntu16.04.1",44
"ppa-kicad","2019-01-09","2019-01-09 13:53:00.031916+00:00","Superseded","amd64","disco","kicad","201901091302+d1b5302~66~ubuntu19.04.1",3
"ppa-kicad","2019-01-09","2019-01-09 14:10:47.198293+00:00","Superseded","amd64","trusty","kicad","201901091303+d1b5302~66~ubuntu14.04.1",9
"ppa-kicad","2019-01-09","2019-01-09 14:10:47.198293+00:00","Superseded","amd64","trusty","kicad-dbg","201901091303+d1b5302~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-09","2019-01-09 14:41:42.190543+00:00","Superseded","amd64","xenial","kicad","201901091303+d1b5302~66~ubuntu16.04.1",76
"ppa-kicad","2019-01-09","2019-01-09 14:41:42.190543+00:00","Superseded","amd64","xenial","kicad-dbg","201901091303+d1b5302~66~ubuntu16.04.1",5
"ppa-kicad","2019-01-09","2019-01-09 14:41:42.190543+00:00","Superseded","amd64","xenial","kicad-demo","201901091303+d1b5302~66~ubuntu16.04.1",19
"ppa-kicad","2019-01-09","2019-01-09 14:41:42.190543+00:00","Superseded","arm64","xenial","kicad-demo","201901091303+d1b5302~66~ubuntu16.04.1",19
"ppa-kicad","2019-01-09","2019-01-09 14:41:42.190543+00:00","Superseded","armhf","xenial","kicad-demo","201901091303+d1b5302~66~ubuntu16.04.1",19
"ppa-kicad","2019-01-09","2019-01-09 14:41:42.190543+00:00","Superseded","i386","xenial","kicad","201901091303+d1b5302~66~ubuntu16.04.1",2
"ppa-kicad","2019-01-09","2019-01-09 14:41:42.190543+00:00","Superseded","i386","xenial","kicad-demo","201901091303+d1b5302~66~ubuntu16.04.1",19
"ppa-kicad","2019-01-09","2019-01-09 14:41:42.190543+00:00","Superseded","powerpc","xenial","kicad-demo","201901091303+d1b5302~66~ubuntu16.04.1",19
"ppa-kicad","2019-01-09","2019-01-09 14:41:42.190543+00:00","Superseded","ppc64el","xenial","kicad-demo","201901091303+d1b5302~66~ubuntu16.04.1",19
"ppa-kicad","2019-01-09","2019-01-09 14:41:42.190543+00:00","Superseded","s390x","xenial","kicad-demo","201901091303+d1b5302~66~ubuntu16.04.1",19
"ppa-kicad","2019-01-09","2019-01-09 14:56:21.334791+00:00","Superseded","i386","bionic","kicad","201901091302+d1b5302~66~ubuntu18.04.1",2
"ppa-kicad","2019-01-09","2019-01-09 15:13:58.762939+00:00","Superseded","amd64","bionic","kicad","201901091302+d1b5302~66~ubuntu18.04.1",75
"ppa-kicad","2019-01-09","2019-01-09 15:13:58.762939+00:00","Superseded","amd64","bionic","kicad-dbg","201901091302+d1b5302~66~ubuntu18.04.1",1
"ppa-kicad","2019-01-09","2019-01-09 15:13:58.762939+00:00","Superseded","amd64","bionic","kicad-demo","201901091302+d1b5302~66~ubuntu18.04.1",8
"ppa-kicad","2019-01-09","2019-01-09 15:13:58.762939+00:00","Superseded","arm64","bionic","kicad-demo","201901091302+d1b5302~66~ubuntu18.04.1",8
"ppa-kicad","2019-01-09","2019-01-09 15:13:58.762939+00:00","Superseded","armhf","bionic","kicad-demo","201901091302+d1b5302~66~ubuntu18.04.1",8
"ppa-kicad","2019-01-09","2019-01-09 15:13:58.762939+00:00","Superseded","i386","bionic","kicad-demo","201901091302+d1b5302~66~ubuntu18.04.1",8
"ppa-kicad","2019-01-09","2019-01-09 15:13:58.762939+00:00","Superseded","ppc64el","bionic","kicad-demo","201901091302+d1b5302~66~ubuntu18.04.1",8
"ppa-kicad","2019-01-09","2019-01-09 15:13:58.762939+00:00","Superseded","s390x","bionic","kicad-demo","201901091302+d1b5302~66~ubuntu18.04.1",8
"ppa-kicad","2019-01-09","2019-01-09 15:30:02.451983+00:00","Superseded","amd64","cosmic","kicad","201901091302+d1b5302~66~ubuntu18.10.1",10
"ppa-kicad","2019-01-09","2019-01-09 15:30:02.451983+00:00","Superseded","amd64","cosmic","kicad-demo","201901091302+d1b5302~66~ubuntu18.10.1",4
"ppa-kicad","2019-01-09","2019-01-09 15:30:02.451983+00:00","Superseded","arm64","cosmic","kicad-demo","201901091302+d1b5302~66~ubuntu18.10.1",4
"ppa-kicad","2019-01-09","2019-01-09 15:30:02.451983+00:00","Superseded","armhf","cosmic","kicad-demo","201901091302+d1b5302~66~ubuntu18.10.1",4
"ppa-kicad","2019-01-09","2019-01-09 15:30:02.451983+00:00","Superseded","i386","cosmic","kicad-demo","201901091302+d1b5302~66~ubuntu18.10.1",4
"ppa-kicad","2019-01-09","2019-01-09 15:30:02.451983+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901091302+d1b5302~66~ubuntu18.10.1",4
"ppa-kicad","2019-01-09","2019-01-09 15:30:02.451983+00:00","Superseded","s390x","cosmic","kicad-demo","201901091302+d1b5302~66~ubuntu18.10.1",4
"ppa-kicad","2019-01-09","2019-01-09 16:18:54.581737+00:00","Superseded","amd64","trusty","kicad-demo","201901091303+d1b5302~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-09","2019-01-09 16:18:54.581737+00:00","Superseded","arm64","trusty","kicad-demo","201901091303+d1b5302~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-09","2019-01-09 16:18:54.581737+00:00","Superseded","armhf","trusty","kicad-demo","201901091303+d1b5302~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-09","2019-01-09 16:18:54.581737+00:00","Superseded","i386","trusty","kicad","201901091303+d1b5302~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-09","2019-01-09 16:18:54.581737+00:00","Superseded","i386","trusty","kicad-demo","201901091303+d1b5302~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-09","2019-01-09 16:18:54.581737+00:00","Superseded","powerpc","trusty","kicad-demo","201901091303+d1b5302~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-09","2019-01-09 16:18:54.581737+00:00","Superseded","ppc64el","trusty","kicad-demo","201901091303+d1b5302~66~ubuntu14.04.1",1
