PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 19:07:37.757743+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201901011816+174c238~7~ubuntu18.10.1",4,"201901011816"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 19:07:37.757743+00:00","Superseded","s390x","cosmic","kicad-packages3d","201901011816+174c238~7~ubuntu18.10.1",4,"201901011816"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 19:24:33.318281+00:00","Superseded","amd64","bionic","kicad-packages3d","201901011819+174c238~7~ubuntu18.04.1",12,"201901011819"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 19:24:33.318281+00:00","Superseded","amd64","disco","kicad-packages3d","201901011819+174c238~7~ubuntu19.04.1",2,"201901011819"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 19:24:33.318281+00:00","Superseded","arm64","bionic","kicad-packages3d","201901011819+174c238~7~ubuntu18.04.1",12,"201901011819"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 19:24:33.318281+00:00","Superseded","arm64","disco","kicad-packages3d","201901011819+174c238~7~ubuntu19.04.1",2,"201901011819"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 19:24:33.318281+00:00","Superseded","armhf","bionic","kicad-packages3d","201901011819+174c238~7~ubuntu18.04.1",12,"201901011819"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 19:24:33.318281+00:00","Superseded","armhf","disco","kicad-packages3d","201901011819+174c238~7~ubuntu19.04.1",2,"201901011819"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 19:24:33.318281+00:00","Superseded","i386","bionic","kicad-packages3d","201901011819+174c238~7~ubuntu18.04.1",12,"201901011819"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 19:24:33.318281+00:00","Superseded","i386","disco","kicad-packages3d","201901011819+174c238~7~ubuntu19.04.1",2,"201901011819"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 19:24:33.318281+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201901011819+174c238~7~ubuntu18.04.1",12,"201901011819"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 19:24:33.318281+00:00","Superseded","ppc64el","disco","kicad-packages3d","201901011819+174c238~7~ubuntu19.04.1",2,"201901011819"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 19:24:33.318281+00:00","Superseded","s390x","bionic","kicad-packages3d","201901011819+174c238~7~ubuntu18.04.1",12,"201901011819"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 19:24:33.318281+00:00","Superseded","s390x","disco","kicad-packages3d","201901011819+174c238~7~ubuntu19.04.1",2,"201901011819"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 19:53:11.131318+00:00","Superseded","amd64","xenial","kicad-packages3d","201901011816+174c238~7~ubuntu16.04.1",15,"201901011816"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 19:53:11.131318+00:00","Superseded","arm64","xenial","kicad-packages3d","201901011816+174c238~7~ubuntu16.04.1",15,"201901011816"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 19:53:11.131318+00:00","Superseded","armhf","xenial","kicad-packages3d","201901011816+174c238~7~ubuntu16.04.1",15,"201901011816"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 19:53:11.131318+00:00","Superseded","i386","xenial","kicad-packages3d","201901011816+174c238~7~ubuntu16.04.1",15,"201901011816"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 19:53:11.131318+00:00","Superseded","powerpc","xenial","kicad-packages3d","201901011816+174c238~7~ubuntu16.04.1",15,"201901011816"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 19:53:11.131318+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201901011816+174c238~7~ubuntu16.04.1",15,"201901011816"
"js-reynaud/ppa-kicad","2019-01-01","2019-01-01 19:53:11.131318+00:00","Superseded","s390x","xenial","kicad-packages3d","201901011816+174c238~7~ubuntu16.04.1",15,"201901011816"
