PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-01-05","2019-01-04 09:59:30.986173+00:00","Superseded","s390x","cosmic","kicad-symbols","201901040947+d6a7d34~6~ubuntu18.10.1",4
"ppa-kicad","2019-01-05","2019-01-04 09:59:30.986173+00:00","Superseded","s390x","xenial","kicad-symbols","201901040947+d6a7d34~6~ubuntu16.04.1",16
"ppa-kicad","2019-01-05","2019-01-04 10:11:43.541767+00:00","Published","amd64","trusty","kicad-doc-de","201901040849+1532~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 10:11:43.541767+00:00","Published","amd64","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",16
"ppa-kicad","2019-01-05","2019-01-04 10:11:43.541767+00:00","Published","amd64","trusty","kicad-doc-fr","201901040849+1532~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 10:11:43.541767+00:00","Published","amd64","trusty","kicad-doc-it","201901040849+1532~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 10:11:43.541767+00:00","Published","arm64","trusty","kicad-doc-de","201901040849+1532~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 10:11:43.541767+00:00","Published","arm64","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",16
"ppa-kicad","2019-01-05","2019-01-04 10:11:43.541767+00:00","Published","arm64","trusty","kicad-doc-fr","201901040849+1532~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 10:11:43.541767+00:00","Published","arm64","trusty","kicad-doc-it","201901040849+1532~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 10:11:43.541767+00:00","Published","armhf","trusty","kicad-doc-de","201901040849+1532~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 10:11:43.541767+00:00","Published","armhf","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",16
"ppa-kicad","2019-01-05","2019-01-04 10:11:43.541767+00:00","Published","armhf","trusty","kicad-doc-fr","201901040849+1532~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 10:11:43.541767+00:00","Published","armhf","trusty","kicad-doc-it","201901040849+1532~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 10:11:43.541767+00:00","Published","i386","trusty","kicad-doc-de","201901040849+1532~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 10:11:43.541767+00:00","Published","i386","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",16
"ppa-kicad","2019-01-05","2019-01-04 10:11:43.541767+00:00","Published","i386","trusty","kicad-doc-fr","201901040849+1532~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 10:11:43.541767+00:00","Published","i386","trusty","kicad-doc-it","201901040849+1532~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 10:11:43.541767+00:00","Published","powerpc","trusty","kicad-doc-de","201901040849+1532~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 10:11:43.541767+00:00","Published","powerpc","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",16
"ppa-kicad","2019-01-05","2019-01-04 10:11:43.541767+00:00","Published","powerpc","trusty","kicad-doc-fr","201901040849+1532~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 10:11:43.541767+00:00","Published","powerpc","trusty","kicad-doc-it","201901040849+1532~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 10:11:43.541767+00:00","Published","ppc64el","trusty","kicad-doc-de","201901040849+1532~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 10:11:43.541767+00:00","Published","ppc64el","trusty","kicad-doc-en","201901040849+1532~17~ubuntu14.04.1",16
"ppa-kicad","2019-01-05","2019-01-04 10:11:43.541767+00:00","Published","ppc64el","trusty","kicad-doc-fr","201901040849+1532~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 10:11:43.541767+00:00","Published","ppc64el","trusty","kicad-doc-it","201901040849+1532~17~ubuntu14.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 13:52:54.111023+00:00","Superseded","amd64","trusty","kicad","201901041302+56e0031~66~ubuntu14.04.1",14
"ppa-kicad","2019-01-05","2019-01-04 13:52:54.111023+00:00","Superseded","amd64","trusty","kicad-demo","201901041302+56e0031~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 13:52:54.111023+00:00","Superseded","amd64","xenial","kicad","201901041302+56e0031~66~ubuntu16.04.1",48
"ppa-kicad","2019-01-05","2019-01-04 13:52:54.111023+00:00","Superseded","amd64","xenial","kicad-dbg","201901041302+56e0031~66~ubuntu16.04.1",3
"ppa-kicad","2019-01-05","2019-01-04 13:52:54.111023+00:00","Superseded","amd64","xenial","kicad-demo","201901041302+56e0031~66~ubuntu16.04.1",7
"ppa-kicad","2019-01-05","2019-01-04 13:52:54.111023+00:00","Superseded","arm64","trusty","kicad-demo","201901041302+56e0031~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 13:52:54.111023+00:00","Superseded","arm64","xenial","kicad-demo","201901041302+56e0031~66~ubuntu16.04.1",7
"ppa-kicad","2019-01-05","2019-01-04 13:52:54.111023+00:00","Superseded","armhf","trusty","kicad-demo","201901041302+56e0031~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 13:52:54.111023+00:00","Superseded","armhf","xenial","kicad-demo","201901041302+56e0031~66~ubuntu16.04.1",7
"ppa-kicad","2019-01-05","2019-01-04 13:52:54.111023+00:00","Superseded","i386","trusty","kicad","201901041302+56e0031~66~ubuntu14.04.1",2
"ppa-kicad","2019-01-05","2019-01-04 13:52:54.111023+00:00","Superseded","i386","trusty","kicad-demo","201901041302+56e0031~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 13:52:54.111023+00:00","Superseded","i386","xenial","kicad","201901041302+56e0031~66~ubuntu16.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 13:52:54.111023+00:00","Superseded","i386","xenial","kicad-demo","201901041302+56e0031~66~ubuntu16.04.1",7
"ppa-kicad","2019-01-05","2019-01-04 13:52:54.111023+00:00","Superseded","powerpc","trusty","kicad-demo","201901041302+56e0031~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 13:52:54.111023+00:00","Superseded","powerpc","xenial","kicad-demo","201901041302+56e0031~66~ubuntu16.04.1",7
"ppa-kicad","2019-01-05","2019-01-04 13:52:54.111023+00:00","Superseded","ppc64el","trusty","kicad-demo","201901041302+56e0031~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 13:52:54.111023+00:00","Superseded","ppc64el","xenial","kicad-demo","201901041302+56e0031~66~ubuntu16.04.1",7
"ppa-kicad","2019-01-05","2019-01-04 13:52:54.111023+00:00","Superseded","s390x","xenial","kicad-demo","201901041302+56e0031~66~ubuntu16.04.1",7
"ppa-kicad","2019-01-05","2019-01-04 14:09:44.204562+00:00","Superseded","amd64","cosmic","kicad","201901041302+56e0031~66~ubuntu18.10.1",9
"ppa-kicad","2019-01-05","2019-01-04 14:09:44.204562+00:00","Superseded","amd64","cosmic","kicad-demo","201901041302+56e0031~66~ubuntu18.10.1",4
"ppa-kicad","2019-01-05","2019-01-04 14:09:44.204562+00:00","Superseded","arm64","cosmic","kicad-demo","201901041302+56e0031~66~ubuntu18.10.1",4
"ppa-kicad","2019-01-05","2019-01-04 14:09:44.204562+00:00","Superseded","armhf","cosmic","kicad-demo","201901041302+56e0031~66~ubuntu18.10.1",4
"ppa-kicad","2019-01-05","2019-01-04 14:09:44.204562+00:00","Superseded","i386","cosmic","kicad-demo","201901041302+56e0031~66~ubuntu18.10.1",4
"ppa-kicad","2019-01-05","2019-01-04 14:09:44.204562+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901041302+56e0031~66~ubuntu18.10.1",4
"ppa-kicad","2019-01-05","2019-01-04 14:09:44.204562+00:00","Superseded","s390x","cosmic","kicad-demo","201901041302+56e0031~66~ubuntu18.10.1",4
"ppa-kicad","2019-01-05","2019-01-04 15:04:51.818900+00:00","Superseded","amd64","bionic","kicad","201901041303+56e0031~66~ubuntu18.04.1",47
"ppa-kicad","2019-01-05","2019-01-04 15:04:51.818900+00:00","Superseded","amd64","bionic","kicad-demo","201901041303+56e0031~66~ubuntu18.04.1",11
"ppa-kicad","2019-01-05","2019-01-04 15:04:51.818900+00:00","Superseded","arm64","bionic","kicad-demo","201901041303+56e0031~66~ubuntu18.04.1",11
"ppa-kicad","2019-01-05","2019-01-04 15:04:51.818900+00:00","Superseded","armhf","bionic","kicad-demo","201901041303+56e0031~66~ubuntu18.04.1",11
"ppa-kicad","2019-01-05","2019-01-04 15:04:51.818900+00:00","Superseded","i386","bionic","kicad-demo","201901041303+56e0031~66~ubuntu18.04.1",11
"ppa-kicad","2019-01-05","2019-01-04 15:04:51.818900+00:00","Superseded","ppc64el","bionic","kicad-demo","201901041303+56e0031~66~ubuntu18.04.1",11
"ppa-kicad","2019-01-05","2019-01-04 15:04:51.818900+00:00","Superseded","s390x","bionic","kicad-demo","201901041303+56e0031~66~ubuntu18.04.1",11
"ppa-kicad","2019-01-05","2019-01-04 15:20:29.547463+00:00","Superseded","amd64","disco","kicad","201901041302+56e0031~66~ubuntu19.04.1",1
"ppa-kicad","2019-01-05","2019-01-04 15:20:29.547463+00:00","Superseded","i386","bionic","kicad","201901041303+56e0031~66~ubuntu18.04.1",2
"ppa-kicad","2019-01-05","2019-01-05 09:58:21.686389+00:00","Superseded","amd64","bionic","kicad-symbols","201901050947+f81656f~6~ubuntu18.04.1",52
"ppa-kicad","2019-01-05","2019-01-05 09:58:21.686389+00:00","Superseded","amd64","cosmic","kicad-symbols","201901050947+f81656f~6~ubuntu18.10.1",9
"ppa-kicad","2019-01-05","2019-01-05 09:58:21.686389+00:00","Superseded","amd64","disco","kicad-symbols","201901050947+f81656f~6~ubuntu19.04.1",3
"ppa-kicad","2019-01-05","2019-01-05 09:58:21.686389+00:00","Superseded","amd64","xenial","kicad-symbols","201901050947+f81656f~6~ubuntu16.04.1",41
"ppa-kicad","2019-01-05","2019-01-05 09:58:21.686389+00:00","Superseded","arm64","bionic","kicad-symbols","201901050947+f81656f~6~ubuntu18.04.1",52
"ppa-kicad","2019-01-05","2019-01-05 09:58:21.686389+00:00","Superseded","arm64","cosmic","kicad-symbols","201901050947+f81656f~6~ubuntu18.10.1",9
"ppa-kicad","2019-01-05","2019-01-05 09:58:21.686389+00:00","Superseded","arm64","disco","kicad-symbols","201901050947+f81656f~6~ubuntu19.04.1",3
"ppa-kicad","2019-01-05","2019-01-05 09:58:21.686389+00:00","Superseded","arm64","xenial","kicad-symbols","201901050947+f81656f~6~ubuntu16.04.1",41
"ppa-kicad","2019-01-05","2019-01-05 09:58:21.686389+00:00","Superseded","armhf","bionic","kicad-symbols","201901050947+f81656f~6~ubuntu18.04.1",52
"ppa-kicad","2019-01-05","2019-01-05 09:58:21.686389+00:00","Superseded","armhf","cosmic","kicad-symbols","201901050947+f81656f~6~ubuntu18.10.1",9
"ppa-kicad","2019-01-05","2019-01-05 09:58:21.686389+00:00","Superseded","armhf","disco","kicad-symbols","201901050947+f81656f~6~ubuntu19.04.1",3
"ppa-kicad","2019-01-05","2019-01-05 09:58:21.686389+00:00","Superseded","armhf","xenial","kicad-symbols","201901050947+f81656f~6~ubuntu16.04.1",41
"ppa-kicad","2019-01-05","2019-01-05 09:58:21.686389+00:00","Superseded","i386","bionic","kicad-symbols","201901050947+f81656f~6~ubuntu18.04.1",52
"ppa-kicad","2019-01-05","2019-01-05 09:58:21.686389+00:00","Superseded","i386","cosmic","kicad-symbols","201901050947+f81656f~6~ubuntu18.10.1",9
"ppa-kicad","2019-01-05","2019-01-05 09:58:21.686389+00:00","Superseded","i386","disco","kicad-symbols","201901050947+f81656f~6~ubuntu19.04.1",3
"ppa-kicad","2019-01-05","2019-01-05 09:58:21.686389+00:00","Superseded","i386","xenial","kicad-symbols","201901050947+f81656f~6~ubuntu16.04.1",41
"ppa-kicad","2019-01-05","2019-01-05 09:58:21.686389+00:00","Superseded","powerpc","xenial","kicad-symbols","201901050947+f81656f~6~ubuntu16.04.1",41
"ppa-kicad","2019-01-05","2019-01-05 09:58:21.686389+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901050947+f81656f~6~ubuntu18.04.1",52
"ppa-kicad","2019-01-05","2019-01-05 09:58:21.686389+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201901050947+f81656f~6~ubuntu18.10.1",9
"ppa-kicad","2019-01-05","2019-01-05 09:58:21.686389+00:00","Superseded","ppc64el","disco","kicad-symbols","201901050947+f81656f~6~ubuntu19.04.1",3
"ppa-kicad","2019-01-05","2019-01-05 09:58:21.686389+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901050947+f81656f~6~ubuntu16.04.1",41
"ppa-kicad","2019-01-05","2019-01-05 09:58:21.686389+00:00","Superseded","s390x","bionic","kicad-symbols","201901050947+f81656f~6~ubuntu18.04.1",52
"ppa-kicad","2019-01-05","2019-01-05 09:58:21.686389+00:00","Superseded","s390x","cosmic","kicad-symbols","201901050947+f81656f~6~ubuntu18.10.1",9
"ppa-kicad","2019-01-05","2019-01-05 09:58:21.686389+00:00","Superseded","s390x","disco","kicad-symbols","201901050947+f81656f~6~ubuntu19.04.1",3
"ppa-kicad","2019-01-05","2019-01-05 09:58:21.686389+00:00","Superseded","s390x","xenial","kicad-symbols","201901050947+f81656f~6~ubuntu16.04.1",41
"ppa-kicad","2019-01-05","2019-01-05 10:08:59.439413+00:00","Superseded","amd64","trusty","kicad-symbols","201901050947+f81656f~6~ubuntu14.04.1",3
"ppa-kicad","2019-01-05","2019-01-05 10:08:59.439413+00:00","Superseded","arm64","trusty","kicad-symbols","201901050947+f81656f~6~ubuntu14.04.1",3
"ppa-kicad","2019-01-05","2019-01-05 10:08:59.439413+00:00","Superseded","armhf","trusty","kicad-symbols","201901050947+f81656f~6~ubuntu14.04.1",3
"ppa-kicad","2019-01-05","2019-01-05 10:08:59.439413+00:00","Superseded","i386","trusty","kicad-symbols","201901050947+f81656f~6~ubuntu14.04.1",3
"ppa-kicad","2019-01-05","2019-01-05 10:08:59.439413+00:00","Superseded","powerpc","trusty","kicad-symbols","201901050947+f81656f~6~ubuntu14.04.1",3
"ppa-kicad","2019-01-05","2019-01-05 10:08:59.439413+00:00","Superseded","ppc64el","trusty","kicad-symbols","201901050947+f81656f~6~ubuntu14.04.1",3
"ppa-kicad","2019-01-05","2019-01-05 13:50:45.371669+00:00","Superseded","amd64","cosmic","kicad","201901051302+eb06ae5~66~ubuntu18.10.1",6
"ppa-kicad","2019-01-05","2019-01-05 13:50:45.371669+00:00","Superseded","amd64","cosmic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.10.1",2
"ppa-kicad","2019-01-05","2019-01-05 13:50:45.371669+00:00","Superseded","amd64","trusty","kicad","201901051303+eb06ae5~66~ubuntu14.04.1",9
"ppa-kicad","2019-01-05","2019-01-05 13:50:45.371669+00:00","Superseded","amd64","trusty","kicad-dbg","201901051303+eb06ae5~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-05","2019-01-05 13:50:45.371669+00:00","Superseded","arm64","cosmic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.10.1",2
"ppa-kicad","2019-01-05","2019-01-05 13:50:45.371669+00:00","Superseded","armhf","cosmic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.10.1",2
"ppa-kicad","2019-01-05","2019-01-05 13:50:45.371669+00:00","Superseded","i386","cosmic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.10.1",2
"ppa-kicad","2019-01-05","2019-01-05 13:50:45.371669+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.10.1",2
"ppa-kicad","2019-01-05","2019-01-05 13:50:45.371669+00:00","Superseded","s390x","cosmic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.10.1",2
"ppa-kicad","2019-01-05","2019-01-05 14:26:17.129200+00:00","Superseded","amd64","disco","kicad","201901051302+eb06ae5~66~ubuntu19.04.1",2
"ppa-kicad","2019-01-05","2019-01-05 14:53:23.336226+00:00","Superseded","amd64","trusty","kicad-demo","201901051303+eb06ae5~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-05","2019-01-05 14:53:23.336226+00:00","Superseded","arm64","trusty","kicad-demo","201901051303+eb06ae5~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-05","2019-01-05 14:53:23.336226+00:00","Superseded","armhf","trusty","kicad-demo","201901051303+eb06ae5~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-05","2019-01-05 14:53:23.336226+00:00","Superseded","i386","trusty","kicad","201901051303+eb06ae5~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-05","2019-01-05 14:53:23.336226+00:00","Superseded","i386","trusty","kicad-demo","201901051303+eb06ae5~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-05","2019-01-05 14:53:23.336226+00:00","Superseded","powerpc","trusty","kicad-demo","201901051303+eb06ae5~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-05","2019-01-05 14:53:23.336226+00:00","Superseded","ppc64el","trusty","kicad-demo","201901051303+eb06ae5~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-05","2019-01-05 15:06:08.905480+00:00","Superseded","amd64","xenial","kicad","201901051303+eb06ae5~66~ubuntu16.04.1",53
"ppa-kicad","2019-01-05","2019-01-05 15:06:08.905480+00:00","Superseded","amd64","xenial","kicad-dbg","201901051303+eb06ae5~66~ubuntu16.04.1",3
"ppa-kicad","2019-01-05","2019-01-05 15:06:08.905480+00:00","Superseded","amd64","xenial","kicad-demo","201901051303+eb06ae5~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-05","2019-01-05 15:06:08.905480+00:00","Superseded","arm64","xenial","kicad-demo","201901051303+eb06ae5~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-05","2019-01-05 15:06:08.905480+00:00","Superseded","armhf","xenial","kicad-demo","201901051303+eb06ae5~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-05","2019-01-05 15:06:08.905480+00:00","Superseded","i386","xenial","kicad-demo","201901051303+eb06ae5~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-05","2019-01-05 15:06:08.905480+00:00","Superseded","powerpc","xenial","kicad-demo","201901051303+eb06ae5~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-05","2019-01-05 15:06:08.905480+00:00","Superseded","ppc64el","xenial","kicad-demo","201901051303+eb06ae5~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-05","2019-01-05 15:06:08.905480+00:00","Superseded","s390x","xenial","kicad-demo","201901051303+eb06ae5~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-05","2019-01-05 15:19:03.977371+00:00","Superseded","amd64","bionic","kicad","201901051302+eb06ae5~66~ubuntu18.04.1",53
"ppa-kicad","2019-01-05","2019-01-05 15:19:03.977371+00:00","Superseded","amd64","bionic","kicad-dbg","201901051302+eb06ae5~66~ubuntu18.04.1",1
"ppa-kicad","2019-01-05","2019-01-05 15:19:03.977371+00:00","Superseded","amd64","bionic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.04.1",11
"ppa-kicad","2019-01-05","2019-01-05 15:19:03.977371+00:00","Superseded","arm64","bionic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.04.1",11
"ppa-kicad","2019-01-05","2019-01-05 15:19:03.977371+00:00","Superseded","armhf","bionic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.04.1",11
"ppa-kicad","2019-01-05","2019-01-05 15:19:03.977371+00:00","Superseded","i386","bionic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.04.1",11
"ppa-kicad","2019-01-05","2019-01-05 15:19:03.977371+00:00","Superseded","i386","xenial","kicad","201901051303+eb06ae5~66~ubuntu16.04.1",2
"ppa-kicad","2019-01-05","2019-01-05 15:19:03.977371+00:00","Superseded","ppc64el","bionic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.04.1",11
"ppa-kicad","2019-01-05","2019-01-05 15:19:03.977371+00:00","Superseded","s390x","bionic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.04.1",11
