PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","cosmic","kicad-symbols","201901310847+f02907e~6~ubuntu18.10.1",23
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","disco","kicad-symbols","201901310847+f02907e~6~ubuntu19.04.1",3
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","trusty","kicad-locale-de","201901310848+1593~2~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","trusty","kicad-locale-es","201901310848+1593~2~ubuntu14.04.1",2
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","trusty","kicad-locale-fr","201901310848+1593~2~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","trusty","kicad-symbols","201901310847+f02907e~6~ubuntu14.04.1",5
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-locale-bg","201901310848+1593~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-locale-ca","201901310848+1593~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-locale-cs","201901310848+1593~2~ubuntu16.04.1",2
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-locale-de","201901310848+1593~2~ubuntu16.04.1",12
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-locale-el","201901310848+1593~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-locale-es","201901310848+1593~2~ubuntu16.04.1",2
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-locale-fi","201901310848+1593~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-locale-fr","201901310848+1593~2~ubuntu16.04.1",2
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-locale-hu","201901310848+1593~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-locale-it","201901310848+1593~2~ubuntu16.04.1",3
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-locale-ja","201901310848+1593~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-locale-ko","201901310848+1593~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-locale-lt","201901310848+1593~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-locale-nl","201901310848+1593~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-locale-pl","201901310848+1593~2~ubuntu16.04.1",4
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-locale-pt","201901310848+1593~2~ubuntu16.04.1",2
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-locale-ru","201901310848+1593~2~ubuntu16.04.1",4
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-locale-sk","201901310848+1593~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-locale-sl","201901310848+1593~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-locale-sv","201901310848+1593~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-locale-zh","201901310848+1593~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","amd64","xenial","kicad-symbols","201901310847+f02907e~6~ubuntu16.04.1",52
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","arm64","bionic","kicad-symbols","201901310847+f02907e~6~ubuntu18.04.1",79
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","arm64","cosmic","kicad-symbols","201901310847+f02907e~6~ubuntu18.10.1",23
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","arm64","disco","kicad-symbols","201901310847+f02907e~6~ubuntu19.04.1",3
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","arm64","trusty","kicad-symbols","201901310847+f02907e~6~ubuntu14.04.1",5
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","arm64","xenial","kicad-symbols","201901310847+f02907e~6~ubuntu16.04.1",52
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","armhf","bionic","kicad-symbols","201901310847+f02907e~6~ubuntu18.04.1",79
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","armhf","cosmic","kicad-symbols","201901310847+f02907e~6~ubuntu18.10.1",23
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","armhf","disco","kicad-symbols","201901310847+f02907e~6~ubuntu19.04.1",3
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","armhf","trusty","kicad-symbols","201901310847+f02907e~6~ubuntu14.04.1",5
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","armhf","xenial","kicad-symbols","201901310847+f02907e~6~ubuntu16.04.1",52
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","bionic","kicad-locale-bg","201901310848+1593~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","bionic","kicad-locale-ca","201901310848+1593~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","bionic","kicad-locale-cs","201901310848+1593~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","bionic","kicad-locale-de","201901310848+1593~2~ubuntu18.04.1",2
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","bionic","kicad-locale-el","201901310848+1593~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","bionic","kicad-locale-es","201901310848+1593~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","bionic","kicad-locale-fi","201901310848+1593~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","bionic","kicad-locale-fr","201901310848+1593~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","bionic","kicad-locale-hu","201901310848+1593~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","bionic","kicad-locale-it","201901310848+1593~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","bionic","kicad-locale-ja","201901310848+1593~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","bionic","kicad-locale-ko","201901310848+1593~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","bionic","kicad-locale-lt","201901310848+1593~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","bionic","kicad-locale-nl","201901310848+1593~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","bionic","kicad-locale-pl","201901310848+1593~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","bionic","kicad-locale-pt","201901310848+1593~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","bionic","kicad-locale-ru","201901310848+1593~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","bionic","kicad-locale-sk","201901310848+1593~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","bionic","kicad-locale-sl","201901310848+1593~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","bionic","kicad-locale-sv","201901310848+1593~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","bionic","kicad-locale-zh","201901310848+1593~2~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","bionic","kicad-symbols","201901310847+f02907e~6~ubuntu18.04.1",79
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","cosmic","kicad-locale-bg","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","cosmic","kicad-locale-ca","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","cosmic","kicad-locale-cs","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","cosmic","kicad-locale-de","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","cosmic","kicad-locale-el","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","cosmic","kicad-locale-es","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","cosmic","kicad-locale-fi","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","cosmic","kicad-locale-fr","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","cosmic","kicad-locale-hu","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","cosmic","kicad-locale-it","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","cosmic","kicad-locale-ja","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","cosmic","kicad-locale-ko","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","cosmic","kicad-locale-lt","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","cosmic","kicad-locale-nl","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","cosmic","kicad-locale-pl","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","cosmic","kicad-locale-pt","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","cosmic","kicad-locale-ru","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","cosmic","kicad-locale-sk","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","cosmic","kicad-locale-sl","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","cosmic","kicad-locale-sv","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","cosmic","kicad-locale-zh","201901310848+1593~2~ubuntu18.10.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","cosmic","kicad-symbols","201901310847+f02907e~6~ubuntu18.10.1",23
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","disco","kicad-symbols","201901310847+f02907e~6~ubuntu19.04.1",3
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","trusty","kicad-symbols","201901310847+f02907e~6~ubuntu14.04.1",5
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","xenial","kicad-locale-fr","201901310848+1593~2~ubuntu16.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","i386","xenial","kicad-symbols","201901310847+f02907e~6~ubuntu16.04.1",52
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","powerpc","trusty","kicad-symbols","201901310847+f02907e~6~ubuntu14.04.1",5
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","powerpc","xenial","kicad-symbols","201901310847+f02907e~6~ubuntu16.04.1",52
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901310847+f02907e~6~ubuntu18.04.1",79
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201901310847+f02907e~6~ubuntu18.10.1",23
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","ppc64el","disco","kicad-symbols","201901310847+f02907e~6~ubuntu19.04.1",3
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","ppc64el","trusty","kicad-symbols","201901310847+f02907e~6~ubuntu14.04.1",5
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901310847+f02907e~6~ubuntu16.04.1",52
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","s390x","bionic","kicad-symbols","201901310847+f02907e~6~ubuntu18.04.1",79
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","s390x","cosmic","kicad-symbols","201901310847+f02907e~6~ubuntu18.10.1",23
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","s390x","disco","kicad-symbols","201901310847+f02907e~6~ubuntu19.04.1",3
"ppa-kicad","2019-01-31","2019-01-31 09:05:32.944928+00:00","Superseded","s390x","xenial","kicad-symbols","201901310847+f02907e~6~ubuntu16.04.1",52
"ppa-kicad","2019-01-31","2019-01-31 15:47:54.222967+00:00","Superseded","amd64","trusty","kicad-demo","201901311448+55b5c71~66~ubuntu14.04.1",2
"ppa-kicad","2019-01-31","2019-01-31 15:47:54.222967+00:00","Superseded","arm64","trusty","kicad-demo","201901311448+55b5c71~66~ubuntu14.04.1",2
"ppa-kicad","2019-01-31","2019-01-31 15:47:54.222967+00:00","Superseded","armhf","trusty","kicad-demo","201901311448+55b5c71~66~ubuntu14.04.1",2
"ppa-kicad","2019-01-31","2019-01-31 15:47:54.222967+00:00","Superseded","i386","trusty","kicad","201901311448+55b5c71~66~ubuntu14.04.1",3
"ppa-kicad","2019-01-31","2019-01-31 15:47:54.222967+00:00","Superseded","i386","trusty","kicad-demo","201901311448+55b5c71~66~ubuntu14.04.1",2
"ppa-kicad","2019-01-31","2019-01-31 15:47:54.222967+00:00","Superseded","powerpc","trusty","kicad-demo","201901311448+55b5c71~66~ubuntu14.04.1",2
"ppa-kicad","2019-01-31","2019-01-31 15:47:54.222967+00:00","Superseded","ppc64el","trusty","kicad-demo","201901311448+55b5c71~66~ubuntu14.04.1",2
"ppa-kicad","2019-01-31","2019-01-31 15:58:57.461899+00:00","Superseded","amd64","trusty","kicad","201901311448+55b5c71~66~ubuntu14.04.1",5
"ppa-kicad","2019-01-31","2019-01-31 15:58:57.461899+00:00","Superseded","amd64","trusty","kicad-dbg","201901311448+55b5c71~66~ubuntu14.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 15:58:57.461899+00:00","Superseded","amd64","xenial","kicad","201901311448+55b5c71~66~ubuntu16.04.1",56
"ppa-kicad","2019-01-31","2019-01-31 15:58:57.461899+00:00","Superseded","amd64","xenial","kicad-dbg","201901311448+55b5c71~66~ubuntu16.04.1",2
"ppa-kicad","2019-01-31","2019-01-31 15:58:57.461899+00:00","Superseded","amd64","xenial","kicad-demo","201901311448+55b5c71~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-31","2019-01-31 15:58:57.461899+00:00","Superseded","arm64","xenial","kicad-demo","201901311448+55b5c71~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-31","2019-01-31 15:58:57.461899+00:00","Superseded","armhf","xenial","kicad-demo","201901311448+55b5c71~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-31","2019-01-31 15:58:57.461899+00:00","Superseded","i386","xenial","kicad","201901311448+55b5c71~66~ubuntu16.04.1",2
"ppa-kicad","2019-01-31","2019-01-31 15:58:57.461899+00:00","Superseded","i386","xenial","kicad-demo","201901311448+55b5c71~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-31","2019-01-31 15:58:57.461899+00:00","Superseded","powerpc","xenial","kicad-demo","201901311448+55b5c71~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-31","2019-01-31 15:58:57.461899+00:00","Superseded","ppc64el","xenial","kicad-demo","201901311448+55b5c71~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-31","2019-01-31 15:58:57.461899+00:00","Superseded","s390x","xenial","kicad-demo","201901311448+55b5c71~66~ubuntu16.04.1",12
"ppa-kicad","2019-01-31","2019-01-31 16:35:53.583103+00:00","Superseded","i386","bionic","kicad","201901311448+55b5c71~66~ubuntu18.04.1",1
"ppa-kicad","2019-01-31","2019-01-31 16:49:57.977712+00:00","Superseded","amd64","cosmic","kicad","201901311448+55b5c71~66~ubuntu18.10.1",17
"ppa-kicad","2019-01-31","2019-01-31 16:49:57.977712+00:00","Superseded","amd64","cosmic","kicad-demo","201901311448+55b5c71~66~ubuntu18.10.1",7
"ppa-kicad","2019-01-31","2019-01-31 16:49:57.977712+00:00","Superseded","arm64","cosmic","kicad-demo","201901311448+55b5c71~66~ubuntu18.10.1",7
"ppa-kicad","2019-01-31","2019-01-31 16:49:57.977712+00:00","Superseded","armhf","cosmic","kicad-demo","201901311448+55b5c71~66~ubuntu18.10.1",7
"ppa-kicad","2019-01-31","2019-01-31 16:49:57.977712+00:00","Superseded","i386","cosmic","kicad-demo","201901311448+55b5c71~66~ubuntu18.10.1",7
"ppa-kicad","2019-01-31","2019-01-31 16:49:57.977712+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901311448+55b5c71~66~ubuntu18.10.1",7
"ppa-kicad","2019-01-31","2019-01-31 16:49:57.977712+00:00","Superseded","s390x","cosmic","kicad-demo","201901311448+55b5c71~66~ubuntu18.10.1",7
"ppa-kicad","2019-01-31","2019-01-31 17:07:04.418908+00:00","Superseded","amd64","bionic","kicad","201901311448+55b5c71~66~ubuntu18.04.1",53
"ppa-kicad","2019-01-31","2019-01-31 17:07:04.418908+00:00","Superseded","amd64","bionic","kicad-demo","201901311448+55b5c71~66~ubuntu18.04.1",12
"ppa-kicad","2019-01-31","2019-01-31 17:07:04.418908+00:00","Superseded","arm64","bionic","kicad-demo","201901311448+55b5c71~66~ubuntu18.04.1",12
"ppa-kicad","2019-01-31","2019-01-31 17:07:04.418908+00:00","Superseded","armhf","bionic","kicad-demo","201901311448+55b5c71~66~ubuntu18.04.1",12
"ppa-kicad","2019-01-31","2019-01-31 17:07:04.418908+00:00","Superseded","i386","bionic","kicad-demo","201901311448+55b5c71~66~ubuntu18.04.1",12
"ppa-kicad","2019-01-31","2019-01-31 17:07:04.418908+00:00","Superseded","ppc64el","bionic","kicad-demo","201901311448+55b5c71~66~ubuntu18.04.1",12
"ppa-kicad","2019-01-31","2019-01-31 17:07:04.418908+00:00","Superseded","s390x","bionic","kicad-demo","201901311448+55b5c71~66~ubuntu18.04.1",12
