PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 13:50:45.371669+00:00","Superseded","i386","cosmic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 13:50:45.371669+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 13:50:45.371669+00:00","Superseded","s390x","cosmic","kicad-demo","201901051302+eb06ae5~66~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 15:06:08.905480+00:00","Superseded","amd64","xenial","kicad","201901051303+eb06ae5~66~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-05 15:19:03.977371+00:00","Superseded","amd64","bionic","kicad","201901051302+eb06ae5~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-06 13:55:47.508865+00:00","Superseded","amd64","disco","kicad","201901061303+4493af9~66~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-06 13:55:47.508865+00:00","Superseded","i386","bionic","kicad","201901061303+4493af9~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-06 13:55:47.508865+00:00","Superseded","i386","trusty","kicad","201901061303+4493af9~66~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-01-07","2019-01-06 14:15:27.759222+00:00","Superseded","amd64","trusty","kicad","201901061303+4493af9~66~ubuntu14.04.1",8
"js-reynaud/ppa-kicad","2019-01-07","2019-01-06 14:15:27.759222+00:00","Superseded","amd64","xenial","kicad","201901061303+4493af9~66~ubuntu16.04.1",65
"js-reynaud/ppa-kicad","2019-01-07","2019-01-06 14:15:27.759222+00:00","Superseded","amd64","xenial","kicad-dbg","201901061303+4493af9~66~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-07","2019-01-06 14:15:27.759222+00:00","Superseded","amd64","xenial","kicad-demo","201901061303+4493af9~66~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-01-07","2019-01-06 14:15:27.759222+00:00","Superseded","arm64","xenial","kicad-demo","201901061303+4493af9~66~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-01-07","2019-01-06 14:15:27.759222+00:00","Superseded","armhf","xenial","kicad-demo","201901061303+4493af9~66~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-01-07","2019-01-06 14:15:27.759222+00:00","Superseded","i386","xenial","kicad","201901061303+4493af9~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-06 14:15:27.759222+00:00","Superseded","i386","xenial","kicad-demo","201901061303+4493af9~66~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-01-07","2019-01-06 14:15:27.759222+00:00","Superseded","powerpc","xenial","kicad-demo","201901061303+4493af9~66~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-01-07","2019-01-06 14:15:27.759222+00:00","Superseded","ppc64el","xenial","kicad-demo","201901061303+4493af9~66~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-01-07","2019-01-06 14:15:27.759222+00:00","Superseded","s390x","xenial","kicad-demo","201901061303+4493af9~66~ubuntu16.04.1",11
"js-reynaud/ppa-kicad","2019-01-07","2019-01-06 14:45:21.211672+00:00","Superseded","amd64","bionic","kicad","201901061303+4493af9~66~ubuntu18.04.1",61
"js-reynaud/ppa-kicad","2019-01-07","2019-01-06 14:45:21.211672+00:00","Superseded","amd64","bionic","kicad-demo","201901061303+4493af9~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2019-01-07","2019-01-06 14:45:21.211672+00:00","Superseded","amd64","cosmic","kicad","201901061303+4493af9~66~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2019-01-07","2019-01-06 14:45:21.211672+00:00","Superseded","amd64","cosmic","kicad-demo","201901061303+4493af9~66~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-01-07","2019-01-06 14:45:21.211672+00:00","Superseded","arm64","bionic","kicad-demo","201901061303+4493af9~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2019-01-07","2019-01-06 14:45:21.211672+00:00","Superseded","arm64","cosmic","kicad-demo","201901061303+4493af9~66~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-01-07","2019-01-06 14:45:21.211672+00:00","Superseded","armhf","bionic","kicad-demo","201901061303+4493af9~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2019-01-07","2019-01-06 14:45:21.211672+00:00","Superseded","armhf","cosmic","kicad-demo","201901061303+4493af9~66~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-01-07","2019-01-06 14:45:21.211672+00:00","Superseded","i386","bionic","kicad-demo","201901061303+4493af9~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2019-01-07","2019-01-06 14:45:21.211672+00:00","Superseded","i386","cosmic","kicad-demo","201901061303+4493af9~66~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-01-07","2019-01-06 14:45:21.211672+00:00","Superseded","ppc64el","bionic","kicad-demo","201901061303+4493af9~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2019-01-07","2019-01-06 14:45:21.211672+00:00","Superseded","ppc64el","cosmic","kicad-demo","201901061303+4493af9~66~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-01-07","2019-01-06 14:45:21.211672+00:00","Superseded","s390x","bionic","kicad-demo","201901061303+4493af9~66~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2019-01-07","2019-01-06 14:45:21.211672+00:00","Superseded","s390x","cosmic","kicad-demo","201901061303+4493af9~66~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","amd64","bionic","kicad-footprints","201901070948+5246b3c~9~ubuntu18.04.1",76
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","amd64","bionic","kicad-symbols","201901070948+9be76a7~6~ubuntu18.04.1",75
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","amd64","cosmic","kicad-footprints","201901070948+5246b3c~9~ubuntu18.10.1",18
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","amd64","cosmic","kicad-symbols","201901070948+9be76a7~6~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","amd64","disco","kicad-footprints","201901070948+5246b3c~9~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","amd64","disco","kicad-symbols","201901070948+9be76a7~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","amd64","trusty","kicad-footprints","201901070948+5246b3c~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","amd64","trusty","kicad-symbols","201901070948+9be76a7~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","amd64","xenial","kicad-footprints","201901070948+5246b3c~9~ubuntu16.04.1",47
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","amd64","xenial","kicad-symbols","201901070948+9be76a7~6~ubuntu16.04.1",47
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","arm64","bionic","kicad-footprints","201901070948+5246b3c~9~ubuntu18.04.1",76
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","arm64","bionic","kicad-symbols","201901070948+9be76a7~6~ubuntu18.04.1",75
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","arm64","cosmic","kicad-footprints","201901070948+5246b3c~9~ubuntu18.10.1",18
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","arm64","cosmic","kicad-symbols","201901070948+9be76a7~6~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","arm64","disco","kicad-footprints","201901070948+5246b3c~9~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","arm64","disco","kicad-symbols","201901070948+9be76a7~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","arm64","trusty","kicad-footprints","201901070948+5246b3c~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","arm64","trusty","kicad-symbols","201901070948+9be76a7~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","arm64","xenial","kicad-footprints","201901070948+5246b3c~9~ubuntu16.04.1",47
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","arm64","xenial","kicad-symbols","201901070948+9be76a7~6~ubuntu16.04.1",47
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","armhf","bionic","kicad-footprints","201901070948+5246b3c~9~ubuntu18.04.1",76
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","armhf","bionic","kicad-symbols","201901070948+9be76a7~6~ubuntu18.04.1",75
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","armhf","cosmic","kicad-footprints","201901070948+5246b3c~9~ubuntu18.10.1",18
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","armhf","cosmic","kicad-symbols","201901070948+9be76a7~6~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","armhf","disco","kicad-footprints","201901070948+5246b3c~9~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","armhf","disco","kicad-symbols","201901070948+9be76a7~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","armhf","trusty","kicad-footprints","201901070948+5246b3c~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","armhf","trusty","kicad-symbols","201901070948+9be76a7~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","armhf","xenial","kicad-footprints","201901070948+5246b3c~9~ubuntu16.04.1",47
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","armhf","xenial","kicad-symbols","201901070948+9be76a7~6~ubuntu16.04.1",47
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","i386","bionic","kicad-footprints","201901070948+5246b3c~9~ubuntu18.04.1",76
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","i386","bionic","kicad-symbols","201901070948+9be76a7~6~ubuntu18.04.1",75
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","i386","cosmic","kicad-footprints","201901070948+5246b3c~9~ubuntu18.10.1",18
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","i386","cosmic","kicad-symbols","201901070948+9be76a7~6~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","i386","disco","kicad-footprints","201901070948+5246b3c~9~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","i386","disco","kicad-symbols","201901070948+9be76a7~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","i386","trusty","kicad-footprints","201901070948+5246b3c~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","i386","trusty","kicad-symbols","201901070948+9be76a7~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","i386","xenial","kicad-footprints","201901070948+5246b3c~9~ubuntu16.04.1",47
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","i386","xenial","kicad-symbols","201901070948+9be76a7~6~ubuntu16.04.1",47
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","powerpc","trusty","kicad-footprints","201901070948+5246b3c~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","powerpc","trusty","kicad-symbols","201901070948+9be76a7~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","powerpc","xenial","kicad-footprints","201901070948+5246b3c~9~ubuntu16.04.1",47
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","powerpc","xenial","kicad-symbols","201901070948+9be76a7~6~ubuntu16.04.1",47
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","ppc64el","bionic","kicad-footprints","201901070948+5246b3c~9~ubuntu18.04.1",76
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","ppc64el","bionic","kicad-symbols","201901070948+9be76a7~6~ubuntu18.04.1",75
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201901070948+5246b3c~9~ubuntu18.10.1",18
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201901070948+9be76a7~6~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","ppc64el","disco","kicad-footprints","201901070948+5246b3c~9~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","ppc64el","disco","kicad-symbols","201901070948+9be76a7~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","ppc64el","trusty","kicad-footprints","201901070948+5246b3c~9~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","ppc64el","trusty","kicad-symbols","201901070948+9be76a7~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","ppc64el","xenial","kicad-footprints","201901070948+5246b3c~9~ubuntu16.04.1",47
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","ppc64el","xenial","kicad-symbols","201901070948+9be76a7~6~ubuntu16.04.1",47
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","s390x","bionic","kicad-footprints","201901070948+5246b3c~9~ubuntu18.04.1",76
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","s390x","bionic","kicad-symbols","201901070948+9be76a7~6~ubuntu18.04.1",75
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","s390x","cosmic","kicad-footprints","201901070948+5246b3c~9~ubuntu18.10.1",18
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","s390x","cosmic","kicad-symbols","201901070948+9be76a7~6~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","s390x","disco","kicad-footprints","201901070948+5246b3c~9~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","s390x","disco","kicad-symbols","201901070948+9be76a7~6~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","s390x","xenial","kicad-footprints","201901070948+5246b3c~9~ubuntu16.04.1",47
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 10:04:12.712510+00:00","Superseded","s390x","xenial","kicad-symbols","201901070948+9be76a7~6~ubuntu16.04.1",47
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 11:11:24.457148+00:00","Superseded","amd64","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",17
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 11:11:24.457148+00:00","Superseded","amd64","disco","kicad-packages3d","201901071012+9fe47cc~7~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 11:11:24.457148+00:00","Superseded","arm64","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",17
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 11:11:24.457148+00:00","Superseded","arm64","disco","kicad-packages3d","201901071012+9fe47cc~7~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 11:11:24.457148+00:00","Superseded","armhf","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",17
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 11:11:24.457148+00:00","Superseded","armhf","disco","kicad-packages3d","201901071012+9fe47cc~7~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 11:11:24.457148+00:00","Superseded","i386","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",17
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 11:11:24.457148+00:00","Superseded","i386","disco","kicad-packages3d","201901071012+9fe47cc~7~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 11:11:24.457148+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",17
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 11:11:24.457148+00:00","Superseded","ppc64el","disco","kicad-packages3d","201901071012+9fe47cc~7~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 11:11:24.457148+00:00","Superseded","s390x","cosmic","kicad-packages3d","201901071012+9fe47cc~7~ubuntu18.10.1",17
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 11:11:24.457148+00:00","Superseded","s390x","disco","kicad-packages3d","201901071012+9fe47cc~7~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 11:28:16.912608+00:00","Superseded","amd64","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",66
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 11:28:16.912608+00:00","Superseded","arm64","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",66
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 11:28:16.912608+00:00","Superseded","armhf","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",66
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 11:28:16.912608+00:00","Superseded","i386","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",66
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 11:28:16.912608+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",66
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 11:28:16.912608+00:00","Superseded","s390x","bionic","kicad-packages3d","201901071015+9fe47cc~7~ubuntu18.04.1",66
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 11:40:00.002399+00:00","Superseded","amd64","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 11:40:00.002399+00:00","Superseded","arm64","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 11:40:00.002399+00:00","Superseded","armhf","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 11:40:00.002399+00:00","Superseded","i386","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 11:40:00.002399+00:00","Superseded","powerpc","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 11:40:00.002399+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201901071012+9fe47cc~7~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 12:23:11.603835+00:00","Superseded","amd64","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 12:23:11.603835+00:00","Superseded","arm64","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 12:23:11.603835+00:00","Superseded","armhf","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 12:23:11.603835+00:00","Superseded","i386","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 12:23:11.603835+00:00","Superseded","powerpc","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 12:23:11.603835+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 12:23:11.603835+00:00","Superseded","s390x","xenial","kicad-packages3d","201901071012+9fe47cc~7~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 13:55:11.288046+00:00","Superseded","amd64","trusty","kicad","201901071302+3f9230f~66~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 13:55:11.288046+00:00","Superseded","amd64","trusty","kicad-dbg","201901071302+3f9230f~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 13:55:11.288046+00:00","Superseded","i386","xenial","kicad","201901071302+3f9230f~66~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 14:13:46.648149+00:00","Superseded","amd64","bionic","kicad","201901071303+3f9230f~66~ubuntu18.04.1",78
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 14:13:46.648149+00:00","Superseded","amd64","bionic","kicad-demo","201901071303+3f9230f~66~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 14:13:46.648149+00:00","Superseded","amd64","trusty","kicad-demo","201901071302+3f9230f~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 14:13:46.648149+00:00","Superseded","arm64","bionic","kicad-demo","201901071303+3f9230f~66~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 14:13:46.648149+00:00","Superseded","arm64","trusty","kicad-demo","201901071302+3f9230f~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 14:13:46.648149+00:00","Superseded","armhf","bionic","kicad-demo","201901071303+3f9230f~66~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 14:13:46.648149+00:00","Superseded","armhf","trusty","kicad-demo","201901071302+3f9230f~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 14:13:46.648149+00:00","Superseded","i386","bionic","kicad-demo","201901071303+3f9230f~66~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 14:13:46.648149+00:00","Superseded","i386","trusty","kicad","201901071302+3f9230f~66~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 14:13:46.648149+00:00","Superseded","i386","trusty","kicad-demo","201901071302+3f9230f~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 14:13:46.648149+00:00","Superseded","powerpc","trusty","kicad-demo","201901071302+3f9230f~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 14:13:46.648149+00:00","Superseded","ppc64el","bionic","kicad-demo","201901071303+3f9230f~66~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 14:13:46.648149+00:00","Superseded","ppc64el","trusty","kicad-demo","201901071302+3f9230f~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 14:13:46.648149+00:00","Superseded","s390x","bionic","kicad-demo","201901071303+3f9230f~66~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 14:30:31.023281+00:00","Superseded","amd64","disco","kicad","201901071302+3f9230f~66~ubuntu19.04.1",3
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 14:30:31.023281+00:00","Superseded","amd64","xenial","kicad","201901071302+3f9230f~66~ubuntu16.04.1",64
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 14:30:31.023281+00:00","Superseded","amd64","xenial","kicad-dbg","201901071302+3f9230f~66~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 14:30:31.023281+00:00","Superseded","amd64","xenial","kicad-demo","201901071302+3f9230f~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 14:30:31.023281+00:00","Superseded","arm64","xenial","kicad-demo","201901071302+3f9230f~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 14:30:31.023281+00:00","Superseded","armhf","xenial","kicad-demo","201901071302+3f9230f~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 14:30:31.023281+00:00","Superseded","i386","bionic","kicad","201901071303+3f9230f~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 14:30:31.023281+00:00","Superseded","i386","xenial","kicad-demo","201901071302+3f9230f~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 14:30:31.023281+00:00","Superseded","powerpc","xenial","kicad-demo","201901071302+3f9230f~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 14:30:31.023281+00:00","Superseded","ppc64el","xenial","kicad-demo","201901071302+3f9230f~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 14:30:31.023281+00:00","Superseded","s390x","xenial","kicad-demo","201901071302+3f9230f~66~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-01-07","2019-01-07 15:34:16.862451+00:00","Superseded","amd64","cosmic","kicad","201901071302+3f9230f~66~ubuntu18.10.1",10
