PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 16:12:26.259672+00:00","Published","amd64","bionic","kicad-locale-it","201907301550+1724~2~ubuntu18.04.1",1,"201907301550"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 16:12:26.259672+00:00","Published","amd64","bionic","kicad-locale-nl","201907301550+1724~2~ubuntu18.04.1",1,"201907301550"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 16:12:26.259672+00:00","Published","amd64","bionic","kicad-locale-ru","201907301550+1724~2~ubuntu18.04.1",2,"201907301550"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 16:12:26.259672+00:00","Published","amd64","disco","kicad-locale-de","201907301550+1724~2~ubuntu19.04.1",1,"201907301550"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 16:12:26.259672+00:00","Published","amd64","disco","kicad-locale-ru","201907301550+1724~2~ubuntu19.04.1",1,"201907301550"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 16:12:26.259672+00:00","Published","amd64","xenial","kicad-locale-bg","201907301550+1724~2~ubuntu16.04.1",1,"201907301550"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 16:12:26.259672+00:00","Published","amd64","xenial","kicad-locale-ca","201907301550+1724~2~ubuntu16.04.1",1,"201907301550"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 16:12:26.259672+00:00","Published","amd64","xenial","kicad-locale-cs","201907301550+1724~2~ubuntu16.04.1",2,"201907301550"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 16:12:26.259672+00:00","Published","amd64","xenial","kicad-locale-de","201907301550+1724~2~ubuntu16.04.1",2,"201907301550"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 16:12:26.259672+00:00","Published","amd64","xenial","kicad-locale-el","201907301550+1724~2~ubuntu16.04.1",1,"201907301550"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 16:12:26.259672+00:00","Published","amd64","xenial","kicad-locale-es","201907301550+1724~2~ubuntu16.04.1",1,"201907301550"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 16:12:26.259672+00:00","Published","amd64","xenial","kicad-locale-fi","201907301550+1724~2~ubuntu16.04.1",1,"201907301550"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 16:12:26.259672+00:00","Published","amd64","xenial","kicad-locale-fr","201907301550+1724~2~ubuntu16.04.1",1,"201907301550"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 16:12:26.259672+00:00","Published","amd64","xenial","kicad-locale-hu","201907301550+1724~2~ubuntu16.04.1",1,"201907301550"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 16:12:26.259672+00:00","Published","amd64","xenial","kicad-locale-it","201907301550+1724~2~ubuntu16.04.1",1,"201907301550"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 16:12:26.259672+00:00","Published","amd64","xenial","kicad-locale-ja","201907301550+1724~2~ubuntu16.04.1",1,"201907301550"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 16:12:26.259672+00:00","Published","amd64","xenial","kicad-locale-ko","201907301550+1724~2~ubuntu16.04.1",1,"201907301550"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 16:12:26.259672+00:00","Published","amd64","xenial","kicad-locale-lt","201907301550+1724~2~ubuntu16.04.1",1,"201907301550"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 16:12:26.259672+00:00","Published","amd64","xenial","kicad-locale-nl","201907301550+1724~2~ubuntu16.04.1",1,"201907301550"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 16:12:26.259672+00:00","Published","amd64","xenial","kicad-locale-pl","201907301550+1724~2~ubuntu16.04.1",1,"201907301550"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 16:12:26.259672+00:00","Published","amd64","xenial","kicad-locale-pt","201907301550+1724~2~ubuntu16.04.1",1,"201907301550"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 16:12:26.259672+00:00","Published","amd64","xenial","kicad-locale-ru","201907301550+1724~2~ubuntu16.04.1",2,"201907301550"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 16:12:26.259672+00:00","Published","amd64","xenial","kicad-locale-sk","201907301550+1724~2~ubuntu16.04.1",1,"201907301550"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 16:12:26.259672+00:00","Published","amd64","xenial","kicad-locale-sl","201907301550+1724~2~ubuntu16.04.1",1,"201907301550"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 16:12:26.259672+00:00","Published","amd64","xenial","kicad-locale-sv","201907301550+1724~2~ubuntu16.04.1",1,"201907301550"
"js-reynaud/ppa-kicad","2019-07-30","2019-07-30 16:12:26.259672+00:00","Published","amd64","xenial","kicad-locale-zh","201907301550+1724~2~ubuntu16.04.1",1,"201907301550"
