PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","xenial","kicad-locale-de","201907031249+1711~2~ubuntu16.04.1",2,"201907031249"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","xenial","kicad-locale-el","201907031249+1711~2~ubuntu16.04.1",1,"201907031249"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","xenial","kicad-locale-es","201907031249+1711~2~ubuntu16.04.1",2,"201907031249"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","xenial","kicad-locale-fi","201907031249+1711~2~ubuntu16.04.1",1,"201907031249"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","xenial","kicad-locale-fr","201907031249+1711~2~ubuntu16.04.1",1,"201907031249"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","xenial","kicad-locale-hu","201907031249+1711~2~ubuntu16.04.1",1,"201907031249"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","xenial","kicad-locale-it","201907031249+1711~2~ubuntu16.04.1",1,"201907031249"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","xenial","kicad-locale-ja","201907031249+1711~2~ubuntu16.04.1",1,"201907031249"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","xenial","kicad-locale-ko","201907031249+1711~2~ubuntu16.04.1",2,"201907031249"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","xenial","kicad-locale-lt","201907031249+1711~2~ubuntu16.04.1",1,"201907031249"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","xenial","kicad-locale-nl","201907031249+1711~2~ubuntu16.04.1",1,"201907031249"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","xenial","kicad-locale-pl","201907031249+1711~2~ubuntu16.04.1",1,"201907031249"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","xenial","kicad-locale-pt","201907031249+1711~2~ubuntu16.04.1",1,"201907031249"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","xenial","kicad-locale-ru","201907031249+1711~2~ubuntu16.04.1",3,"201907031249"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","xenial","kicad-locale-sk","201907031249+1711~2~ubuntu16.04.1",1,"201907031249"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","xenial","kicad-locale-sl","201907031249+1711~2~ubuntu16.04.1",1,"201907031249"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","xenial","kicad-locale-sv","201907031249+1711~2~ubuntu16.04.1",1,"201907031249"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","amd64","xenial","kicad-locale-zh","201907031249+1711~2~ubuntu16.04.1",1,"201907031249"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","i386","bionic","kicad-locale-de","201907031250+1711~2~ubuntu18.04.1",1,"201907031250"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 13:13:35.560037+00:00","Superseded","i386","xenial","kicad-locale-es","201907031249+1711~2~ubuntu16.04.1",1,"201907031249"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 21:07:22.938261+00:00","Published","amd64","bionic","kicad-footprints","201907032049+9087003~9~ubuntu18.04.1",7,"201907032049"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 21:07:22.938261+00:00","Published","amd64","disco","kicad-footprints","201907032049+9087003~9~ubuntu19.04.1",3,"201907032049"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 21:07:22.938261+00:00","Published","amd64","trusty","kicad-footprints","201907032049+9087003~9~ubuntu14.04.1",1,"201907032049"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 21:07:22.938261+00:00","Published","amd64","xenial","kicad-footprints","201907032049+9087003~9~ubuntu16.04.1",5,"201907032049"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 21:07:22.938261+00:00","Published","arm64","bionic","kicad-footprints","201907032049+9087003~9~ubuntu18.04.1",7,"201907032049"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 21:07:22.938261+00:00","Published","arm64","disco","kicad-footprints","201907032049+9087003~9~ubuntu19.04.1",3,"201907032049"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 21:07:22.938261+00:00","Published","arm64","trusty","kicad-footprints","201907032049+9087003~9~ubuntu14.04.1",1,"201907032049"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 21:07:22.938261+00:00","Published","arm64","xenial","kicad-footprints","201907032049+9087003~9~ubuntu16.04.1",5,"201907032049"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 21:07:22.938261+00:00","Published","armhf","bionic","kicad-footprints","201907032049+9087003~9~ubuntu18.04.1",7,"201907032049"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 21:07:22.938261+00:00","Published","armhf","disco","kicad-footprints","201907032049+9087003~9~ubuntu19.04.1",3,"201907032049"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 21:07:22.938261+00:00","Published","armhf","trusty","kicad-footprints","201907032049+9087003~9~ubuntu14.04.1",1,"201907032049"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 21:07:22.938261+00:00","Published","armhf","xenial","kicad-footprints","201907032049+9087003~9~ubuntu16.04.1",5,"201907032049"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 21:07:22.938261+00:00","Published","i386","bionic","kicad-footprints","201907032049+9087003~9~ubuntu18.04.1",7,"201907032049"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 21:07:22.938261+00:00","Published","i386","disco","kicad-footprints","201907032049+9087003~9~ubuntu19.04.1",3,"201907032049"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 21:07:22.938261+00:00","Published","i386","trusty","kicad-footprints","201907032049+9087003~9~ubuntu14.04.1",1,"201907032049"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 21:07:22.938261+00:00","Published","i386","xenial","kicad-footprints","201907032049+9087003~9~ubuntu16.04.1",5,"201907032049"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 21:07:22.938261+00:00","Published","powerpc","trusty","kicad-footprints","201907032049+9087003~9~ubuntu14.04.1",1,"201907032049"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 21:07:22.938261+00:00","Published","powerpc","xenial","kicad-footprints","201907032049+9087003~9~ubuntu16.04.1",5,"201907032049"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 21:07:22.938261+00:00","Published","ppc64el","bionic","kicad-footprints","201907032049+9087003~9~ubuntu18.04.1",7,"201907032049"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 21:07:22.938261+00:00","Published","ppc64el","disco","kicad-footprints","201907032049+9087003~9~ubuntu19.04.1",3,"201907032049"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 21:07:22.938261+00:00","Published","ppc64el","trusty","kicad-footprints","201907032049+9087003~9~ubuntu14.04.1",1,"201907032049"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 21:07:22.938261+00:00","Published","ppc64el","xenial","kicad-footprints","201907032049+9087003~9~ubuntu16.04.1",5,"201907032049"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 21:07:22.938261+00:00","Published","s390x","bionic","kicad-footprints","201907032049+9087003~9~ubuntu18.04.1",7,"201907032049"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 21:07:22.938261+00:00","Published","s390x","disco","kicad-footprints","201907032049+9087003~9~ubuntu19.04.1",3,"201907032049"
"js-reynaud/ppa-kicad","2019-07-03","2019-07-03 21:07:22.938261+00:00","Published","s390x","xenial","kicad-footprints","201907032049+9087003~9~ubuntu16.04.1",5,"201907032049"
