PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","ppc64el","bionic","kicad-doc-fr","201907101149+1612~27~ubuntu18.04.1",5,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","ppc64el","bionic","kicad-doc-it","201907101149+1612~27~ubuntu18.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","ppc64el","bionic","kicad-doc-pl","201907101149+1612~27~ubuntu18.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","ppc64el","cosmic","kicad-doc-en","201907101149+1612~27~ubuntu18.10.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","ppc64el","trusty","kicad-doc-en","201907101149+1612~27~ubuntu14.04.1",6,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","s390x","bionic","kicad-doc-de","201907101149+1612~27~ubuntu18.04.1",9,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","s390x","bionic","kicad-doc-en","201907101149+1612~27~ubuntu18.04.1",40,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","s390x","bionic","kicad-doc-es","201907101149+1612~27~ubuntu18.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","s390x","bionic","kicad-doc-fr","201907101149+1612~27~ubuntu18.04.1",5,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","s390x","bionic","kicad-doc-it","201907101149+1612~27~ubuntu18.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","s390x","bionic","kicad-doc-pl","201907101149+1612~27~ubuntu18.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 12:45:43.139413+00:00","Published","s390x","cosmic","kicad-doc-en","201907101149+1612~27~ubuntu18.10.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","amd64","xenial","kicad-doc-ca","201907101149+1612~27~ubuntu16.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","amd64","xenial","kicad-doc-de","201907101149+1612~27~ubuntu16.04.1",5,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","amd64","xenial","kicad-doc-en","201907101149+1612~27~ubuntu16.04.1",24,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","amd64","xenial","kicad-doc-es","201907101149+1612~27~ubuntu16.04.1",4,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","amd64","xenial","kicad-doc-fr","201907101149+1612~27~ubuntu16.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","amd64","xenial","kicad-doc-it","201907101149+1612~27~ubuntu16.04.1",2,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","amd64","xenial","kicad-doc-ja","201907101149+1612~27~ubuntu16.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","amd64","xenial","kicad-doc-pl","201907101149+1612~27~ubuntu16.04.1",4,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","amd64","xenial","kicad-doc-ru","201907101149+1612~27~ubuntu16.04.1",4,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","amd64","xenial","kicad-doc-zh","201907101149+1612~27~ubuntu16.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","arm64","xenial","kicad-doc-ca","201907101149+1612~27~ubuntu16.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","arm64","xenial","kicad-doc-de","201907101149+1612~27~ubuntu16.04.1",5,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","arm64","xenial","kicad-doc-en","201907101149+1612~27~ubuntu16.04.1",24,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","arm64","xenial","kicad-doc-es","201907101149+1612~27~ubuntu16.04.1",4,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","arm64","xenial","kicad-doc-fr","201907101149+1612~27~ubuntu16.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","arm64","xenial","kicad-doc-it","201907101149+1612~27~ubuntu16.04.1",2,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","arm64","xenial","kicad-doc-ja","201907101149+1612~27~ubuntu16.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","arm64","xenial","kicad-doc-pl","201907101149+1612~27~ubuntu16.04.1",4,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","arm64","xenial","kicad-doc-ru","201907101149+1612~27~ubuntu16.04.1",4,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","arm64","xenial","kicad-doc-zh","201907101149+1612~27~ubuntu16.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","armhf","xenial","kicad-doc-ca","201907101149+1612~27~ubuntu16.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","armhf","xenial","kicad-doc-de","201907101149+1612~27~ubuntu16.04.1",5,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","armhf","xenial","kicad-doc-en","201907101149+1612~27~ubuntu16.04.1",24,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","armhf","xenial","kicad-doc-es","201907101149+1612~27~ubuntu16.04.1",4,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","armhf","xenial","kicad-doc-fr","201907101149+1612~27~ubuntu16.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","armhf","xenial","kicad-doc-it","201907101149+1612~27~ubuntu16.04.1",2,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","armhf","xenial","kicad-doc-ja","201907101149+1612~27~ubuntu16.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","armhf","xenial","kicad-doc-pl","201907101149+1612~27~ubuntu16.04.1",4,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","armhf","xenial","kicad-doc-ru","201907101149+1612~27~ubuntu16.04.1",4,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","armhf","xenial","kicad-doc-zh","201907101149+1612~27~ubuntu16.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","i386","xenial","kicad-doc-ca","201907101149+1612~27~ubuntu16.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","i386","xenial","kicad-doc-de","201907101149+1612~27~ubuntu16.04.1",5,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","i386","xenial","kicad-doc-en","201907101149+1612~27~ubuntu16.04.1",24,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","i386","xenial","kicad-doc-es","201907101149+1612~27~ubuntu16.04.1",4,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","i386","xenial","kicad-doc-fr","201907101149+1612~27~ubuntu16.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","i386","xenial","kicad-doc-it","201907101149+1612~27~ubuntu16.04.1",2,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","i386","xenial","kicad-doc-ja","201907101149+1612~27~ubuntu16.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","i386","xenial","kicad-doc-pl","201907101149+1612~27~ubuntu16.04.1",4,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","i386","xenial","kicad-doc-ru","201907101149+1612~27~ubuntu16.04.1",4,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","i386","xenial","kicad-doc-zh","201907101149+1612~27~ubuntu16.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","powerpc","xenial","kicad-doc-ca","201907101149+1612~27~ubuntu16.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","powerpc","xenial","kicad-doc-de","201907101149+1612~27~ubuntu16.04.1",5,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","powerpc","xenial","kicad-doc-en","201907101149+1612~27~ubuntu16.04.1",24,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","powerpc","xenial","kicad-doc-es","201907101149+1612~27~ubuntu16.04.1",4,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","powerpc","xenial","kicad-doc-fr","201907101149+1612~27~ubuntu16.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","powerpc","xenial","kicad-doc-it","201907101149+1612~27~ubuntu16.04.1",2,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","powerpc","xenial","kicad-doc-ja","201907101149+1612~27~ubuntu16.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","powerpc","xenial","kicad-doc-pl","201907101149+1612~27~ubuntu16.04.1",4,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","powerpc","xenial","kicad-doc-ru","201907101149+1612~27~ubuntu16.04.1",4,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","powerpc","xenial","kicad-doc-zh","201907101149+1612~27~ubuntu16.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","ppc64el","xenial","kicad-doc-ca","201907101149+1612~27~ubuntu16.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","ppc64el","xenial","kicad-doc-de","201907101149+1612~27~ubuntu16.04.1",5,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","ppc64el","xenial","kicad-doc-en","201907101149+1612~27~ubuntu16.04.1",24,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","ppc64el","xenial","kicad-doc-es","201907101149+1612~27~ubuntu16.04.1",4,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","ppc64el","xenial","kicad-doc-fr","201907101149+1612~27~ubuntu16.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","ppc64el","xenial","kicad-doc-it","201907101149+1612~27~ubuntu16.04.1",2,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","ppc64el","xenial","kicad-doc-ja","201907101149+1612~27~ubuntu16.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","ppc64el","xenial","kicad-doc-pl","201907101149+1612~27~ubuntu16.04.1",4,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","ppc64el","xenial","kicad-doc-ru","201907101149+1612~27~ubuntu16.04.1",4,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","ppc64el","xenial","kicad-doc-zh","201907101149+1612~27~ubuntu16.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","s390x","xenial","kicad-doc-ca","201907101149+1612~27~ubuntu16.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","s390x","xenial","kicad-doc-de","201907101149+1612~27~ubuntu16.04.1",5,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","s390x","xenial","kicad-doc-en","201907101149+1612~27~ubuntu16.04.1",24,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","s390x","xenial","kicad-doc-es","201907101149+1612~27~ubuntu16.04.1",4,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","s390x","xenial","kicad-doc-fr","201907101149+1612~27~ubuntu16.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","s390x","xenial","kicad-doc-it","201907101149+1612~27~ubuntu16.04.1",2,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","s390x","xenial","kicad-doc-ja","201907101149+1612~27~ubuntu16.04.1",1,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","s390x","xenial","kicad-doc-pl","201907101149+1612~27~ubuntu16.04.1",4,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","s390x","xenial","kicad-doc-ru","201907101149+1612~27~ubuntu16.04.1",4,"201907101149"
"js-reynaud/ppa-kicad","2019-07-10","2019-07-10 13:04:54.904865+00:00","Published","s390x","xenial","kicad-doc-zh","201907101149+1612~27~ubuntu16.04.1",1,"201907101149"
