PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-07-12","2019-07-10 12:24:43.595042+00:00","Published","ppc64el","disco","kicad-doc-en","201907101149+1612~27~ubuntu19.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 12:24:43.595042+00:00","Published","s390x","disco","kicad-doc-en","201907101149+1612~27~ubuntu19.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","amd64","bionic","kicad-doc-de","201907101149+1612~27~ubuntu18.04.1",3
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","amd64","bionic","kicad-doc-en","201907101149+1612~27~ubuntu18.04.1",22
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","amd64","bionic","kicad-doc-fr","201907101149+1612~27~ubuntu18.04.1",2
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","amd64","bionic","kicad-doc-pl","201907101149+1612~27~ubuntu18.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","amd64","bionic","kicad-doc-ru","201907101149+1612~27~ubuntu18.04.1",2
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","amd64","trusty","kicad-doc-en","201907101149+1612~27~ubuntu14.04.1",3
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","arm64","bionic","kicad-doc-de","201907101149+1612~27~ubuntu18.04.1",3
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","arm64","bionic","kicad-doc-en","201907101149+1612~27~ubuntu18.04.1",22
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","arm64","bionic","kicad-doc-fr","201907101149+1612~27~ubuntu18.04.1",2
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","arm64","bionic","kicad-doc-pl","201907101149+1612~27~ubuntu18.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","arm64","bionic","kicad-doc-ru","201907101149+1612~27~ubuntu18.04.1",2
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","arm64","trusty","kicad-doc-en","201907101149+1612~27~ubuntu14.04.1",3
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","armhf","bionic","kicad-doc-de","201907101149+1612~27~ubuntu18.04.1",3
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","armhf","bionic","kicad-doc-en","201907101149+1612~27~ubuntu18.04.1",22
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","armhf","bionic","kicad-doc-fr","201907101149+1612~27~ubuntu18.04.1",2
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","armhf","bionic","kicad-doc-pl","201907101149+1612~27~ubuntu18.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","armhf","bionic","kicad-doc-ru","201907101149+1612~27~ubuntu18.04.1",2
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","armhf","trusty","kicad-doc-en","201907101149+1612~27~ubuntu14.04.1",3
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","i386","bionic","kicad-doc-de","201907101149+1612~27~ubuntu18.04.1",3
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","i386","bionic","kicad-doc-en","201907101149+1612~27~ubuntu18.04.1",22
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","i386","bionic","kicad-doc-fr","201907101149+1612~27~ubuntu18.04.1",2
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","i386","bionic","kicad-doc-pl","201907101149+1612~27~ubuntu18.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","i386","bionic","kicad-doc-ru","201907101149+1612~27~ubuntu18.04.1",2
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","i386","trusty","kicad-doc-en","201907101149+1612~27~ubuntu14.04.1",3
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","powerpc","trusty","kicad-doc-en","201907101149+1612~27~ubuntu14.04.1",3
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","ppc64el","bionic","kicad-doc-de","201907101149+1612~27~ubuntu18.04.1",3
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","ppc64el","bionic","kicad-doc-en","201907101149+1612~27~ubuntu18.04.1",22
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","ppc64el","bionic","kicad-doc-fr","201907101149+1612~27~ubuntu18.04.1",2
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","ppc64el","bionic","kicad-doc-pl","201907101149+1612~27~ubuntu18.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","ppc64el","bionic","kicad-doc-ru","201907101149+1612~27~ubuntu18.04.1",2
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","ppc64el","trusty","kicad-doc-en","201907101149+1612~27~ubuntu14.04.1",3
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","s390x","bionic","kicad-doc-de","201907101149+1612~27~ubuntu18.04.1",3
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","s390x","bionic","kicad-doc-en","201907101149+1612~27~ubuntu18.04.1",22
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","s390x","bionic","kicad-doc-fr","201907101149+1612~27~ubuntu18.04.1",2
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","s390x","bionic","kicad-doc-pl","201907101149+1612~27~ubuntu18.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 12:45:43.139413+00:00","Published","s390x","bionic","kicad-doc-ru","201907101149+1612~27~ubuntu18.04.1",2
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","amd64","xenial","kicad-doc-de","201907101149+1612~27~ubuntu16.04.1",3
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","amd64","xenial","kicad-doc-en","201907101149+1612~27~ubuntu16.04.1",11
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","amd64","xenial","kicad-doc-fr","201907101149+1612~27~ubuntu16.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","amd64","xenial","kicad-doc-it","201907101149+1612~27~ubuntu16.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","amd64","xenial","kicad-doc-ru","201907101149+1612~27~ubuntu16.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","arm64","xenial","kicad-doc-de","201907101149+1612~27~ubuntu16.04.1",3
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","arm64","xenial","kicad-doc-en","201907101149+1612~27~ubuntu16.04.1",11
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","arm64","xenial","kicad-doc-fr","201907101149+1612~27~ubuntu16.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","arm64","xenial","kicad-doc-it","201907101149+1612~27~ubuntu16.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","arm64","xenial","kicad-doc-ru","201907101149+1612~27~ubuntu16.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","armhf","xenial","kicad-doc-de","201907101149+1612~27~ubuntu16.04.1",3
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","armhf","xenial","kicad-doc-en","201907101149+1612~27~ubuntu16.04.1",11
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","armhf","xenial","kicad-doc-fr","201907101149+1612~27~ubuntu16.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","armhf","xenial","kicad-doc-it","201907101149+1612~27~ubuntu16.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","armhf","xenial","kicad-doc-ru","201907101149+1612~27~ubuntu16.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","i386","xenial","kicad-doc-de","201907101149+1612~27~ubuntu16.04.1",3
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","i386","xenial","kicad-doc-en","201907101149+1612~27~ubuntu16.04.1",11
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","i386","xenial","kicad-doc-fr","201907101149+1612~27~ubuntu16.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","i386","xenial","kicad-doc-it","201907101149+1612~27~ubuntu16.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","i386","xenial","kicad-doc-ru","201907101149+1612~27~ubuntu16.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","powerpc","xenial","kicad-doc-de","201907101149+1612~27~ubuntu16.04.1",3
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","powerpc","xenial","kicad-doc-en","201907101149+1612~27~ubuntu16.04.1",11
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","powerpc","xenial","kicad-doc-fr","201907101149+1612~27~ubuntu16.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","powerpc","xenial","kicad-doc-it","201907101149+1612~27~ubuntu16.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","powerpc","xenial","kicad-doc-ru","201907101149+1612~27~ubuntu16.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","ppc64el","xenial","kicad-doc-de","201907101149+1612~27~ubuntu16.04.1",3
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","ppc64el","xenial","kicad-doc-en","201907101149+1612~27~ubuntu16.04.1",11
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","ppc64el","xenial","kicad-doc-fr","201907101149+1612~27~ubuntu16.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","ppc64el","xenial","kicad-doc-it","201907101149+1612~27~ubuntu16.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","ppc64el","xenial","kicad-doc-ru","201907101149+1612~27~ubuntu16.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","s390x","xenial","kicad-doc-de","201907101149+1612~27~ubuntu16.04.1",3
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","s390x","xenial","kicad-doc-en","201907101149+1612~27~ubuntu16.04.1",11
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","s390x","xenial","kicad-doc-fr","201907101149+1612~27~ubuntu16.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","s390x","xenial","kicad-doc-it","201907101149+1612~27~ubuntu16.04.1",1
"ppa-kicad","2019-07-12","2019-07-10 13:04:54.904865+00:00","Published","s390x","xenial","kicad-doc-ru","201907101149+1612~27~ubuntu16.04.1",1
"ppa-kicad","2019-07-12","2019-07-11 08:17:54.766309+00:00","Superseded","amd64","bionic","kicad","201907110647+044b4a6~86~ubuntu18.04.1",29
"ppa-kicad","2019-07-12","2019-07-11 08:17:54.766309+00:00","Superseded","amd64","bionic","kicad-demos","201907110647+044b4a6~86~ubuntu18.04.1",19
"ppa-kicad","2019-07-12","2019-07-11 08:17:54.766309+00:00","Superseded","amd64","disco","kicad","201907110647+044b4a6~86~ubuntu19.04.1",1
"ppa-kicad","2019-07-12","2019-07-11 08:17:54.766309+00:00","Superseded","amd64","disco","kicad-demos","201907110647+044b4a6~86~ubuntu19.04.1",1
"ppa-kicad","2019-07-12","2019-07-11 08:17:54.766309+00:00","Superseded","amd64","xenial","kicad","201907110647+044b4a6~86~ubuntu16.04.1",12
"ppa-kicad","2019-07-12","2019-07-11 08:17:54.766309+00:00","Superseded","amd64","xenial","kicad-demos","201907110647+044b4a6~86~ubuntu16.04.1",9
"ppa-kicad","2019-07-12","2019-07-11 08:17:54.766309+00:00","Superseded","arm64","bionic","kicad-demos","201907110647+044b4a6~86~ubuntu18.04.1",19
"ppa-kicad","2019-07-12","2019-07-11 08:17:54.766309+00:00","Superseded","arm64","disco","kicad-demos","201907110647+044b4a6~86~ubuntu19.04.1",1
"ppa-kicad","2019-07-12","2019-07-11 08:17:54.766309+00:00","Superseded","arm64","xenial","kicad-demos","201907110647+044b4a6~86~ubuntu16.04.1",9
"ppa-kicad","2019-07-12","2019-07-11 08:17:54.766309+00:00","Superseded","armhf","bionic","kicad-demos","201907110647+044b4a6~86~ubuntu18.04.1",19
"ppa-kicad","2019-07-12","2019-07-11 08:17:54.766309+00:00","Superseded","armhf","disco","kicad-demos","201907110647+044b4a6~86~ubuntu19.04.1",1
"ppa-kicad","2019-07-12","2019-07-11 08:17:54.766309+00:00","Superseded","armhf","xenial","kicad-demos","201907110647+044b4a6~86~ubuntu16.04.1",9
"ppa-kicad","2019-07-12","2019-07-11 08:17:54.766309+00:00","Superseded","i386","bionic","kicad","201907110647+044b4a6~86~ubuntu18.04.1",2
"ppa-kicad","2019-07-12","2019-07-11 08:17:54.766309+00:00","Superseded","i386","bionic","kicad-demos","201907110647+044b4a6~86~ubuntu18.04.1",19
"ppa-kicad","2019-07-12","2019-07-11 08:17:54.766309+00:00","Superseded","i386","disco","kicad-demos","201907110647+044b4a6~86~ubuntu19.04.1",1
"ppa-kicad","2019-07-12","2019-07-11 08:17:54.766309+00:00","Superseded","i386","xenial","kicad-demos","201907110647+044b4a6~86~ubuntu16.04.1",9
"ppa-kicad","2019-07-12","2019-07-11 08:17:54.766309+00:00","Superseded","powerpc","xenial","kicad-demos","201907110647+044b4a6~86~ubuntu16.04.1",9
"ppa-kicad","2019-07-12","2019-07-11 08:17:54.766309+00:00","Superseded","ppc64el","bionic","kicad-demos","201907110647+044b4a6~86~ubuntu18.04.1",19
"ppa-kicad","2019-07-12","2019-07-11 08:17:54.766309+00:00","Superseded","ppc64el","disco","kicad-demos","201907110647+044b4a6~86~ubuntu19.04.1",1
"ppa-kicad","2019-07-12","2019-07-11 08:17:54.766309+00:00","Superseded","ppc64el","xenial","kicad-demos","201907110647+044b4a6~86~ubuntu16.04.1",9
"ppa-kicad","2019-07-12","2019-07-11 08:17:54.766309+00:00","Superseded","s390x","bionic","kicad-demos","201907110647+044b4a6~86~ubuntu18.04.1",19
"ppa-kicad","2019-07-12","2019-07-11 08:17:54.766309+00:00","Superseded","s390x","disco","kicad-demos","201907110647+044b4a6~86~ubuntu19.04.1",1
"ppa-kicad","2019-07-12","2019-07-11 08:17:54.766309+00:00","Superseded","s390x","xenial","kicad-demos","201907110647+044b4a6~86~ubuntu16.04.1",9
"ppa-kicad","2019-07-12","2019-07-11 08:55:41.440731+00:00","Published","amd64","bionic","kicad-locale-de","201907110756+1718~2~ubuntu18.04.1",4
"ppa-kicad","2019-07-12","2019-07-11 08:55:41.440731+00:00","Published","amd64","bionic","kicad-locale-it","201907110756+1718~2~ubuntu18.04.1",1
"ppa-kicad","2019-07-12","2019-07-11 08:55:41.440731+00:00","Published","amd64","bionic","kicad-locale-ko","201907110756+1718~2~ubuntu18.04.1",1
"ppa-kicad","2019-07-12","2019-07-11 08:55:41.440731+00:00","Published","amd64","bionic","kicad-locale-pl","201907110756+1718~2~ubuntu18.04.1",2
"ppa-kicad","2019-07-12","2019-07-11 08:55:41.440731+00:00","Published","amd64","bionic","kicad-locale-pt","201907110756+1718~2~ubuntu18.04.1",2
"ppa-kicad","2019-07-12","2019-07-11 08:55:41.440731+00:00","Published","amd64","bionic","kicad-locale-ru","201907110756+1718~2~ubuntu18.04.1",1
"ppa-kicad","2019-07-12","2019-07-11 08:55:41.440731+00:00","Published","amd64","cosmic","kicad-locale-ko","201907110756+1718~2~ubuntu18.10.1",1
"ppa-kicad","2019-07-12","2019-07-11 08:55:41.440731+00:00","Published","amd64","trusty","kicad-locale-de","201907110756+1718~2~ubuntu14.04.1",1
"ppa-kicad","2019-07-12","2019-07-11 08:55:41.440731+00:00","Published","amd64","xenial","kicad-locale-cs","201907110756+1718~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-12","2019-07-11 08:55:41.440731+00:00","Published","amd64","xenial","kicad-locale-de","201907110756+1718~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-12","2019-07-11 08:55:41.440731+00:00","Published","amd64","xenial","kicad-locale-es","201907110756+1718~2~ubuntu16.04.1",2
"ppa-kicad","2019-07-12","2019-07-11 08:55:41.440731+00:00","Published","amd64","xenial","kicad-locale-fr","201907110756+1718~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-12","2019-07-11 08:55:41.440731+00:00","Published","amd64","xenial","kicad-locale-it","201907110756+1718~2~ubuntu16.04.1",1
"ppa-kicad","2019-07-12","2019-07-11 08:55:41.440731+00:00","Published","amd64","xenial","kicad-locale-ru","201907110756+1718~2~ubuntu16.04.1",2
"ppa-kicad","2019-07-12","2019-07-11 08:55:41.440731+00:00","Published","i386","bionic","kicad-locale-fr","201907110756+1718~2~ubuntu18.04.1",1
"ppa-kicad","2019-07-12","2019-07-11 09:37:35.308953+00:00","Published","amd64","bionic","kicad-packages3d","201907110809+7b54de3~7~ubuntu18.04.1",31
"ppa-kicad","2019-07-12","2019-07-11 09:37:35.308953+00:00","Published","amd64","cosmic","kicad-packages3d","201907110809+7b54de3~7~ubuntu18.10.1",1
"ppa-kicad","2019-07-12","2019-07-11 09:37:35.308953+00:00","Published","amd64","disco","kicad-packages3d","201907110812+7b54de3~7~ubuntu19.04.1",4
"ppa-kicad","2019-07-12","2019-07-11 09:37:35.308953+00:00","Published","arm64","bionic","kicad-packages3d","201907110809+7b54de3~7~ubuntu18.04.1",31
"ppa-kicad","2019-07-12","2019-07-11 09:37:35.308953+00:00","Published","arm64","cosmic","kicad-packages3d","201907110809+7b54de3~7~ubuntu18.10.1",1
"ppa-kicad","2019-07-12","2019-07-11 09:37:35.308953+00:00","Published","arm64","disco","kicad-packages3d","201907110812+7b54de3~7~ubuntu19.04.1",4
"ppa-kicad","2019-07-12","2019-07-11 09:37:35.308953+00:00","Published","armhf","bionic","kicad-packages3d","201907110809+7b54de3~7~ubuntu18.04.1",31
"ppa-kicad","2019-07-12","2019-07-11 09:37:35.308953+00:00","Published","armhf","cosmic","kicad-packages3d","201907110809+7b54de3~7~ubuntu18.10.1",1
"ppa-kicad","2019-07-12","2019-07-11 09:37:35.308953+00:00","Published","armhf","disco","kicad-packages3d","201907110812+7b54de3~7~ubuntu19.04.1",4
"ppa-kicad","2019-07-12","2019-07-11 09:37:35.308953+00:00","Published","i386","bionic","kicad-packages3d","201907110809+7b54de3~7~ubuntu18.04.1",31
"ppa-kicad","2019-07-12","2019-07-11 09:37:35.308953+00:00","Published","i386","cosmic","kicad-packages3d","201907110809+7b54de3~7~ubuntu18.10.1",1
"ppa-kicad","2019-07-12","2019-07-11 09:37:35.308953+00:00","Published","i386","disco","kicad-packages3d","201907110812+7b54de3~7~ubuntu19.04.1",4
"ppa-kicad","2019-07-12","2019-07-11 09:37:35.308953+00:00","Published","ppc64el","bionic","kicad-packages3d","201907110809+7b54de3~7~ubuntu18.04.1",31
"ppa-kicad","2019-07-12","2019-07-11 09:37:35.308953+00:00","Published","ppc64el","cosmic","kicad-packages3d","201907110809+7b54de3~7~ubuntu18.10.1",1
"ppa-kicad","2019-07-12","2019-07-11 09:37:35.308953+00:00","Published","ppc64el","disco","kicad-packages3d","201907110812+7b54de3~7~ubuntu19.04.1",4
"ppa-kicad","2019-07-12","2019-07-11 09:37:35.308953+00:00","Published","s390x","bionic","kicad-packages3d","201907110809+7b54de3~7~ubuntu18.04.1",31
"ppa-kicad","2019-07-12","2019-07-11 09:37:35.308953+00:00","Published","s390x","cosmic","kicad-packages3d","201907110809+7b54de3~7~ubuntu18.10.1",1
"ppa-kicad","2019-07-12","2019-07-11 09:37:35.308953+00:00","Published","s390x","disco","kicad-packages3d","201907110812+7b54de3~7~ubuntu19.04.1",4
"ppa-kicad","2019-07-12","2019-07-11 10:28:56.822916+00:00","Published","amd64","trusty","kicad-packages3d","201907110809+7b54de3~7~ubuntu14.04.1",6
"ppa-kicad","2019-07-12","2019-07-11 10:28:56.822916+00:00","Published","amd64","xenial","kicad-packages3d","201907110811+7b54de3~7~ubuntu16.04.1",23
"ppa-kicad","2019-07-12","2019-07-11 10:28:56.822916+00:00","Published","arm64","trusty","kicad-packages3d","201907110809+7b54de3~7~ubuntu14.04.1",6
"ppa-kicad","2019-07-12","2019-07-11 10:28:56.822916+00:00","Published","arm64","xenial","kicad-packages3d","201907110811+7b54de3~7~ubuntu16.04.1",23
"ppa-kicad","2019-07-12","2019-07-11 10:28:56.822916+00:00","Published","armhf","trusty","kicad-packages3d","201907110809+7b54de3~7~ubuntu14.04.1",6
"ppa-kicad","2019-07-12","2019-07-11 10:28:56.822916+00:00","Published","armhf","xenial","kicad-packages3d","201907110811+7b54de3~7~ubuntu16.04.1",23
"ppa-kicad","2019-07-12","2019-07-11 10:28:56.822916+00:00","Published","i386","trusty","kicad-packages3d","201907110809+7b54de3~7~ubuntu14.04.1",6
"ppa-kicad","2019-07-12","2019-07-11 10:28:56.822916+00:00","Published","i386","xenial","kicad-packages3d","201907110811+7b54de3~7~ubuntu16.04.1",23
"ppa-kicad","2019-07-12","2019-07-11 10:28:56.822916+00:00","Published","powerpc","trusty","kicad-packages3d","201907110809+7b54de3~7~ubuntu14.04.1",6
"ppa-kicad","2019-07-12","2019-07-11 10:28:56.822916+00:00","Published","powerpc","xenial","kicad-packages3d","201907110811+7b54de3~7~ubuntu16.04.1",23
"ppa-kicad","2019-07-12","2019-07-11 10:28:56.822916+00:00","Published","ppc64el","trusty","kicad-packages3d","201907110809+7b54de3~7~ubuntu14.04.1",6
"ppa-kicad","2019-07-12","2019-07-11 10:28:56.822916+00:00","Published","ppc64el","xenial","kicad-packages3d","201907110811+7b54de3~7~ubuntu16.04.1",23
"ppa-kicad","2019-07-12","2019-07-11 10:28:56.822916+00:00","Published","s390x","xenial","kicad-packages3d","201907110811+7b54de3~7~ubuntu16.04.1",23
"ppa-kicad","2019-07-12","2019-07-12 07:41:54.575698+00:00","Published","amd64","bionic","kicad","201907120647+20036f8~86~ubuntu18.04.1",44
"ppa-kicad","2019-07-12","2019-07-12 07:41:54.575698+00:00","Published","amd64","bionic","kicad-dbg","201907120647+20036f8~86~ubuntu18.04.1",1
"ppa-kicad","2019-07-12","2019-07-12 07:41:54.575698+00:00","Published","amd64","bionic","kicad-demos","201907120647+20036f8~86~ubuntu18.04.1",28
"ppa-kicad","2019-07-12","2019-07-12 07:41:54.575698+00:00","Published","amd64","cosmic","kicad","201907120647+20036f8~86~ubuntu18.10.1",1
"ppa-kicad","2019-07-12","2019-07-12 07:41:54.575698+00:00","Published","amd64","cosmic","kicad-demos","201907120647+20036f8~86~ubuntu18.10.1",1
"ppa-kicad","2019-07-12","2019-07-12 07:41:54.575698+00:00","Published","amd64","disco","kicad","201907120647+20036f8~86~ubuntu19.04.1",7
"ppa-kicad","2019-07-12","2019-07-12 07:41:54.575698+00:00","Published","amd64","disco","kicad-demos","201907120647+20036f8~86~ubuntu19.04.1",7
"ppa-kicad","2019-07-12","2019-07-12 07:41:54.575698+00:00","Published","amd64","eoan","kicad","201907120647+20036f8~86~ubuntu19.10.1",1
"ppa-kicad","2019-07-12","2019-07-12 07:41:54.575698+00:00","Published","arm64","bionic","kicad-demos","201907120647+20036f8~86~ubuntu18.04.1",28
"ppa-kicad","2019-07-12","2019-07-12 07:41:54.575698+00:00","Published","arm64","cosmic","kicad-demos","201907120647+20036f8~86~ubuntu18.10.1",1
"ppa-kicad","2019-07-12","2019-07-12 07:41:54.575698+00:00","Published","arm64","disco","kicad-demos","201907120647+20036f8~86~ubuntu19.04.1",7
"ppa-kicad","2019-07-12","2019-07-12 07:41:54.575698+00:00","Published","armhf","bionic","kicad-demos","201907120647+20036f8~86~ubuntu18.04.1",28
"ppa-kicad","2019-07-12","2019-07-12 07:41:54.575698+00:00","Published","armhf","cosmic","kicad-demos","201907120647+20036f8~86~ubuntu18.10.1",1
"ppa-kicad","2019-07-12","2019-07-12 07:41:54.575698+00:00","Published","armhf","disco","kicad-demos","201907120647+20036f8~86~ubuntu19.04.1",7
"ppa-kicad","2019-07-12","2019-07-12 07:41:54.575698+00:00","Published","i386","bionic","kicad","201907120647+20036f8~86~ubuntu18.04.1",1
"ppa-kicad","2019-07-12","2019-07-12 07:41:54.575698+00:00","Published","i386","bionic","kicad-demos","201907120647+20036f8~86~ubuntu18.04.1",28
"ppa-kicad","2019-07-12","2019-07-12 07:41:54.575698+00:00","Published","i386","cosmic","kicad-demos","201907120647+20036f8~86~ubuntu18.10.1",1
"ppa-kicad","2019-07-12","2019-07-12 07:41:54.575698+00:00","Published","i386","disco","kicad-demos","201907120647+20036f8~86~ubuntu19.04.1",7
"ppa-kicad","2019-07-12","2019-07-12 07:41:54.575698+00:00","Published","ppc64el","bionic","kicad-demos","201907120647+20036f8~86~ubuntu18.04.1",28
"ppa-kicad","2019-07-12","2019-07-12 07:41:54.575698+00:00","Published","ppc64el","cosmic","kicad-demos","201907120647+20036f8~86~ubuntu18.10.1",1
"ppa-kicad","2019-07-12","2019-07-12 07:41:54.575698+00:00","Published","ppc64el","disco","kicad-demos","201907120647+20036f8~86~ubuntu19.04.1",7
"ppa-kicad","2019-07-12","2019-07-12 07:41:54.575698+00:00","Published","s390x","bionic","kicad-demos","201907120647+20036f8~86~ubuntu18.04.1",28
"ppa-kicad","2019-07-12","2019-07-12 07:41:54.575698+00:00","Published","s390x","cosmic","kicad-demos","201907120647+20036f8~86~ubuntu18.10.1",1
"ppa-kicad","2019-07-12","2019-07-12 07:41:54.575698+00:00","Published","s390x","disco","kicad-demos","201907120647+20036f8~86~ubuntu19.04.1",7
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","amd64","bionic","kicad-symbols","201907120748+7b53e0c~6~ubuntu18.04.1",34
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","amd64","cosmic","kicad-symbols","201907120748+7b53e0c~6~ubuntu18.10.1",1
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","amd64","disco","kicad-symbols","201907120748+7b53e0c~6~ubuntu19.04.1",8
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","amd64","trusty","kicad-symbols","201907120748+7b53e0c~6~ubuntu14.04.1",1
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","amd64","xenial","kicad","201907120647+20036f8~86~ubuntu16.04.1",29
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","amd64","xenial","kicad-dbg","201907120647+20036f8~86~ubuntu16.04.1",1
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","amd64","xenial","kicad-demos","201907120647+20036f8~86~ubuntu16.04.1",19
"ppa-kicad","2019-07-12","2019-07-12 08:00:36.919946+00:00","Published","amd64","xenial","kicad-symbols","201907120748+7b53e0c~6~ubuntu16.04.1",22
