PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","s390x","xenial","kicad-doc-pl","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","s390x","xenial","kicad-doc-ru","201907220748+1624~27~ubuntu16.04.1",4,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Published","s390x","xenial","kicad-doc-zh","201907220748+1624~27~ubuntu16.04.1",1,"201907220748"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","bionic","kicad","201907220647+1808d8b~86~ubuntu18.04.1",39,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","bionic","kicad-demos","201907220647+1808d8b~86~ubuntu18.04.1",30,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","bionic","kicad-locale-cs","201907220749+1722~2~ubuntu18.04.1",1,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","bionic","kicad-locale-de","201907220749+1722~2~ubuntu18.04.1",3,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","bionic","kicad-locale-es","201907220749+1722~2~ubuntu18.04.1",2,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","bionic","kicad-locale-it","201907220749+1722~2~ubuntu18.04.1",1,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","bionic","kicad-locale-ko","201907220749+1722~2~ubuntu18.04.1",1,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","bionic","kicad-locale-nl","201907220749+1722~2~ubuntu18.04.1",1,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","bionic","kicad-locale-pl","201907220749+1722~2~ubuntu18.04.1",1,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","bionic","kicad-locale-ru","201907220749+1722~2~ubuntu18.04.1",2,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","cosmic","kicad","201907220647+1808d8b~86~ubuntu18.10.1",1,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","cosmic","kicad-demos","201907220647+1808d8b~86~ubuntu18.10.1",1,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201907220749+1722~2~ubuntu18.10.1",1,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","disco","kicad","201907220647+1808d8b~86~ubuntu19.04.1",8,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","disco","kicad-demos","201907220647+1808d8b~86~ubuntu19.04.1",8,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","disco","kicad-locale-bg","201907220749+1722~2~ubuntu19.04.1",2,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","disco","kicad-locale-fr","201907220749+1722~2~ubuntu19.04.1",1,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","eoan","kicad","201907220647+1808d8b~86~ubuntu19.10.1",1,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","trusty","kicad-locale-pl","201907220749+1722~2~ubuntu14.04.1",1,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","xenial","kicad","201907220647+1808d8b~86~ubuntu16.04.1",34,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","xenial","kicad-dbg","201907220647+1808d8b~86~ubuntu16.04.1",1,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","xenial","kicad-demos","201907220647+1808d8b~86~ubuntu16.04.1",15,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","xenial","kicad-locale-bg","201907220749+1722~2~ubuntu16.04.1",1,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","xenial","kicad-locale-ca","201907220749+1722~2~ubuntu16.04.1",1,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","xenial","kicad-locale-cs","201907220749+1722~2~ubuntu16.04.1",2,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","xenial","kicad-locale-de","201907220749+1722~2~ubuntu16.04.1",4,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","xenial","kicad-locale-el","201907220749+1722~2~ubuntu16.04.1",1,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","xenial","kicad-locale-es","201907220749+1722~2~ubuntu16.04.1",1,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","xenial","kicad-locale-fi","201907220749+1722~2~ubuntu16.04.1",1,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","xenial","kicad-locale-fr","201907220749+1722~2~ubuntu16.04.1",2,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","xenial","kicad-locale-hu","201907220749+1722~2~ubuntu16.04.1",1,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","xenial","kicad-locale-it","201907220749+1722~2~ubuntu16.04.1",1,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","xenial","kicad-locale-ja","201907220749+1722~2~ubuntu16.04.1",1,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","xenial","kicad-locale-ko","201907220749+1722~2~ubuntu16.04.1",1,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","xenial","kicad-locale-lt","201907220749+1722~2~ubuntu16.04.1",1,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","xenial","kicad-locale-nl","201907220749+1722~2~ubuntu16.04.1",1,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","xenial","kicad-locale-pl","201907220749+1722~2~ubuntu16.04.1",1,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","xenial","kicad-locale-pt","201907220749+1722~2~ubuntu16.04.1",1,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","xenial","kicad-locale-ru","201907220749+1722~2~ubuntu16.04.1",3,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","xenial","kicad-locale-sk","201907220749+1722~2~ubuntu16.04.1",1,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","xenial","kicad-locale-sl","201907220749+1722~2~ubuntu16.04.1",1,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","xenial","kicad-locale-sv","201907220749+1722~2~ubuntu16.04.1",1,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","amd64","xenial","kicad-locale-zh","201907220749+1722~2~ubuntu16.04.1",1,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","arm64","bionic","kicad-demos","201907220647+1808d8b~86~ubuntu18.04.1",30,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","arm64","cosmic","kicad-demos","201907220647+1808d8b~86~ubuntu18.10.1",1,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","arm64","disco","kicad-demos","201907220647+1808d8b~86~ubuntu19.04.1",8,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","arm64","xenial","kicad-demos","201907220647+1808d8b~86~ubuntu16.04.1",15,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","armhf","bionic","kicad-demos","201907220647+1808d8b~86~ubuntu18.04.1",30,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","armhf","cosmic","kicad-demos","201907220647+1808d8b~86~ubuntu18.10.1",1,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","armhf","disco","kicad-demos","201907220647+1808d8b~86~ubuntu19.04.1",8,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","armhf","xenial","kicad-demos","201907220647+1808d8b~86~ubuntu16.04.1",15,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","i386","bionic","kicad","201907220647+1808d8b~86~ubuntu18.04.1",2,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","i386","bionic","kicad-demos","201907220647+1808d8b~86~ubuntu18.04.1",30,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","i386","bionic","kicad-locale-fr","201907220749+1722~2~ubuntu18.04.1",1,"201907220749"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","i386","cosmic","kicad-demos","201907220647+1808d8b~86~ubuntu18.10.1",1,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","i386","disco","kicad-demos","201907220647+1808d8b~86~ubuntu19.04.1",8,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","i386","xenial","kicad","201907220647+1808d8b~86~ubuntu16.04.1",1,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","i386","xenial","kicad-demos","201907220647+1808d8b~86~ubuntu16.04.1",15,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","powerpc","xenial","kicad-demos","201907220647+1808d8b~86~ubuntu16.04.1",15,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","ppc64el","bionic","kicad-demos","201907220647+1808d8b~86~ubuntu18.04.1",30,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","ppc64el","cosmic","kicad-demos","201907220647+1808d8b~86~ubuntu18.10.1",1,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","ppc64el","disco","kicad-demos","201907220647+1808d8b~86~ubuntu19.04.1",8,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","ppc64el","xenial","kicad-demos","201907220647+1808d8b~86~ubuntu16.04.1",15,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","s390x","bionic","kicad-demos","201907220647+1808d8b~86~ubuntu18.04.1",30,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","s390x","cosmic","kicad-demos","201907220647+1808d8b~86~ubuntu18.10.1",1,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","s390x","disco","kicad-demos","201907220647+1808d8b~86~ubuntu19.04.1",8,"201907220647"
"js-reynaud/ppa-kicad","2019-07-22","2019-07-22 15:06:11.972570+00:00","Superseded","s390x","xenial","kicad-demos","201907220647+1808d8b~86~ubuntu16.04.1",15,"201907220647"
