PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 18:43:04.290722+00:00","Superseded","ppc64el","bionic","kicad-demo","201811071734+f2ccad3~66~ubuntu18.04.1",2,"201811071734"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 18:43:04.290722+00:00","Superseded","s390x","bionic","kicad-demo","201811071734+f2ccad3~66~ubuntu18.04.1",2,"201811071734"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Published","amd64","xenial","kicad-packages3d","201811071703+8d1671b~7~ubuntu16.04.1",17,"201811071703"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Published","arm64","xenial","kicad-packages3d","201811071703+8d1671b~7~ubuntu16.04.1",17,"201811071703"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Published","armhf","xenial","kicad-packages3d","201811071703+8d1671b~7~ubuntu16.04.1",17,"201811071703"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Published","i386","xenial","kicad-packages3d","201811071703+8d1671b~7~ubuntu16.04.1",17,"201811071703"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Published","powerpc","xenial","kicad-packages3d","201811071703+8d1671b~7~ubuntu16.04.1",17,"201811071703"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Published","ppc64el","xenial","kicad-packages3d","201811071703+8d1671b~7~ubuntu16.04.1",17,"201811071703"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Published","s390x","xenial","kicad-packages3d","201811071703+8d1671b~7~ubuntu16.04.1",17,"201811071703"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Superseded","amd64","cosmic","kicad","201811071734+f2ccad3~66~ubuntu18.10.1",6,"201811071734"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Superseded","amd64","cosmic","kicad-demo","201811071734+f2ccad3~66~ubuntu18.10.1",2,"201811071734"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Superseded","amd64","trusty","kicad","201811071734+f2ccad3~66~ubuntu14.04.1",4,"201811071734"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Superseded","amd64","trusty","kicad-dbg","201811071734+f2ccad3~66~ubuntu14.04.1",2,"201811071734"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Superseded","arm64","cosmic","kicad-demo","201811071734+f2ccad3~66~ubuntu18.10.1",2,"201811071734"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Superseded","armhf","cosmic","kicad-demo","201811071734+f2ccad3~66~ubuntu18.10.1",2,"201811071734"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Superseded","i386","cosmic","kicad-demo","201811071734+f2ccad3~66~ubuntu18.10.1",2,"201811071734"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Superseded","ppc64el","cosmic","kicad-demo","201811071734+f2ccad3~66~ubuntu18.10.1",2,"201811071734"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 18:57:23.661983+00:00","Superseded","s390x","cosmic","kicad-demo","201811071734+f2ccad3~66~ubuntu18.10.1",2,"201811071734"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Published","amd64","trusty","kicad-packages3d","201811071703+8d1671b~7~ubuntu14.04.1",2,"201811071703"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Published","arm64","trusty","kicad-packages3d","201811071703+8d1671b~7~ubuntu14.04.1",2,"201811071703"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Published","armhf","trusty","kicad-packages3d","201811071703+8d1671b~7~ubuntu14.04.1",2,"201811071703"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Published","i386","trusty","kicad-packages3d","201811071703+8d1671b~7~ubuntu14.04.1",2,"201811071703"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Published","powerpc","trusty","kicad-packages3d","201811071703+8d1671b~7~ubuntu14.04.1",2,"201811071703"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Published","ppc64el","trusty","kicad-packages3d","201811071703+8d1671b~7~ubuntu14.04.1",2,"201811071703"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","amd64","trusty","kicad-demo","201811071734+f2ccad3~66~ubuntu14.04.1",2,"201811071734"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","amd64","xenial","kicad","201811071734+f2ccad3~66~ubuntu16.04.1",34,"201811071734"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","amd64","xenial","kicad-dbg","201811071734+f2ccad3~66~ubuntu16.04.1",1,"201811071734"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","amd64","xenial","kicad-demo","201811071734+f2ccad3~66~ubuntu16.04.1",9,"201811071734"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","arm64","trusty","kicad-demo","201811071734+f2ccad3~66~ubuntu14.04.1",2,"201811071734"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","arm64","xenial","kicad-demo","201811071734+f2ccad3~66~ubuntu16.04.1",9,"201811071734"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","armhf","trusty","kicad-demo","201811071734+f2ccad3~66~ubuntu14.04.1",2,"201811071734"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","armhf","xenial","kicad-demo","201811071734+f2ccad3~66~ubuntu16.04.1",9,"201811071734"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","i386","trusty","kicad","201811071734+f2ccad3~66~ubuntu14.04.1",2,"201811071734"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","i386","trusty","kicad-demo","201811071734+f2ccad3~66~ubuntu14.04.1",2,"201811071734"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","i386","xenial","kicad-demo","201811071734+f2ccad3~66~ubuntu16.04.1",9,"201811071734"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","powerpc","trusty","kicad-demo","201811071734+f2ccad3~66~ubuntu14.04.1",2,"201811071734"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","powerpc","xenial","kicad-demo","201811071734+f2ccad3~66~ubuntu16.04.1",9,"201811071734"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","ppc64el","trusty","kicad-demo","201811071734+f2ccad3~66~ubuntu14.04.1",2,"201811071734"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","ppc64el","xenial","kicad-demo","201811071734+f2ccad3~66~ubuntu16.04.1",9,"201811071734"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 19:39:29.890516+00:00","Superseded","s390x","xenial","kicad-demo","201811071734+f2ccad3~66~ubuntu16.04.1",9,"201811071734"
"js-reynaud/ppa-kicad","2018-11-07","2018-11-07 19:56:30.911338+00:00","Superseded","i386","xenial","kicad","201811071734+f2ccad3~66~ubuntu16.04.1",1,"201811071734"
