PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","i386","trusty","kicad-footprints","201811251548+73119a6~9~ubuntu14.04.1",14,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","i386","xenial","kicad-footprints","201811251548+73119a6~9~ubuntu16.04.1",80,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","powerpc","trusty","kicad-footprints","201811251548+73119a6~9~ubuntu14.04.1",14,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","powerpc","xenial","kicad-footprints","201811251548+73119a6~9~ubuntu16.04.1",80,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","ppc64el","disco","kicad-footprints","201811251548+73119a6~9~ubuntu19.04.1",1,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","ppc64el","trusty","kicad-footprints","201811251548+73119a6~9~ubuntu14.04.1",14,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","ppc64el","xenial","kicad-footprints","201811251548+73119a6~9~ubuntu16.04.1",80,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","s390x","disco","kicad-footprints","201811251548+73119a6~9~ubuntu19.04.1",1,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-25 16:10:29.811946+00:00","Superseded","s390x","xenial","kicad-footprints","201811251548+73119a6~9~ubuntu16.04.1",80,"201811251548"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 10:48:12.815873+00:00","Superseded","amd64","trusty","kicad","201811260940+4d73cfb~66~ubuntu14.04.1",17,"201811260940"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 10:48:12.815873+00:00","Superseded","amd64","trusty","kicad-dbg","201811260940+4d73cfb~66~ubuntu14.04.1",3,"201811260940"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","amd64","bionic","kicad-symbols","201811261048+dbe689e~6~ubuntu18.04.1",78,"201811261048"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","amd64","cosmic","kicad-symbols","201811261047+dbe689e~6~ubuntu18.10.1",12,"201811261047"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","amd64","disco","kicad-symbols","201811261048+dbe689e~6~ubuntu19.04.1",2,"201811261048"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","amd64","trusty","kicad-demo","201811260940+4d73cfb~66~ubuntu14.04.1",4,"201811260940"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","amd64","trusty","kicad-symbols","201811261047+dbe689e~6~ubuntu14.04.1",8,"201811261047"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","amd64","xenial","kicad-symbols","201811261047+dbe689e~6~ubuntu16.04.1",50,"201811261047"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","arm64","bionic","kicad-symbols","201811261048+dbe689e~6~ubuntu18.04.1",78,"201811261048"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","arm64","cosmic","kicad-symbols","201811261047+dbe689e~6~ubuntu18.10.1",12,"201811261047"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","arm64","disco","kicad-symbols","201811261048+dbe689e~6~ubuntu19.04.1",2,"201811261048"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","arm64","trusty","kicad-demo","201811260940+4d73cfb~66~ubuntu14.04.1",4,"201811260940"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","arm64","trusty","kicad-symbols","201811261047+dbe689e~6~ubuntu14.04.1",8,"201811261047"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","arm64","xenial","kicad-symbols","201811261047+dbe689e~6~ubuntu16.04.1",50,"201811261047"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","armhf","bionic","kicad-symbols","201811261048+dbe689e~6~ubuntu18.04.1",78,"201811261048"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","armhf","cosmic","kicad-symbols","201811261047+dbe689e~6~ubuntu18.10.1",12,"201811261047"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","armhf","disco","kicad-symbols","201811261048+dbe689e~6~ubuntu19.04.1",2,"201811261048"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","armhf","trusty","kicad-demo","201811260940+4d73cfb~66~ubuntu14.04.1",4,"201811260940"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","armhf","trusty","kicad-symbols","201811261047+dbe689e~6~ubuntu14.04.1",8,"201811261047"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","armhf","xenial","kicad-symbols","201811261047+dbe689e~6~ubuntu16.04.1",50,"201811261047"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","i386","bionic","kicad-symbols","201811261048+dbe689e~6~ubuntu18.04.1",78,"201811261048"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","i386","cosmic","kicad-symbols","201811261047+dbe689e~6~ubuntu18.10.1",12,"201811261047"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","i386","disco","kicad-symbols","201811261048+dbe689e~6~ubuntu19.04.1",2,"201811261048"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","i386","trusty","kicad","201811260940+4d73cfb~66~ubuntu14.04.1",2,"201811260940"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","i386","trusty","kicad-demo","201811260940+4d73cfb~66~ubuntu14.04.1",4,"201811260940"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","i386","trusty","kicad-symbols","201811261047+dbe689e~6~ubuntu14.04.1",8,"201811261047"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","i386","xenial","kicad-symbols","201811261047+dbe689e~6~ubuntu16.04.1",50,"201811261047"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","powerpc","trusty","kicad-demo","201811260940+4d73cfb~66~ubuntu14.04.1",4,"201811260940"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","powerpc","trusty","kicad-symbols","201811261047+dbe689e~6~ubuntu14.04.1",8,"201811261047"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","powerpc","xenial","kicad-symbols","201811261047+dbe689e~6~ubuntu16.04.1",50,"201811261047"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","ppc64el","bionic","kicad-symbols","201811261048+dbe689e~6~ubuntu18.04.1",78,"201811261048"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201811261047+dbe689e~6~ubuntu18.10.1",12,"201811261047"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","ppc64el","disco","kicad-symbols","201811261048+dbe689e~6~ubuntu19.04.1",2,"201811261048"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","ppc64el","trusty","kicad-demo","201811260940+4d73cfb~66~ubuntu14.04.1",4,"201811260940"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","ppc64el","trusty","kicad-symbols","201811261047+dbe689e~6~ubuntu14.04.1",8,"201811261047"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","ppc64el","xenial","kicad-symbols","201811261047+dbe689e~6~ubuntu16.04.1",50,"201811261047"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","s390x","bionic","kicad-symbols","201811261048+dbe689e~6~ubuntu18.04.1",78,"201811261048"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","s390x","cosmic","kicad-symbols","201811261047+dbe689e~6~ubuntu18.10.1",12,"201811261047"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","s390x","disco","kicad-symbols","201811261048+dbe689e~6~ubuntu19.04.1",2,"201811261048"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:01:22.488308+00:00","Superseded","s390x","xenial","kicad-symbols","201811261047+dbe689e~6~ubuntu16.04.1",50,"201811261047"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:20:31.918767+00:00","Superseded","i386","bionic","kicad","201811260939+4d73cfb~66~ubuntu18.04.1",2,"201811260939"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:20:31.918767+00:00","Superseded","i386","xenial","kicad","201811260940+4d73cfb~66~ubuntu16.04.1",4,"201811260940"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:40:28.921912+00:00","Superseded","amd64","xenial","kicad","201811260940+4d73cfb~66~ubuntu16.04.1",100,"201811260940"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:40:28.921912+00:00","Superseded","amd64","xenial","kicad-dbg","201811260940+4d73cfb~66~ubuntu16.04.1",5,"201811260940"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:40:28.921912+00:00","Superseded","amd64","xenial","kicad-demo","201811260940+4d73cfb~66~ubuntu16.04.1",15,"201811260940"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:40:28.921912+00:00","Superseded","arm64","xenial","kicad-demo","201811260940+4d73cfb~66~ubuntu16.04.1",15,"201811260940"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:40:28.921912+00:00","Superseded","armhf","xenial","kicad-demo","201811260940+4d73cfb~66~ubuntu16.04.1",15,"201811260940"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:40:28.921912+00:00","Superseded","i386","xenial","kicad-demo","201811260940+4d73cfb~66~ubuntu16.04.1",15,"201811260940"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:40:28.921912+00:00","Superseded","powerpc","xenial","kicad-demo","201811260940+4d73cfb~66~ubuntu16.04.1",15,"201811260940"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:40:28.921912+00:00","Superseded","ppc64el","xenial","kicad-demo","201811260940+4d73cfb~66~ubuntu16.04.1",15,"201811260940"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:40:28.921912+00:00","Superseded","s390x","xenial","kicad-demo","201811260940+4d73cfb~66~ubuntu16.04.1",15,"201811260940"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:54:46.512334+00:00","Superseded","amd64","bionic","kicad","201811260939+4d73cfb~66~ubuntu18.04.1",92,"201811260939"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:54:46.512334+00:00","Superseded","amd64","bionic","kicad-demo","201811260939+4d73cfb~66~ubuntu18.04.1",11,"201811260939"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:54:46.512334+00:00","Superseded","arm64","bionic","kicad-demo","201811260939+4d73cfb~66~ubuntu18.04.1",11,"201811260939"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:54:46.512334+00:00","Superseded","armhf","bionic","kicad-demo","201811260939+4d73cfb~66~ubuntu18.04.1",11,"201811260939"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:54:46.512334+00:00","Superseded","i386","bionic","kicad-demo","201811260939+4d73cfb~66~ubuntu18.04.1",11,"201811260939"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:54:46.512334+00:00","Superseded","ppc64el","bionic","kicad-demo","201811260939+4d73cfb~66~ubuntu18.04.1",11,"201811260939"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 11:54:46.512334+00:00","Superseded","s390x","bionic","kicad-demo","201811260939+4d73cfb~66~ubuntu18.04.1",11,"201811260939"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 12:20:27.785681+00:00","Superseded","amd64","cosmic","kicad","201811260940+4d73cfb~66~ubuntu18.10.1",13,"201811260940"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 12:20:27.785681+00:00","Superseded","amd64","cosmic","kicad-demo","201811260940+4d73cfb~66~ubuntu18.10.1",6,"201811260940"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 12:20:27.785681+00:00","Superseded","arm64","cosmic","kicad-demo","201811260940+4d73cfb~66~ubuntu18.10.1",6,"201811260940"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 12:20:27.785681+00:00","Superseded","armhf","cosmic","kicad-demo","201811260940+4d73cfb~66~ubuntu18.10.1",6,"201811260940"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 12:20:27.785681+00:00","Superseded","i386","cosmic","kicad-demo","201811260940+4d73cfb~66~ubuntu18.10.1",6,"201811260940"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 12:20:27.785681+00:00","Superseded","ppc64el","cosmic","kicad-demo","201811260940+4d73cfb~66~ubuntu18.10.1",6,"201811260940"
"js-reynaud/ppa-kicad","2018-11-26","2018-11-26 12:20:27.785681+00:00","Superseded","s390x","cosmic","kicad-demo","201811260940+4d73cfb~66~ubuntu18.10.1",6,"201811260940"
