PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2018-11-30","2018-11-30 11:46:30.853168+00:00","Superseded","armhf","trusty","kicad-demo","201811300934+ff6a348~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-30","2018-11-30 11:46:30.853168+00:00","Superseded","i386","trusty","kicad-demo","201811300934+ff6a348~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-30","2018-11-30 11:46:30.853168+00:00","Superseded","powerpc","trusty","kicad-demo","201811300934+ff6a348~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-30","2018-11-30 11:46:30.853168+00:00","Superseded","ppc64el","trusty","kicad-demo","201811300934+ff6a348~66~ubuntu14.04.1",3
"ppa-kicad","2018-11-30","2018-11-30 12:20:10.123508+00:00","Superseded","amd64","xenial","kicad","201811300936+ff6a348~66~ubuntu16.04.1",84
"ppa-kicad","2018-11-30","2018-11-30 12:20:10.123508+00:00","Superseded","amd64","xenial","kicad-dbg","201811300936+ff6a348~66~ubuntu16.04.1",3
"ppa-kicad","2018-11-30","2018-11-30 12:20:10.123508+00:00","Superseded","amd64","xenial","kicad-demo","201811300936+ff6a348~66~ubuntu16.04.1",11
"ppa-kicad","2018-11-30","2018-11-30 12:20:10.123508+00:00","Superseded","arm64","xenial","kicad-demo","201811300936+ff6a348~66~ubuntu16.04.1",11
"ppa-kicad","2018-11-30","2018-11-30 12:20:10.123508+00:00","Superseded","armhf","xenial","kicad-demo","201811300936+ff6a348~66~ubuntu16.04.1",11
"ppa-kicad","2018-11-30","2018-11-30 12:20:10.123508+00:00","Superseded","i386","xenial","kicad-demo","201811300936+ff6a348~66~ubuntu16.04.1",11
"ppa-kicad","2018-11-30","2018-11-30 12:20:10.123508+00:00","Superseded","powerpc","xenial","kicad-demo","201811300936+ff6a348~66~ubuntu16.04.1",11
"ppa-kicad","2018-11-30","2018-11-30 12:20:10.123508+00:00","Superseded","ppc64el","xenial","kicad-demo","201811300936+ff6a348~66~ubuntu16.04.1",11
"ppa-kicad","2018-11-30","2018-11-30 12:20:10.123508+00:00","Superseded","s390x","xenial","kicad-demo","201811300936+ff6a348~66~ubuntu16.04.1",11
