PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","ppc64el","trusty","kicad-footprints","202005130747+feee24e~9~ubuntu14.04.1",1,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","ppc64el","xenial","kicad-footprints","202005130748+feee24e~9~ubuntu16.04.1",20,"202005130748"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","ppc64el","xenial","kicad-symbols","202005130747+614b5f6~6~ubuntu16.04.1",21,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","riscv64","focal","kicad-footprints","202005130748+feee24e~9~ubuntu20.04.1",8,"202005130748"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","riscv64","focal","kicad-symbols","202005130747+614b5f6~6~ubuntu20.04.1",8,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","s390x","bionic","kicad-footprints","202005130747+feee24e~9~ubuntu18.04.1",35,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","s390x","bionic","kicad-symbols","202005130747+614b5f6~6~ubuntu18.04.1",36,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","s390x","eoan","kicad-footprints","202005130746+feee24e~9~ubuntu19.10.1",2,"202005130746"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","s390x","eoan","kicad-symbols","202005130748+614b5f6~6~ubuntu19.10.1",2,"202005130748"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","s390x","focal","kicad-footprints","202005130748+feee24e~9~ubuntu20.04.1",8,"202005130748"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","s390x","focal","kicad-symbols","202005130747+614b5f6~6~ubuntu20.04.1",8,"202005130747"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","s390x","xenial","kicad-footprints","202005130748+feee24e~9~ubuntu16.04.1",20,"202005130748"
"js-reynaud/ppa-kicad","2020-05-13","2020-05-13 08:09:38.890426+00:00","Superseded","s390x","xenial","kicad-symbols","202005130747+614b5f6~6~ubuntu16.04.1",21,"202005130747"
