PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","focal","kicad-doc-ca","5.1.6-202005141620+1684~27~ubuntu20.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","focal","kicad-doc-de","5.1.6-202005141620+1684~27~ubuntu20.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","focal","kicad-doc-en","5.1.6-202005141620+1684~27~ubuntu20.04.1",125
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","focal","kicad-doc-es","5.1.6-202005141620+1684~27~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","focal","kicad-doc-fr","5.1.6-202005141620+1684~27~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","focal","kicad-doc-it","5.1.6-202005141620+1684~27~ubuntu20.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","focal","kicad-doc-ja","5.1.6-202005141620+1684~27~ubuntu20.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","focal","kicad-doc-pl","5.1.6-202005141620+1684~27~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","focal","kicad-doc-ru","5.1.6-202005141620+1684~27~ubuntu20.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","focal","kicad-doc-zh","5.1.6-202005141620+1684~27~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","trusty","kicad-doc-en","5.1.6-202005141617+1684~27~ubuntu14.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","trusty","kicad-doc-es","5.1.6-202005141617+1684~27~ubuntu14.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","trusty","kicad-doc-ru","5.1.6-202005141617+1684~27~ubuntu14.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","xenial","kicad-doc-ca","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","xenial","kicad-doc-de","5.1.6-202005141618+1684~27~ubuntu16.04.1",13
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","xenial","kicad-doc-en","5.1.6-202005141618+1684~27~ubuntu16.04.1",67
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","xenial","kicad-doc-es","5.1.6-202005141618+1684~27~ubuntu16.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","xenial","kicad-doc-fr","5.1.6-202005141618+1684~27~ubuntu16.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","xenial","kicad-doc-it","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","xenial","kicad-doc-ja","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","xenial","kicad-doc-pl","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","xenial","kicad-doc-ru","5.1.6-202005141618+1684~27~ubuntu16.04.1",7
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","ppc64el","xenial","kicad-doc-zh","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","riscv64","focal","kicad-doc-ca","5.1.6-202005141620+1684~27~ubuntu20.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","riscv64","focal","kicad-doc-de","5.1.6-202005141620+1684~27~ubuntu20.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","riscv64","focal","kicad-doc-en","5.1.6-202005141620+1684~27~ubuntu20.04.1",125
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","riscv64","focal","kicad-doc-es","5.1.6-202005141620+1684~27~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","riscv64","focal","kicad-doc-fr","5.1.6-202005141620+1684~27~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","riscv64","focal","kicad-doc-it","5.1.6-202005141620+1684~27~ubuntu20.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","riscv64","focal","kicad-doc-ja","5.1.6-202005141620+1684~27~ubuntu20.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","riscv64","focal","kicad-doc-pl","5.1.6-202005141620+1684~27~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","riscv64","focal","kicad-doc-ru","5.1.6-202005141620+1684~27~ubuntu20.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","riscv64","focal","kicad-doc-zh","5.1.6-202005141620+1684~27~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","bionic","kicad-doc-ca","5.1.6-202005141617+1684~27~ubuntu18.04.1",10
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","bionic","kicad-doc-de","5.1.6-202005141617+1684~27~ubuntu18.04.1",76
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","bionic","kicad-doc-en","5.1.6-202005141617+1684~27~ubuntu18.04.1",698
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","bionic","kicad-doc-es","5.1.6-202005141617+1684~27~ubuntu18.04.1",25
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","bionic","kicad-doc-fr","5.1.6-202005141617+1684~27~ubuntu18.04.1",28
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","bionic","kicad-doc-it","5.1.6-202005141617+1684~27~ubuntu18.04.1",18
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","bionic","kicad-doc-ja","5.1.6-202005141617+1684~27~ubuntu18.04.1",4
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","bionic","kicad-doc-pl","5.1.6-202005141617+1684~27~ubuntu18.04.1",19
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","bionic","kicad-doc-ru","5.1.6-202005141617+1684~27~ubuntu18.04.1",25
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","bionic","kicad-doc-zh","5.1.6-202005141617+1684~27~ubuntu18.04.1",7
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","eoan","kicad-doc-ca","5.1.6-202005141618+1684~27~ubuntu19.10.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","eoan","kicad-doc-de","5.1.6-202005141618+1684~27~ubuntu19.10.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","eoan","kicad-doc-en","5.1.6-202005141618+1684~27~ubuntu19.10.1",61
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","eoan","kicad-doc-fr","5.1.6-202005141618+1684~27~ubuntu19.10.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","eoan","kicad-doc-ru","5.1.6-202005141618+1684~27~ubuntu19.10.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","focal","kicad-doc-ca","5.1.6-202005141620+1684~27~ubuntu20.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","focal","kicad-doc-de","5.1.6-202005141620+1684~27~ubuntu20.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","focal","kicad-doc-en","5.1.6-202005141620+1684~27~ubuntu20.04.1",125
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","focal","kicad-doc-es","5.1.6-202005141620+1684~27~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","focal","kicad-doc-fr","5.1.6-202005141620+1684~27~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","focal","kicad-doc-it","5.1.6-202005141620+1684~27~ubuntu20.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","focal","kicad-doc-ja","5.1.6-202005141620+1684~27~ubuntu20.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","focal","kicad-doc-pl","5.1.6-202005141620+1684~27~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","focal","kicad-doc-ru","5.1.6-202005141620+1684~27~ubuntu20.04.1",2
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","focal","kicad-doc-zh","5.1.6-202005141620+1684~27~ubuntu20.04.1",1
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","xenial","kicad-doc-ca","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","xenial","kicad-doc-de","5.1.6-202005141618+1684~27~ubuntu16.04.1",13
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","xenial","kicad-doc-en","5.1.6-202005141618+1684~27~ubuntu16.04.1",67
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","xenial","kicad-doc-es","5.1.6-202005141618+1684~27~ubuntu16.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","xenial","kicad-doc-fr","5.1.6-202005141618+1684~27~ubuntu16.04.1",5
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","xenial","kicad-doc-it","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","xenial","kicad-doc-ja","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","xenial","kicad-doc-pl","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","xenial","kicad-doc-ru","5.1.6-202005141618+1684~27~ubuntu16.04.1",7
"kicad-5.1","2020-05-14","2020-05-14 18:13:16.098123+00:00","Published","s390x","xenial","kicad-doc-zh","5.1.6-202005141618+1684~27~ubuntu16.04.1",3
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu18.04.1",9
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202005130749+614b5f6~8~ubuntu18.04.1",29
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202005130749+614b5f6~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202005130747+614b5f6~8~ubuntu20.04.1",4
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202005130747+614b5f6~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu18.04.1",9
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202005130749+614b5f6~8~ubuntu18.04.1",29
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","arm64","eoan","kicad-nightly-symbols","202005130749+614b5f6~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202005130747+614b5f6~8~ubuntu20.04.1",4
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202005130747+614b5f6~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu18.04.1",9
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202005130749+614b5f6~8~ubuntu18.04.1",29
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","armhf","eoan","kicad-nightly-symbols","202005130749+614b5f6~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202005130747+614b5f6~8~ubuntu20.04.1",4
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202005130747+614b5f6~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu18.04.1",9
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202005130749+614b5f6~8~ubuntu18.04.1",29
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202005130749+614b5f6~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","i386","focal","kicad-nightly-symbols","202005130747+614b5f6~8~ubuntu20.04.1",4
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202005130747+614b5f6~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202005130747+614b5f6~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu18.04.1",9
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202005130749+614b5f6~8~ubuntu18.04.1",29
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202005130749+614b5f6~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202005130747+614b5f6~8~ubuntu20.04.1",4
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202005130747+614b5f6~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202005130747+614b5f6~8~ubuntu20.04.1",4
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu18.04.1",9
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202005130749+614b5f6~8~ubuntu18.04.1",29
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202005130749+614b5f6~8~ubuntu19.10.1",3
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202005130747+614b5f6~8~ubuntu20.04.1",4
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202005130747+feee24e~11~ubuntu16.04.1",1
"kicad-dev-nightly","2020-05-14","2020-05-13 08:05:21.429591+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202005130747+614b5f6~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-05-14","2020-05-13 18:28:42.124240+00:00","Superseded","amd64","eoan","kicad-nightly","202005131520+2cf82d9~101~ubuntu19.10.1",10
"kicad-dev-nightly","2020-05-14","2020-05-13 18:28:42.124240+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202005131520+2cf82d9~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-05-14","2020-05-13 18:28:42.124240+00:00","Superseded","amd64","focal","kicad-nightly","202005131519+2cf82d9~101~ubuntu20.04.1",13
"kicad-dev-nightly","2020-05-14","2020-05-13 18:28:42.124240+00:00","Superseded","amd64","focal","kicad-nightly-demos","202005131519+2cf82d9~101~ubuntu20.04.1",13
"kicad-dev-nightly","2020-05-14","2020-05-13 18:28:42.124240+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202005131520+2cf82d9~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-05-14","2020-05-13 18:28:42.124240+00:00","Superseded","arm64","focal","kicad-nightly-demos","202005131519+2cf82d9~101~ubuntu20.04.1",13
"kicad-dev-nightly","2020-05-14","2020-05-13 18:28:42.124240+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202005131520+2cf82d9~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-05-14","2020-05-13 18:28:42.124240+00:00","Superseded","armhf","focal","kicad-nightly-demos","202005131519+2cf82d9~101~ubuntu20.04.1",13
"kicad-dev-nightly","2020-05-14","2020-05-13 18:28:42.124240+00:00","Superseded","i386","eoan","kicad-nightly-demos","202005131520+2cf82d9~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-05-14","2020-05-13 18:28:42.124240+00:00","Superseded","i386","focal","kicad-nightly-demos","202005131519+2cf82d9~101~ubuntu20.04.1",13
"kicad-dev-nightly","2020-05-14","2020-05-13 18:28:42.124240+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202005131520+2cf82d9~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-05-14","2020-05-13 18:28:42.124240+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202005131519+2cf82d9~101~ubuntu20.04.1",13
"kicad-dev-nightly","2020-05-14","2020-05-13 18:28:42.124240+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202005131519+2cf82d9~101~ubuntu20.04.1",13
"kicad-dev-nightly","2020-05-14","2020-05-13 18:28:42.124240+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202005131520+2cf82d9~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-05-14","2020-05-13 18:28:42.124240+00:00","Superseded","s390x","focal","kicad-nightly-demos","202005131519+2cf82d9~101~ubuntu20.04.1",13
"kicad-dev-nightly","2020-05-14","2020-05-13 21:55:14.841624+00:00","Superseded","amd64","bionic","kicad-nightly","202005131519+2cf82d9~101~ubuntu18.04.1",34
"kicad-dev-nightly","2020-05-14","2020-05-13 21:55:14.841624+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202005131519+2cf82d9~101~ubuntu18.04.1",1
"kicad-dev-nightly","2020-05-14","2020-05-13 21:55:14.841624+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202005131519+2cf82d9~101~ubuntu18.04.1",32
"kicad-dev-nightly","2020-05-14","2020-05-13 21:55:14.841624+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202005131519+2cf82d9~101~ubuntu18.04.1",32
"kicad-dev-nightly","2020-05-14","2020-05-13 21:55:14.841624+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202005131519+2cf82d9~101~ubuntu18.04.1",32
"kicad-dev-nightly","2020-05-14","2020-05-13 21:55:14.841624+00:00","Superseded","i386","bionic","kicad-nightly-demos","202005131519+2cf82d9~101~ubuntu18.04.1",32
"kicad-dev-nightly","2020-05-14","2020-05-13 21:55:14.841624+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202005131519+2cf82d9~101~ubuntu18.04.1",32
"kicad-dev-nightly","2020-05-14","2020-05-13 21:55:14.841624+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202005131519+2cf82d9~101~ubuntu18.04.1",32
"kicad-dev-nightly","2020-05-14","2020-05-14 08:20:04.663222+00:00","Published","amd64","bionic","kicad-nightly-footprints","202005140749+240804c~12~ubuntu18.04.1",39
"kicad-dev-nightly","2020-05-14","2020-05-14 08:20:04.663222+00:00","Published","amd64","eoan","kicad-nightly-footprints","202005140748+240804c~12~ubuntu19.10.1",4
"kicad-dev-nightly","2020-05-14","2020-05-14 08:20:04.663222+00:00","Published","amd64","focal","kicad-nightly-footprints","202005140747+240804c~12~ubuntu20.04.1",10
"kicad-dev-nightly","2020-05-14","2020-05-14 08:20:04.663222+00:00","Published","amd64","xenial","kicad-nightly-footprints","202005140748+240804c~12~ubuntu16.04.1",5
"kicad-dev-nightly","2020-05-14","2020-05-14 08:20:04.663222+00:00","Published","arm64","bionic","kicad-nightly-footprints","202005140749+240804c~12~ubuntu18.04.1",39
"kicad-dev-nightly","2020-05-14","2020-05-14 08:20:04.663222+00:00","Published","arm64","eoan","kicad-nightly-footprints","202005140748+240804c~12~ubuntu19.10.1",4
"kicad-dev-nightly","2020-05-14","2020-05-14 08:20:04.663222+00:00","Published","arm64","focal","kicad-nightly-footprints","202005140747+240804c~12~ubuntu20.04.1",10
"kicad-dev-nightly","2020-05-14","2020-05-14 08:20:04.663222+00:00","Published","arm64","xenial","kicad-nightly-footprints","202005140748+240804c~12~ubuntu16.04.1",5
"kicad-dev-nightly","2020-05-14","2020-05-14 08:20:04.663222+00:00","Published","armhf","bionic","kicad-nightly-footprints","202005140749+240804c~12~ubuntu18.04.1",39
"kicad-dev-nightly","2020-05-14","2020-05-14 08:20:04.663222+00:00","Published","armhf","eoan","kicad-nightly-footprints","202005140748+240804c~12~ubuntu19.10.1",4
"kicad-dev-nightly","2020-05-14","2020-05-14 08:20:04.663222+00:00","Published","armhf","focal","kicad-nightly-footprints","202005140747+240804c~12~ubuntu20.04.1",10
"kicad-dev-nightly","2020-05-14","2020-05-14 08:20:04.663222+00:00","Published","armhf","xenial","kicad-nightly-footprints","202005140748+240804c~12~ubuntu16.04.1",5
"kicad-dev-nightly","2020-05-14","2020-05-14 08:20:04.663222+00:00","Published","i386","bionic","kicad-nightly-footprints","202005140749+240804c~12~ubuntu18.04.1",39
"kicad-dev-nightly","2020-05-14","2020-05-14 08:20:04.663222+00:00","Published","i386","eoan","kicad-nightly-footprints","202005140748+240804c~12~ubuntu19.10.1",4
"kicad-dev-nightly","2020-05-14","2020-05-14 08:20:04.663222+00:00","Published","i386","focal","kicad-nightly-footprints","202005140747+240804c~12~ubuntu20.04.1",10
"kicad-dev-nightly","2020-05-14","2020-05-14 08:20:04.663222+00:00","Published","i386","xenial","kicad-nightly-footprints","202005140748+240804c~12~ubuntu16.04.1",5
"kicad-dev-nightly","2020-05-14","2020-05-14 08:20:04.663222+00:00","Published","powerpc","xenial","kicad-nightly-footprints","202005140748+240804c~12~ubuntu16.04.1",5
"kicad-dev-nightly","2020-05-14","2020-05-14 08:20:04.663222+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202005140749+240804c~12~ubuntu18.04.1",39
"kicad-dev-nightly","2020-05-14","2020-05-14 08:20:04.663222+00:00","Published","ppc64el","eoan","kicad-nightly-footprints","202005140748+240804c~12~ubuntu19.10.1",4
"kicad-dev-nightly","2020-05-14","2020-05-14 08:20:04.663222+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202005140747+240804c~12~ubuntu20.04.1",10
"kicad-dev-nightly","2020-05-14","2020-05-14 08:20:04.663222+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","202005140748+240804c~12~ubuntu16.04.1",5
"kicad-dev-nightly","2020-05-14","2020-05-14 08:20:04.663222+00:00","Published","riscv64","focal","kicad-nightly-footprints","202005140747+240804c~12~ubuntu20.04.1",10
"kicad-dev-nightly","2020-05-14","2020-05-14 08:20:04.663222+00:00","Published","s390x","bionic","kicad-nightly-footprints","202005140749+240804c~12~ubuntu18.04.1",39
"kicad-dev-nightly","2020-05-14","2020-05-14 08:20:04.663222+00:00","Published","s390x","eoan","kicad-nightly-footprints","202005140748+240804c~12~ubuntu19.10.1",4
"kicad-dev-nightly","2020-05-14","2020-05-14 08:20:04.663222+00:00","Published","s390x","focal","kicad-nightly-footprints","202005140747+240804c~12~ubuntu20.04.1",10
"kicad-dev-nightly","2020-05-14","2020-05-14 08:20:04.663222+00:00","Published","s390x","xenial","kicad-nightly-footprints","202005140748+240804c~12~ubuntu16.04.1",5
"kicad-dev-nightly","2020-05-14","2020-05-14 16:49:43.422845+00:00","Published","amd64","bionic","kicad-nightly","202005141517+ad88874~101~ubuntu18.04.1",26
"kicad-dev-nightly","2020-05-14","2020-05-14 16:49:43.422845+00:00","Published","amd64","bionic","kicad-nightly-dbg","202005141517+ad88874~101~ubuntu18.04.1",2
"kicad-dev-nightly","2020-05-14","2020-05-14 16:49:43.422845+00:00","Published","amd64","bionic","kicad-nightly-demos","202005141517+ad88874~101~ubuntu18.04.1",26
