PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-05-12","2020-05-12 08:00:53.880336+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202005120748+9e2922b~8~ubuntu18.04.1",44
"kicad-dev-nightly","2020-05-12","2020-05-12 08:00:53.880336+00:00","Superseded","i386","eoan","kicad-nightly-symbols","202005120747+9e2922b~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-05-12","2020-05-12 08:00:53.880336+00:00","Superseded","i386","focal","kicad-nightly-symbols","202005120748+9e2922b~8~ubuntu20.04.1",10
"kicad-dev-nightly","2020-05-12","2020-05-12 08:00:53.880336+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202005120748+9e2922b~8~ubuntu18.04.1",44
"kicad-dev-nightly","2020-05-12","2020-05-12 08:00:53.880336+00:00","Superseded","ppc64el","eoan","kicad-nightly-symbols","202005120747+9e2922b~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-05-12","2020-05-12 08:00:53.880336+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202005120748+9e2922b~8~ubuntu20.04.1",10
"kicad-dev-nightly","2020-05-12","2020-05-12 08:00:53.880336+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202005120748+9e2922b~8~ubuntu20.04.1",10
"kicad-dev-nightly","2020-05-12","2020-05-12 08:00:53.880336+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202005120748+9e2922b~8~ubuntu18.04.1",44
"kicad-dev-nightly","2020-05-12","2020-05-12 08:00:53.880336+00:00","Superseded","s390x","eoan","kicad-nightly-symbols","202005120747+9e2922b~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-05-12","2020-05-12 08:00:53.880336+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202005120748+9e2922b~8~ubuntu20.04.1",10
"kicad-dev-nightly","2020-05-12","2020-05-12 08:19:55.615441+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202005120749+9e2922b~8~ubuntu16.04.1",9
"kicad-dev-nightly","2020-05-12","2020-05-12 08:19:55.615441+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202005120749+9e2922b~8~ubuntu16.04.1",9
"kicad-dev-nightly","2020-05-12","2020-05-12 08:19:55.615441+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202005120749+9e2922b~8~ubuntu16.04.1",9
"kicad-dev-nightly","2020-05-12","2020-05-12 08:19:55.615441+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202005120749+9e2922b~8~ubuntu16.04.1",9
"kicad-dev-nightly","2020-05-12","2020-05-12 08:19:55.615441+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202005120749+9e2922b~8~ubuntu16.04.1",9
"kicad-dev-nightly","2020-05-12","2020-05-12 08:19:55.615441+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202005120749+9e2922b~8~ubuntu16.04.1",9
"kicad-dev-nightly","2020-05-12","2020-05-12 08:19:55.615441+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202005120749+9e2922b~8~ubuntu16.04.1",9
"kicad-dev-nightly","2020-05-12","2020-05-12 17:21:29.876310+00:00","Published","amd64","eoan","kicad-nightly","202005121520+c3b50d3~101~ubuntu19.10.1",4
"kicad-dev-nightly","2020-05-12","2020-05-12 17:21:29.876310+00:00","Published","amd64","eoan","kicad-nightly-demos","202005121520+c3b50d3~101~ubuntu19.10.1",4
"kicad-dev-nightly","2020-05-12","2020-05-12 17:21:29.876310+00:00","Published","amd64","focal","kicad-nightly","202005121519+c3b50d3~101~ubuntu20.04.1",8
"kicad-dev-nightly","2020-05-12","2020-05-12 17:21:29.876310+00:00","Published","amd64","focal","kicad-nightly-dbg","202005121519+c3b50d3~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-05-12","2020-05-12 17:21:29.876310+00:00","Published","amd64","focal","kicad-nightly-demos","202005121519+c3b50d3~101~ubuntu20.04.1",8
"kicad-dev-nightly","2020-05-12","2020-05-12 17:21:29.876310+00:00","Published","arm64","eoan","kicad-nightly-demos","202005121520+c3b50d3~101~ubuntu19.10.1",4
"kicad-dev-nightly","2020-05-12","2020-05-12 17:21:29.876310+00:00","Published","arm64","focal","kicad-nightly-demos","202005121519+c3b50d3~101~ubuntu20.04.1",8
"kicad-dev-nightly","2020-05-12","2020-05-12 17:21:29.876310+00:00","Published","armhf","eoan","kicad-nightly-demos","202005121520+c3b50d3~101~ubuntu19.10.1",4
"kicad-dev-nightly","2020-05-12","2020-05-12 17:21:29.876310+00:00","Published","armhf","focal","kicad-nightly-demos","202005121519+c3b50d3~101~ubuntu20.04.1",8
"kicad-dev-nightly","2020-05-12","2020-05-12 17:21:29.876310+00:00","Published","i386","eoan","kicad-nightly-demos","202005121520+c3b50d3~101~ubuntu19.10.1",4
"kicad-dev-nightly","2020-05-12","2020-05-12 17:21:29.876310+00:00","Published","i386","focal","kicad-nightly-demos","202005121519+c3b50d3~101~ubuntu20.04.1",8
"kicad-dev-nightly","2020-05-12","2020-05-12 17:21:29.876310+00:00","Published","ppc64el","eoan","kicad-nightly-demos","202005121520+c3b50d3~101~ubuntu19.10.1",4
"kicad-dev-nightly","2020-05-12","2020-05-12 17:21:29.876310+00:00","Published","ppc64el","focal","kicad-nightly-demos","202005121519+c3b50d3~101~ubuntu20.04.1",8
"kicad-dev-nightly","2020-05-12","2020-05-12 17:21:29.876310+00:00","Published","riscv64","focal","kicad-nightly-demos","202005121519+c3b50d3~101~ubuntu20.04.1",8
"kicad-dev-nightly","2020-05-12","2020-05-12 17:21:29.876310+00:00","Published","s390x","eoan","kicad-nightly-demos","202005121520+c3b50d3~101~ubuntu19.10.1",4
"kicad-dev-nightly","2020-05-12","2020-05-12 17:21:29.876310+00:00","Published","s390x","focal","kicad-nightly-demos","202005121519+c3b50d3~101~ubuntu20.04.1",8
"kicad-dev-nightly","2020-05-12","2020-05-12 18:18:44.943868+00:00","Published","amd64","bionic","kicad-nightly","202005121519+c3b50d3~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-05-12","2020-05-12 18:18:44.943868+00:00","Published","amd64","bionic","kicad-nightly-dbg","202005121519+c3b50d3~101~ubuntu18.04.1",2
"kicad-dev-nightly","2020-05-12","2020-05-12 18:18:44.943868+00:00","Published","amd64","bionic","kicad-nightly-demos","202005121519+c3b50d3~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-05-12","2020-05-12 18:18:44.943868+00:00","Published","arm64","bionic","kicad-nightly-demos","202005121519+c3b50d3~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-05-12","2020-05-12 18:18:44.943868+00:00","Published","armhf","bionic","kicad-nightly-demos","202005121519+c3b50d3~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-05-12","2020-05-12 18:18:44.943868+00:00","Published","i386","bionic","kicad-nightly-demos","202005121519+c3b50d3~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-05-12","2020-05-12 18:18:44.943868+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202005121519+c3b50d3~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-05-12","2020-05-12 18:18:44.943868+00:00","Published","s390x","bionic","kicad-nightly-demos","202005121519+c3b50d3~101~ubuntu18.04.1",23
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","amd64","bionic","kicad-footprints","202005110747+33e10bd~9~ubuntu18.04.1",30
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","amd64","bionic","kicad-symbols","202005110748+46709d8~6~ubuntu18.04.1",13
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","amd64","eoan","kicad-footprints","202005110747+33e10bd~9~ubuntu19.10.1",4
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","amd64","eoan","kicad-symbols","202005110754+46709d8~6~ubuntu19.10.1",2
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","amd64","focal","kicad-footprints","202005110747+33e10bd~9~ubuntu20.04.1",4
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","amd64","focal","kicad-symbols","202005110749+46709d8~6~ubuntu20.04.1",1
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","amd64","trusty","kicad-footprints","202005110747+33e10bd~9~ubuntu14.04.1",5
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","amd64","trusty","kicad-symbols","202005110748+46709d8~6~ubuntu14.04.1",3
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","amd64","xenial","kicad-footprints","202005110748+33e10bd~9~ubuntu16.04.1",8
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","amd64","xenial","kicad-symbols","202005110748+46709d8~6~ubuntu16.04.1",6
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","arm64","bionic","kicad-footprints","202005110747+33e10bd~9~ubuntu18.04.1",30
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","arm64","bionic","kicad-symbols","202005110748+46709d8~6~ubuntu18.04.1",13
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","arm64","eoan","kicad-footprints","202005110747+33e10bd~9~ubuntu19.10.1",4
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","arm64","eoan","kicad-symbols","202005110754+46709d8~6~ubuntu19.10.1",2
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","arm64","focal","kicad-footprints","202005110747+33e10bd~9~ubuntu20.04.1",4
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","arm64","focal","kicad-symbols","202005110749+46709d8~6~ubuntu20.04.1",1
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","arm64","trusty","kicad-footprints","202005110747+33e10bd~9~ubuntu14.04.1",5
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","arm64","trusty","kicad-symbols","202005110748+46709d8~6~ubuntu14.04.1",3
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","arm64","xenial","kicad-footprints","202005110748+33e10bd~9~ubuntu16.04.1",8
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","arm64","xenial","kicad-symbols","202005110748+46709d8~6~ubuntu16.04.1",6
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","armhf","bionic","kicad-footprints","202005110747+33e10bd~9~ubuntu18.04.1",30
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","armhf","bionic","kicad-symbols","202005110748+46709d8~6~ubuntu18.04.1",13
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","armhf","eoan","kicad-footprints","202005110747+33e10bd~9~ubuntu19.10.1",4
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","armhf","eoan","kicad-symbols","202005110754+46709d8~6~ubuntu19.10.1",2
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","armhf","focal","kicad-footprints","202005110747+33e10bd~9~ubuntu20.04.1",4
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","armhf","focal","kicad-symbols","202005110749+46709d8~6~ubuntu20.04.1",1
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","armhf","trusty","kicad-footprints","202005110747+33e10bd~9~ubuntu14.04.1",5
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","armhf","trusty","kicad-symbols","202005110748+46709d8~6~ubuntu14.04.1",3
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","armhf","xenial","kicad-footprints","202005110748+33e10bd~9~ubuntu16.04.1",8
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","armhf","xenial","kicad-symbols","202005110748+46709d8~6~ubuntu16.04.1",6
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","i386","bionic","kicad-footprints","202005110747+33e10bd~9~ubuntu18.04.1",30
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","i386","bionic","kicad-symbols","202005110748+46709d8~6~ubuntu18.04.1",13
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","i386","eoan","kicad-footprints","202005110747+33e10bd~9~ubuntu19.10.1",4
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","i386","eoan","kicad-symbols","202005110754+46709d8~6~ubuntu19.10.1",2
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","i386","focal","kicad-footprints","202005110747+33e10bd~9~ubuntu20.04.1",4
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","i386","focal","kicad-symbols","202005110749+46709d8~6~ubuntu20.04.1",1
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","i386","trusty","kicad-footprints","202005110747+33e10bd~9~ubuntu14.04.1",5
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","i386","trusty","kicad-symbols","202005110748+46709d8~6~ubuntu14.04.1",3
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","i386","xenial","kicad-footprints","202005110748+33e10bd~9~ubuntu16.04.1",8
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","i386","xenial","kicad-symbols","202005110748+46709d8~6~ubuntu16.04.1",6
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","powerpc","trusty","kicad-footprints","202005110747+33e10bd~9~ubuntu14.04.1",5
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","powerpc","trusty","kicad-symbols","202005110748+46709d8~6~ubuntu14.04.1",3
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","powerpc","xenial","kicad-footprints","202005110748+33e10bd~9~ubuntu16.04.1",8
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","powerpc","xenial","kicad-symbols","202005110748+46709d8~6~ubuntu16.04.1",6
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","ppc64el","bionic","kicad-footprints","202005110747+33e10bd~9~ubuntu18.04.1",30
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","ppc64el","bionic","kicad-symbols","202005110748+46709d8~6~ubuntu18.04.1",13
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","ppc64el","eoan","kicad-footprints","202005110747+33e10bd~9~ubuntu19.10.1",4
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","ppc64el","eoan","kicad-symbols","202005110754+46709d8~6~ubuntu19.10.1",2
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","ppc64el","focal","kicad-footprints","202005110747+33e10bd~9~ubuntu20.04.1",4
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","ppc64el","focal","kicad-symbols","202005110749+46709d8~6~ubuntu20.04.1",1
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","ppc64el","trusty","kicad-footprints","202005110747+33e10bd~9~ubuntu14.04.1",5
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","ppc64el","trusty","kicad-symbols","202005110748+46709d8~6~ubuntu14.04.1",3
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","ppc64el","xenial","kicad-footprints","202005110748+33e10bd~9~ubuntu16.04.1",8
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","ppc64el","xenial","kicad-symbols","202005110748+46709d8~6~ubuntu16.04.1",6
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","riscv64","focal","kicad-footprints","202005110747+33e10bd~9~ubuntu20.04.1",4
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","riscv64","focal","kicad-symbols","202005110749+46709d8~6~ubuntu20.04.1",1
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","s390x","bionic","kicad-footprints","202005110747+33e10bd~9~ubuntu18.04.1",30
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","s390x","bionic","kicad-symbols","202005110748+46709d8~6~ubuntu18.04.1",13
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","s390x","eoan","kicad-footprints","202005110747+33e10bd~9~ubuntu19.10.1",4
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","s390x","eoan","kicad-symbols","202005110754+46709d8~6~ubuntu19.10.1",2
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","s390x","focal","kicad-footprints","202005110747+33e10bd~9~ubuntu20.04.1",4
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","s390x","focal","kicad-symbols","202005110749+46709d8~6~ubuntu20.04.1",1
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","s390x","xenial","kicad-footprints","202005110748+33e10bd~9~ubuntu16.04.1",8
"ppa-kicad","2020-05-12","2020-05-11 08:18:12.693702+00:00","Superseded","s390x","xenial","kicad-symbols","202005110748+46709d8~6~ubuntu16.04.1",6
"ppa-kicad","2020-05-12","2020-05-11 08:48:04.069179+00:00","Published","amd64","eoan","kicad-packages3d","202005110806+9b560cf~7~ubuntu19.10.1",2
"ppa-kicad","2020-05-12","2020-05-11 08:48:04.069179+00:00","Published","amd64","focal","kicad-packages3d","202005110759+9b560cf~7~ubuntu20.04.1",3
"ppa-kicad","2020-05-12","2020-05-11 08:48:04.069179+00:00","Published","arm64","eoan","kicad-packages3d","202005110806+9b560cf~7~ubuntu19.10.1",2
"ppa-kicad","2020-05-12","2020-05-11 08:48:04.069179+00:00","Published","arm64","focal","kicad-packages3d","202005110759+9b560cf~7~ubuntu20.04.1",3
"ppa-kicad","2020-05-12","2020-05-11 08:48:04.069179+00:00","Published","armhf","eoan","kicad-packages3d","202005110806+9b560cf~7~ubuntu19.10.1",2
"ppa-kicad","2020-05-12","2020-05-11 08:48:04.069179+00:00","Published","armhf","focal","kicad-packages3d","202005110759+9b560cf~7~ubuntu20.04.1",3
"ppa-kicad","2020-05-12","2020-05-11 08:48:04.069179+00:00","Published","i386","eoan","kicad-packages3d","202005110806+9b560cf~7~ubuntu19.10.1",2
"ppa-kicad","2020-05-12","2020-05-11 08:48:04.069179+00:00","Published","i386","focal","kicad-packages3d","202005110759+9b560cf~7~ubuntu20.04.1",3
"ppa-kicad","2020-05-12","2020-05-11 08:48:04.069179+00:00","Published","ppc64el","eoan","kicad-packages3d","202005110806+9b560cf~7~ubuntu19.10.1",2
"ppa-kicad","2020-05-12","2020-05-11 08:48:04.069179+00:00","Published","ppc64el","focal","kicad-packages3d","202005110759+9b560cf~7~ubuntu20.04.1",3
"ppa-kicad","2020-05-12","2020-05-11 08:48:04.069179+00:00","Published","riscv64","focal","kicad-packages3d","202005110759+9b560cf~7~ubuntu20.04.1",3
"ppa-kicad","2020-05-12","2020-05-11 08:48:04.069179+00:00","Published","s390x","eoan","kicad-packages3d","202005110806+9b560cf~7~ubuntu19.10.1",2
"ppa-kicad","2020-05-12","2020-05-11 08:48:04.069179+00:00","Published","s390x","focal","kicad-packages3d","202005110759+9b560cf~7~ubuntu20.04.1",3
"ppa-kicad","2020-05-12","2020-05-11 09:07:43.915375+00:00","Published","amd64","bionic","kicad-packages3d","202005110805+9b560cf~7~ubuntu18.04.1",28
"ppa-kicad","2020-05-12","2020-05-11 09:07:43.915375+00:00","Published","arm64","bionic","kicad-packages3d","202005110805+9b560cf~7~ubuntu18.04.1",28
"ppa-kicad","2020-05-12","2020-05-11 09:07:43.915375+00:00","Published","armhf","bionic","kicad-packages3d","202005110805+9b560cf~7~ubuntu18.04.1",28
"ppa-kicad","2020-05-12","2020-05-11 09:07:43.915375+00:00","Published","i386","bionic","kicad-packages3d","202005110805+9b560cf~7~ubuntu18.04.1",28
"ppa-kicad","2020-05-12","2020-05-11 09:07:43.915375+00:00","Published","ppc64el","bionic","kicad-packages3d","202005110805+9b560cf~7~ubuntu18.04.1",28
"ppa-kicad","2020-05-12","2020-05-11 09:07:43.915375+00:00","Published","s390x","bionic","kicad-packages3d","202005110805+9b560cf~7~ubuntu18.04.1",28
"ppa-kicad","2020-05-12","2020-05-11 09:41:52.090123+00:00","Published","amd64","xenial","kicad-packages3d","202005110808+9b560cf~7~ubuntu16.04.1",8
"ppa-kicad","2020-05-12","2020-05-11 09:41:52.090123+00:00","Published","arm64","xenial","kicad-packages3d","202005110808+9b560cf~7~ubuntu16.04.1",8
"ppa-kicad","2020-05-12","2020-05-11 09:41:52.090123+00:00","Published","armhf","xenial","kicad-packages3d","202005110808+9b560cf~7~ubuntu16.04.1",8
"ppa-kicad","2020-05-12","2020-05-11 09:41:52.090123+00:00","Published","i386","xenial","kicad-packages3d","202005110808+9b560cf~7~ubuntu16.04.1",8
"ppa-kicad","2020-05-12","2020-05-11 09:41:52.090123+00:00","Published","powerpc","xenial","kicad-packages3d","202005110808+9b560cf~7~ubuntu16.04.1",8
"ppa-kicad","2020-05-12","2020-05-11 09:41:52.090123+00:00","Published","ppc64el","xenial","kicad-packages3d","202005110808+9b560cf~7~ubuntu16.04.1",8
"ppa-kicad","2020-05-12","2020-05-11 09:41:52.090123+00:00","Published","s390x","xenial","kicad-packages3d","202005110808+9b560cf~7~ubuntu16.04.1",8
"ppa-kicad","2020-05-12","2020-05-11 10:14:46.614464+00:00","Published","amd64","trusty","kicad-packages3d","202005110810+9b560cf~7~ubuntu14.04.1",4
"ppa-kicad","2020-05-12","2020-05-11 10:14:46.614464+00:00","Published","arm64","trusty","kicad-packages3d","202005110810+9b560cf~7~ubuntu14.04.1",4
"ppa-kicad","2020-05-12","2020-05-11 10:14:46.614464+00:00","Published","armhf","trusty","kicad-packages3d","202005110810+9b560cf~7~ubuntu14.04.1",4
"ppa-kicad","2020-05-12","2020-05-11 10:14:46.614464+00:00","Published","i386","trusty","kicad-packages3d","202005110810+9b560cf~7~ubuntu14.04.1",4
"ppa-kicad","2020-05-12","2020-05-11 10:14:46.614464+00:00","Published","powerpc","trusty","kicad-packages3d","202005110810+9b560cf~7~ubuntu14.04.1",4
"ppa-kicad","2020-05-12","2020-05-11 10:14:46.614464+00:00","Published","ppc64el","trusty","kicad-packages3d","202005110810+9b560cf~7~ubuntu14.04.1",4
"ppa-kicad","2020-05-12","2020-05-11 17:06:45.992276+00:00","Superseded","amd64","bionic","kicad","202005111518+9ca61b5~88~ubuntu18.04.1",48
"ppa-kicad","2020-05-12","2020-05-11 17:06:45.992276+00:00","Superseded","amd64","bionic","kicad-dbg","202005111518+9ca61b5~88~ubuntu18.04.1",3
"ppa-kicad","2020-05-12","2020-05-11 17:06:45.992276+00:00","Superseded","amd64","bionic","kicad-demos","202005111518+9ca61b5~88~ubuntu18.04.1",30
"ppa-kicad","2020-05-12","2020-05-11 17:06:45.992276+00:00","Superseded","amd64","eoan","kicad","202005111518+9ca61b5~88~ubuntu19.10.1",8
"ppa-kicad","2020-05-12","2020-05-11 17:06:45.992276+00:00","Superseded","amd64","eoan","kicad-demos","202005111518+9ca61b5~88~ubuntu19.10.1",7
"ppa-kicad","2020-05-12","2020-05-11 17:06:45.992276+00:00","Superseded","arm64","bionic","kicad-demos","202005111518+9ca61b5~88~ubuntu18.04.1",30
"ppa-kicad","2020-05-12","2020-05-11 17:06:45.992276+00:00","Superseded","arm64","eoan","kicad-demos","202005111518+9ca61b5~88~ubuntu19.10.1",7
"ppa-kicad","2020-05-12","2020-05-11 17:06:45.992276+00:00","Superseded","armhf","bionic","kicad-demos","202005111518+9ca61b5~88~ubuntu18.04.1",30
"ppa-kicad","2020-05-12","2020-05-11 17:06:45.992276+00:00","Superseded","armhf","eoan","kicad-demos","202005111518+9ca61b5~88~ubuntu19.10.1",7
"ppa-kicad","2020-05-12","2020-05-11 17:06:45.992276+00:00","Superseded","i386","bionic","kicad","202005111518+9ca61b5~88~ubuntu18.04.1",3
"ppa-kicad","2020-05-12","2020-05-11 17:06:45.992276+00:00","Superseded","i386","bionic","kicad-dbg","202005111518+9ca61b5~88~ubuntu18.04.1",2
"ppa-kicad","2020-05-12","2020-05-11 17:06:45.992276+00:00","Superseded","i386","bionic","kicad-demos","202005111518+9ca61b5~88~ubuntu18.04.1",30
"ppa-kicad","2020-05-12","2020-05-11 17:06:45.992276+00:00","Superseded","i386","eoan","kicad-demos","202005111518+9ca61b5~88~ubuntu19.10.1",7
"ppa-kicad","2020-05-12","2020-05-11 17:06:45.992276+00:00","Superseded","ppc64el","bionic","kicad-demos","202005111518+9ca61b5~88~ubuntu18.04.1",30
"ppa-kicad","2020-05-12","2020-05-11 17:06:45.992276+00:00","Superseded","ppc64el","eoan","kicad-demos","202005111518+9ca61b5~88~ubuntu19.10.1",7
"ppa-kicad","2020-05-12","2020-05-11 17:06:45.992276+00:00","Superseded","s390x","bionic","kicad-demos","202005111518+9ca61b5~88~ubuntu18.04.1",30
"ppa-kicad","2020-05-12","2020-05-11 17:06:45.992276+00:00","Superseded","s390x","eoan","kicad-demos","202005111518+9ca61b5~88~ubuntu19.10.1",7
"ppa-kicad","2020-05-12","2020-05-11 17:32:07.333436+00:00","Superseded","amd64","focal","kicad","202005111518+9ca61b5~88~ubuntu20.04.1",6
"ppa-kicad","2020-05-12","2020-05-11 17:32:07.333436+00:00","Superseded","amd64","focal","kicad-demos","202005111518+9ca61b5~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-12","2020-05-11 17:32:07.333436+00:00","Superseded","arm64","focal","kicad-demos","202005111518+9ca61b5~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-12","2020-05-11 17:32:07.333436+00:00","Superseded","armhf","focal","kicad-demos","202005111518+9ca61b5~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-12","2020-05-11 17:32:07.333436+00:00","Superseded","i386","focal","kicad-demos","202005111518+9ca61b5~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-12","2020-05-11 17:32:07.333436+00:00","Superseded","ppc64el","focal","kicad-demos","202005111518+9ca61b5~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-12","2020-05-11 17:32:07.333436+00:00","Superseded","riscv64","focal","kicad-demos","202005111518+9ca61b5~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-12","2020-05-11 17:32:07.333436+00:00","Superseded","s390x","focal","kicad-demos","202005111518+9ca61b5~88~ubuntu20.04.1",5
"ppa-kicad","2020-05-12","2020-05-11 20:14:06.661652+00:00","Superseded","arm64","focal","kicad","202005111518+9ca61b5~88~ubuntu20.04.1",2
"ppa-kicad","2020-05-12","2020-05-12 08:05:12.740415+00:00","Superseded","amd64","focal","kicad-symbols","202005120748+9e2922b~6~ubuntu20.04.1",10
"ppa-kicad","2020-05-12","2020-05-12 08:05:12.740415+00:00","Superseded","arm64","focal","kicad-symbols","202005120748+9e2922b~6~ubuntu20.04.1",10
"ppa-kicad","2020-05-12","2020-05-12 08:05:12.740415+00:00","Superseded","armhf","focal","kicad-symbols","202005120748+9e2922b~6~ubuntu20.04.1",10
