PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:18:34.605119+00:00","Superseded","s390x","eoan","kicad-symbols","202005011431+5961085~6~ubuntu19.10.1",4,"202005011431"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 15:18:34.605119+00:00","Superseded","s390x","focal","kicad-symbols","202005011432+5961085~6~ubuntu20.04.1",4,"202005011432"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 17:16:07.949236+00:00","Superseded","amd64","bionic","kicad","202005011608+7e1294a~88~ubuntu18.04.1",19,"202005011608"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 17:16:07.949236+00:00","Superseded","amd64","bionic","kicad-dbg","202005011608+7e1294a~88~ubuntu18.04.1",1,"202005011608"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 17:16:07.949236+00:00","Superseded","amd64","bionic","kicad-demos","202005011608+7e1294a~88~ubuntu18.04.1",8,"202005011608"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 17:16:07.949236+00:00","Superseded","amd64","focal","kicad","202005011607+7e1294a~88~ubuntu20.04.1",4,"202005011607"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 17:16:07.949236+00:00","Superseded","amd64","focal","kicad-demos","202005011607+7e1294a~88~ubuntu20.04.1",4,"202005011607"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 17:16:07.949236+00:00","Superseded","arm64","bionic","kicad-demos","202005011608+7e1294a~88~ubuntu18.04.1",8,"202005011608"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 17:16:07.949236+00:00","Superseded","arm64","focal","kicad-demos","202005011607+7e1294a~88~ubuntu20.04.1",4,"202005011607"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 17:16:07.949236+00:00","Superseded","armhf","bionic","kicad-demos","202005011608+7e1294a~88~ubuntu18.04.1",8,"202005011608"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 17:16:07.949236+00:00","Superseded","armhf","focal","kicad-demos","202005011607+7e1294a~88~ubuntu20.04.1",4,"202005011607"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 17:16:07.949236+00:00","Superseded","i386","bionic","kicad-demos","202005011608+7e1294a~88~ubuntu18.04.1",8,"202005011608"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 17:16:07.949236+00:00","Superseded","i386","focal","kicad-demos","202005011607+7e1294a~88~ubuntu20.04.1",4,"202005011607"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 17:16:07.949236+00:00","Superseded","ppc64el","bionic","kicad-demos","202005011608+7e1294a~88~ubuntu18.04.1",8,"202005011608"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 17:16:07.949236+00:00","Superseded","ppc64el","focal","kicad-demos","202005011607+7e1294a~88~ubuntu20.04.1",4,"202005011607"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 17:16:07.949236+00:00","Superseded","riscv64","focal","kicad-demos","202005011607+7e1294a~88~ubuntu20.04.1",4,"202005011607"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 17:16:07.949236+00:00","Superseded","s390x","bionic","kicad-demos","202005011608+7e1294a~88~ubuntu18.04.1",8,"202005011608"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 17:16:07.949236+00:00","Superseded","s390x","focal","kicad-demos","202005011607+7e1294a~88~ubuntu20.04.1",4,"202005011607"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 17:56:47.163775+00:00","Superseded","amd64","eoan","kicad","202005011608+7e1294a~88~ubuntu19.10.1",3,"202005011608"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 17:56:47.163775+00:00","Superseded","amd64","eoan","kicad-demos","202005011608+7e1294a~88~ubuntu19.10.1",3,"202005011608"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 17:56:47.163775+00:00","Superseded","arm64","eoan","kicad-demos","202005011608+7e1294a~88~ubuntu19.10.1",3,"202005011608"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 17:56:47.163775+00:00","Superseded","armhf","eoan","kicad-demos","202005011608+7e1294a~88~ubuntu19.10.1",3,"202005011608"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 17:56:47.163775+00:00","Superseded","i386","eoan","kicad-demos","202005011608+7e1294a~88~ubuntu19.10.1",3,"202005011608"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 17:56:47.163775+00:00","Superseded","ppc64el","eoan","kicad-demos","202005011608+7e1294a~88~ubuntu19.10.1",3,"202005011608"
"js-reynaud/ppa-kicad","2020-05-01","2020-05-01 17:56:47.163775+00:00","Superseded","s390x","eoan","kicad-demos","202005011608+7e1294a~88~ubuntu19.10.1",3,"202005011608"
