PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Superseded","i386","focal","kicad-demos","202005151522+d5b4473~88~ubuntu20.04.1",3,"202005151522"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Superseded","ppc64el","eoan","kicad-demos","202005151521+d5b4473~88~ubuntu19.10.1",2,"202005151521"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Superseded","ppc64el","focal","kicad-demos","202005151522+d5b4473~88~ubuntu20.04.1",3,"202005151522"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Superseded","riscv64","focal","kicad-demos","202005151522+d5b4473~88~ubuntu20.04.1",3,"202005151522"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Superseded","s390x","eoan","kicad-demos","202005151521+d5b4473~88~ubuntu19.10.1",2,"202005151521"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 17:53:08.803394+00:00","Superseded","s390x","focal","kicad-demos","202005151522+d5b4473~88~ubuntu20.04.1",3,"202005151522"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 20:49:56.525196+00:00","Superseded","amd64","bionic","kicad","202005151519+d5b4473~88~ubuntu18.04.1",8,"202005151519"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 20:49:56.525196+00:00","Superseded","amd64","bionic","kicad-dbg","202005151519+d5b4473~88~ubuntu18.04.1",1,"202005151519"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 20:49:56.525196+00:00","Superseded","amd64","bionic","kicad-demos","202005151519+d5b4473~88~ubuntu18.04.1",3,"202005151519"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 20:49:56.525196+00:00","Superseded","arm64","bionic","kicad-demos","202005151519+d5b4473~88~ubuntu18.04.1",3,"202005151519"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 20:49:56.525196+00:00","Superseded","armhf","bionic","kicad-demos","202005151519+d5b4473~88~ubuntu18.04.1",3,"202005151519"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 20:49:56.525196+00:00","Superseded","i386","bionic","kicad-demos","202005151519+d5b4473~88~ubuntu18.04.1",3,"202005151519"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 20:49:56.525196+00:00","Superseded","ppc64el","bionic","kicad-demos","202005151519+d5b4473~88~ubuntu18.04.1",3,"202005151519"
"js-reynaud/ppa-kicad","2020-05-15","2020-05-15 20:49:56.525196+00:00","Superseded","s390x","bionic","kicad-demos","202005151519+d5b4473~88~ubuntu18.04.1",3,"202005151519"
