PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","bionic","kicad-doc-ru","202005190749+1686~27~ubuntu18.04.1",2,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","focal","kicad-doc-en","202005190747+1686~27~ubuntu20.04.1",7,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","focal","kicad-doc-ja","202005190747+1686~27~ubuntu20.04.1",1,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","trusty","kicad-doc-de","202005190751+1686~27~ubuntu14.04.1",1,"202005190751"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","trusty","kicad-doc-en","202005190751+1686~27~ubuntu14.04.1",2,"202005190751"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","xenial","kicad-doc-de","202005190749+1686~27~ubuntu16.04.1",1,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","xenial","kicad-doc-en","202005190749+1686~27~ubuntu16.04.1",15,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","xenial","kicad-doc-es","202005190749+1686~27~ubuntu16.04.1",2,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","xenial","kicad-doc-fr","202005190749+1686~27~ubuntu16.04.1",2,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","i386","xenial","kicad-doc-ru","202005190749+1686~27~ubuntu16.04.1",3,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","powerpc","trusty","kicad-doc-de","202005190751+1686~27~ubuntu14.04.1",1,"202005190751"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","powerpc","trusty","kicad-doc-en","202005190751+1686~27~ubuntu14.04.1",2,"202005190751"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","powerpc","xenial","kicad-doc-de","202005190749+1686~27~ubuntu16.04.1",1,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","powerpc","xenial","kicad-doc-en","202005190749+1686~27~ubuntu16.04.1",15,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","powerpc","xenial","kicad-doc-es","202005190749+1686~27~ubuntu16.04.1",2,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","powerpc","xenial","kicad-doc-fr","202005190749+1686~27~ubuntu16.04.1",2,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","powerpc","xenial","kicad-doc-ru","202005190749+1686~27~ubuntu16.04.1",3,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","bionic","kicad-doc-de","202005190749+1686~27~ubuntu18.04.1",5,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","bionic","kicad-doc-en","202005190749+1686~27~ubuntu18.04.1",33,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","bionic","kicad-doc-es","202005190749+1686~27~ubuntu18.04.1",4,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","bionic","kicad-doc-fr","202005190749+1686~27~ubuntu18.04.1",6,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","bionic","kicad-doc-it","202005190749+1686~27~ubuntu18.04.1",1,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","bionic","kicad-doc-pl","202005190749+1686~27~ubuntu18.04.1",2,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","bionic","kicad-doc-ru","202005190749+1686~27~ubuntu18.04.1",2,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","focal","kicad-doc-en","202005190747+1686~27~ubuntu20.04.1",7,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","focal","kicad-doc-ja","202005190747+1686~27~ubuntu20.04.1",1,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","trusty","kicad-doc-de","202005190751+1686~27~ubuntu14.04.1",1,"202005190751"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","trusty","kicad-doc-en","202005190751+1686~27~ubuntu14.04.1",2,"202005190751"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","xenial","kicad-doc-de","202005190749+1686~27~ubuntu16.04.1",1,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","xenial","kicad-doc-en","202005190749+1686~27~ubuntu16.04.1",15,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","xenial","kicad-doc-es","202005190749+1686~27~ubuntu16.04.1",2,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","xenial","kicad-doc-fr","202005190749+1686~27~ubuntu16.04.1",2,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","ppc64el","xenial","kicad-doc-ru","202005190749+1686~27~ubuntu16.04.1",3,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","riscv64","focal","kicad-doc-en","202005190747+1686~27~ubuntu20.04.1",7,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","riscv64","focal","kicad-doc-ja","202005190747+1686~27~ubuntu20.04.1",1,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","s390x","bionic","kicad-doc-de","202005190749+1686~27~ubuntu18.04.1",5,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","s390x","bionic","kicad-doc-en","202005190749+1686~27~ubuntu18.04.1",33,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","s390x","bionic","kicad-doc-es","202005190749+1686~27~ubuntu18.04.1",4,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","s390x","bionic","kicad-doc-fr","202005190749+1686~27~ubuntu18.04.1",6,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","s390x","bionic","kicad-doc-it","202005190749+1686~27~ubuntu18.04.1",1,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","s390x","bionic","kicad-doc-pl","202005190749+1686~27~ubuntu18.04.1",2,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","s390x","bionic","kicad-doc-ru","202005190749+1686~27~ubuntu18.04.1",2,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","s390x","focal","kicad-doc-en","202005190747+1686~27~ubuntu20.04.1",7,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","s390x","focal","kicad-doc-ja","202005190747+1686~27~ubuntu20.04.1",1,"202005190747"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","s390x","xenial","kicad-doc-de","202005190749+1686~27~ubuntu16.04.1",1,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","s390x","xenial","kicad-doc-en","202005190749+1686~27~ubuntu16.04.1",15,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","s390x","xenial","kicad-doc-es","202005190749+1686~27~ubuntu16.04.1",2,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","s390x","xenial","kicad-doc-fr","202005190749+1686~27~ubuntu16.04.1",2,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 08:47:53.443383+00:00","Published","s390x","xenial","kicad-doc-ru","202005190749+1686~27~ubuntu16.04.1",3,"202005190749"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 17:26:39.653300+00:00","Published","amd64","focal","kicad","202005191527+4efed4b~88~ubuntu20.04.1",2,"202005191527"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 17:26:39.653300+00:00","Published","amd64","focal","kicad-demos","202005191527+4efed4b~88~ubuntu20.04.1",2,"202005191527"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 17:26:39.653300+00:00","Published","arm64","focal","kicad-demos","202005191527+4efed4b~88~ubuntu20.04.1",2,"202005191527"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 17:26:39.653300+00:00","Published","armhf","focal","kicad-demos","202005191527+4efed4b~88~ubuntu20.04.1",2,"202005191527"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 17:26:39.653300+00:00","Published","i386","focal","kicad-demos","202005191527+4efed4b~88~ubuntu20.04.1",2,"202005191527"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 17:26:39.653300+00:00","Published","ppc64el","focal","kicad-demos","202005191527+4efed4b~88~ubuntu20.04.1",2,"202005191527"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 17:26:39.653300+00:00","Published","riscv64","focal","kicad-demos","202005191527+4efed4b~88~ubuntu20.04.1",2,"202005191527"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 17:26:39.653300+00:00","Published","s390x","focal","kicad-demos","202005191527+4efed4b~88~ubuntu20.04.1",2,"202005191527"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 18:21:05.142672+00:00","Superseded","amd64","bionic","kicad","202005191522+4efed4b~88~ubuntu18.04.1",5,"202005191522"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 18:21:05.142672+00:00","Superseded","amd64","bionic","kicad-demos","202005191522+4efed4b~88~ubuntu18.04.1",2,"202005191522"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 18:21:05.142672+00:00","Superseded","arm64","bionic","kicad-demos","202005191522+4efed4b~88~ubuntu18.04.1",2,"202005191522"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 18:21:05.142672+00:00","Superseded","armhf","bionic","kicad-demos","202005191522+4efed4b~88~ubuntu18.04.1",2,"202005191522"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 18:21:05.142672+00:00","Superseded","i386","bionic","kicad-demos","202005191522+4efed4b~88~ubuntu18.04.1",2,"202005191522"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 18:21:05.142672+00:00","Superseded","ppc64el","bionic","kicad-demos","202005191522+4efed4b~88~ubuntu18.04.1",2,"202005191522"
"js-reynaud/ppa-kicad","2020-05-19","2020-05-19 18:21:05.142672+00:00","Superseded","s390x","bionic","kicad-demos","202005191522+4efed4b~88~ubuntu18.04.1",2,"202005191522"
