PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 16:25:10.710223+00:00","Superseded","arm64","bionic","kicad-demo","201902081447+edc73de~66~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 16:25:10.710223+00:00","Superseded","armhf","bionic","kicad-demo","201902081447+edc73de~66~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 16:25:10.710223+00:00","Superseded","i386","bionic","kicad-demo","201902081447+edc73de~66~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 16:25:10.710223+00:00","Superseded","i386","trusty","kicad","201902081447+edc73de~66~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 16:25:10.710223+00:00","Superseded","ppc64el","bionic","kicad-demo","201902081447+edc73de~66~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 16:25:10.710223+00:00","Superseded","s390x","bionic","kicad-demo","201902081447+edc73de~66~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2019-02-09","2019-02-08 16:59:12.148635+00:00","Superseded","amd64","trusty","kicad","201902081447+edc73de~66~ubuntu14.04.1",13
"js-reynaud/ppa-kicad","2019-02-09","2019-02-09 15:51:48.676697+00:00","Superseded","amd64","cosmic","kicad","201902091459+c0a86d7~66~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-02-09","2019-02-09 15:51:48.676697+00:00","Superseded","amd64","cosmic","kicad-demo","201902091459+c0a86d7~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-09","2019-02-09 15:51:48.676697+00:00","Superseded","amd64","trusty","kicad","201902091459+c0a86d7~66~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-09 15:51:48.676697+00:00","Superseded","arm64","cosmic","kicad-demo","201902091459+c0a86d7~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-09","2019-02-09 15:51:48.676697+00:00","Superseded","armhf","cosmic","kicad-demo","201902091459+c0a86d7~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-09","2019-02-09 15:51:48.676697+00:00","Superseded","i386","cosmic","kicad-demo","201902091459+c0a86d7~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-09","2019-02-09 15:51:48.676697+00:00","Superseded","ppc64el","cosmic","kicad-demo","201902091459+c0a86d7~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-09","2019-02-09 15:51:48.676697+00:00","Superseded","s390x","cosmic","kicad-demo","201902091459+c0a86d7~66~ubuntu18.10.1",5
"js-reynaud/ppa-kicad","2019-02-09","2019-02-09 16:23:46.384054+00:00","Superseded","i386","bionic","kicad","201902091459+c0a86d7~66~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-09 16:35:57.527214+00:00","Superseded","i386","xenial","kicad","201902091459+c0a86d7~66~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-09","2019-02-09 16:45:13.907203+00:00","Superseded","amd64","bionic","kicad","201902091459+c0a86d7~66~ubuntu18.04.1",36
"js-reynaud/ppa-kicad","2019-02-09","2019-02-09 16:45:13.907203+00:00","Superseded","amd64","bionic","kicad-demo","201902091459+c0a86d7~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-09","2019-02-09 16:45:13.907203+00:00","Superseded","arm64","bionic","kicad-demo","201902091459+c0a86d7~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-09","2019-02-09 16:45:13.907203+00:00","Superseded","armhf","bionic","kicad-demo","201902091459+c0a86d7~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-09","2019-02-09 16:45:13.907203+00:00","Superseded","i386","bionic","kicad-demo","201902091459+c0a86d7~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-09","2019-02-09 16:45:13.907203+00:00","Superseded","ppc64el","bionic","kicad-demo","201902091459+c0a86d7~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-09","2019-02-09 16:45:13.907203+00:00","Superseded","s390x","bionic","kicad-demo","201902091459+c0a86d7~66~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-09","2019-02-09 17:06:52.907698+00:00","Superseded","amd64","xenial","kicad","201902091459+c0a86d7~66~ubuntu16.04.1",38
"js-reynaud/ppa-kicad","2019-02-09","2019-02-09 17:06:52.907698+00:00","Superseded","amd64","xenial","kicad-dbg","201902091459+c0a86d7~66~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-09","2019-02-09 17:06:52.907698+00:00","Superseded","amd64","xenial","kicad-demo","201902091459+c0a86d7~66~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-02-09","2019-02-09 17:06:52.907698+00:00","Superseded","arm64","xenial","kicad-demo","201902091459+c0a86d7~66~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-02-09","2019-02-09 17:06:52.907698+00:00","Superseded","armhf","xenial","kicad-demo","201902091459+c0a86d7~66~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-02-09","2019-02-09 17:06:52.907698+00:00","Superseded","i386","xenial","kicad-demo","201902091459+c0a86d7~66~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-02-09","2019-02-09 17:06:52.907698+00:00","Superseded","powerpc","xenial","kicad-demo","201902091459+c0a86d7~66~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-02-09","2019-02-09 17:06:52.907698+00:00","Superseded","ppc64el","xenial","kicad-demo","201902091459+c0a86d7~66~ubuntu16.04.1",9
"js-reynaud/ppa-kicad","2019-02-09","2019-02-09 17:06:52.907698+00:00","Superseded","s390x","xenial","kicad-demo","201902091459+c0a86d7~66~ubuntu16.04.1",9
