PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 16:36:22.230049+00:00","Superseded","arm64","bionic","kicad-demo","201902171447+3b97961~76~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 16:36:22.230049+00:00","Superseded","armhf","bionic","kicad-demo","201902171447+3b97961~76~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 16:36:22.230049+00:00","Superseded","i386","bionic","kicad-demo","201902171447+3b97961~76~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 16:36:22.230049+00:00","Superseded","i386","trusty","kicad","201902171446+3b97961~76~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 16:36:22.230049+00:00","Superseded","ppc64el","bionic","kicad-demo","201902171447+3b97961~76~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 16:36:22.230049+00:00","Superseded","s390x","bionic","kicad-demo","201902171447+3b97961~76~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 20:35:47.645807+00:00","Superseded","amd64","bionic","kicad-locale-ko","201902171948+1611~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 20:35:47.645807+00:00","Superseded","amd64","bionic","kicad-locale-pt","201902171948+1611~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 20:35:47.645807+00:00","Superseded","amd64","bionic","kicad-locale-ru","201902171948+1611~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 20:35:47.645807+00:00","Superseded","amd64","cosmic","kicad-locale-de","201902171948+1611~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 20:35:47.645807+00:00","Superseded","amd64","cosmic","kicad-locale-it","201902171948+1611~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 20:35:47.645807+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201902171948+1611~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 20:35:47.645807+00:00","Superseded","amd64","xenial","kicad-locale-bg","201902171948+1611~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 20:35:47.645807+00:00","Superseded","amd64","xenial","kicad-locale-ca","201902171948+1611~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 20:35:47.645807+00:00","Superseded","amd64","xenial","kicad-locale-cs","201902171948+1611~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 20:35:47.645807+00:00","Superseded","amd64","xenial","kicad-locale-de","201902171948+1611~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 20:35:47.645807+00:00","Superseded","amd64","xenial","kicad-locale-el","201902171948+1611~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 20:35:47.645807+00:00","Superseded","amd64","xenial","kicad-locale-es","201902171948+1611~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 20:35:47.645807+00:00","Superseded","amd64","xenial","kicad-locale-fi","201902171948+1611~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 20:35:47.645807+00:00","Superseded","amd64","xenial","kicad-locale-fr","201902171948+1611~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 20:35:47.645807+00:00","Superseded","amd64","xenial","kicad-locale-hu","201902171948+1611~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 20:35:47.645807+00:00","Superseded","amd64","xenial","kicad-locale-it","201902171948+1611~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 20:35:47.645807+00:00","Superseded","amd64","xenial","kicad-locale-ja","201902171948+1611~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 20:35:47.645807+00:00","Superseded","amd64","xenial","kicad-locale-ko","201902171948+1611~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 20:35:47.645807+00:00","Superseded","amd64","xenial","kicad-locale-lt","201902171948+1611~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 20:35:47.645807+00:00","Superseded","amd64","xenial","kicad-locale-nl","201902171948+1611~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 20:35:47.645807+00:00","Superseded","amd64","xenial","kicad-locale-pl","201902171948+1611~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 20:35:47.645807+00:00","Superseded","amd64","xenial","kicad-locale-pt","201902171948+1611~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 20:35:47.645807+00:00","Superseded","amd64","xenial","kicad-locale-ru","201902171948+1611~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 20:35:47.645807+00:00","Superseded","amd64","xenial","kicad-locale-sk","201902171948+1611~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 20:35:47.645807+00:00","Superseded","amd64","xenial","kicad-locale-sl","201902171948+1611~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 20:35:47.645807+00:00","Superseded","amd64","xenial","kicad-locale-sv","201902171948+1611~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-17","2019-02-17 20:35:47.645807+00:00","Superseded","amd64","xenial","kicad-locale-zh","201902171948+1611~2~ubuntu16.04.1",1
