PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-02-16","2019-02-16 12:46:36.977034+00:00","Published","armhf","cosmic","kicad-packages3d","201902161200+4a0375d~7~ubuntu18.10.1",9
"ppa-kicad","2019-02-16","2019-02-16 12:46:36.977034+00:00","Published","armhf","disco","kicad-packages3d","201902161200+4a0375d~7~ubuntu19.04.1",3
"ppa-kicad","2019-02-16","2019-02-16 12:46:36.977034+00:00","Published","i386","cosmic","kicad-packages3d","201902161200+4a0375d~7~ubuntu18.10.1",9
"ppa-kicad","2019-02-16","2019-02-16 12:46:36.977034+00:00","Published","i386","disco","kicad-packages3d","201902161200+4a0375d~7~ubuntu19.04.1",3
"ppa-kicad","2019-02-16","2019-02-16 12:46:36.977034+00:00","Published","ppc64el","cosmic","kicad-packages3d","201902161200+4a0375d~7~ubuntu18.10.1",9
"ppa-kicad","2019-02-16","2019-02-16 12:46:36.977034+00:00","Published","ppc64el","disco","kicad-packages3d","201902161200+4a0375d~7~ubuntu19.04.1",3
"ppa-kicad","2019-02-16","2019-02-16 12:46:36.977034+00:00","Published","s390x","cosmic","kicad-packages3d","201902161200+4a0375d~7~ubuntu18.10.1",9
"ppa-kicad","2019-02-16","2019-02-16 12:46:36.977034+00:00","Published","s390x","disco","kicad-packages3d","201902161200+4a0375d~7~ubuntu19.04.1",3
"ppa-kicad","2019-02-16","2019-02-16 13:27:11.787077+00:00","Published","amd64","xenial","kicad-packages3d","201902161203+4a0375d~7~ubuntu16.04.1",24
"ppa-kicad","2019-02-16","2019-02-16 13:27:11.787077+00:00","Published","arm64","xenial","kicad-packages3d","201902161203+4a0375d~7~ubuntu16.04.1",24
"ppa-kicad","2019-02-16","2019-02-16 13:27:11.787077+00:00","Published","armhf","xenial","kicad-packages3d","201902161203+4a0375d~7~ubuntu16.04.1",24
"ppa-kicad","2019-02-16","2019-02-16 13:27:11.787077+00:00","Published","i386","xenial","kicad-packages3d","201902161203+4a0375d~7~ubuntu16.04.1",24
"ppa-kicad","2019-02-16","2019-02-16 13:27:11.787077+00:00","Published","powerpc","xenial","kicad-packages3d","201902161203+4a0375d~7~ubuntu16.04.1",24
"ppa-kicad","2019-02-16","2019-02-16 13:27:11.787077+00:00","Published","ppc64el","xenial","kicad-packages3d","201902161203+4a0375d~7~ubuntu16.04.1",24
"ppa-kicad","2019-02-16","2019-02-16 13:27:11.787077+00:00","Published","s390x","xenial","kicad-packages3d","201902161203+4a0375d~7~ubuntu16.04.1",24
"ppa-kicad","2019-02-16","2019-02-16 15:28:14.997991+00:00","Superseded","amd64","xenial","kicad","201902161447+ec59361f~76~ubuntu16.04.1",42
"ppa-kicad","2019-02-16","2019-02-16 15:28:14.997991+00:00","Superseded","amd64","xenial","kicad-dbg","201902161447+ec59361f~76~ubuntu16.04.1",2
"ppa-kicad","2019-02-16","2019-02-16 15:28:14.997991+00:00","Superseded","amd64","xenial","kicad-demo","201902161447+ec59361f~76~ubuntu16.04.1",7
"ppa-kicad","2019-02-16","2019-02-16 15:28:14.997991+00:00","Superseded","arm64","xenial","kicad-demo","201902161447+ec59361f~76~ubuntu16.04.1",7
"ppa-kicad","2019-02-16","2019-02-16 15:28:14.997991+00:00","Superseded","armhf","xenial","kicad-demo","201902161447+ec59361f~76~ubuntu16.04.1",7
"ppa-kicad","2019-02-16","2019-02-16 15:28:14.997991+00:00","Superseded","i386","xenial","kicad-demo","201902161447+ec59361f~76~ubuntu16.04.1",7
"ppa-kicad","2019-02-16","2019-02-16 15:28:14.997991+00:00","Superseded","powerpc","xenial","kicad-demo","201902161447+ec59361f~76~ubuntu16.04.1",7
"ppa-kicad","2019-02-16","2019-02-16 15:28:14.997991+00:00","Superseded","ppc64el","xenial","kicad-demo","201902161447+ec59361f~76~ubuntu16.04.1",7
"ppa-kicad","2019-02-16","2019-02-16 15:28:14.997991+00:00","Superseded","s390x","xenial","kicad-demo","201902161447+ec59361f~76~ubuntu16.04.1",7
"ppa-kicad","2019-02-16","2019-02-16 15:50:12.224400+00:00","Superseded","amd64","cosmic","kicad","201902161446+ec59361f~76~ubuntu18.10.1",12
"ppa-kicad","2019-02-16","2019-02-16 15:50:12.224400+00:00","Superseded","i386","xenial","kicad","201902161447+ec59361f~76~ubuntu16.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 17:14:10.207569+00:00","Superseded","amd64","trusty","kicad","201902161447+ec59361f~76~ubuntu14.04.1",2
"ppa-kicad","2019-02-16","2019-02-16 17:14:10.207569+00:00","Superseded","amd64","trusty","kicad-dbg","201902161447+ec59361f~76~ubuntu14.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 17:14:10.207569+00:00","Superseded","i386","trusty","kicad","201902161447+ec59361f~76~ubuntu14.04.1",2
"ppa-kicad","2019-02-16","2019-02-16 17:25:32.382852+00:00","Superseded","amd64","bionic","kicad","201902161446+ec59361f~76~ubuntu18.04.1",42
"ppa-kicad","2019-02-16","2019-02-16 17:25:32.382852+00:00","Superseded","amd64","bionic","kicad-demo","201902161446+ec59361f~76~ubuntu18.04.1",5
"ppa-kicad","2019-02-16","2019-02-16 17:25:32.382852+00:00","Superseded","arm64","bionic","kicad-demo","201902161446+ec59361f~76~ubuntu18.04.1",5
"ppa-kicad","2019-02-16","2019-02-16 17:25:32.382852+00:00","Superseded","armhf","bionic","kicad-demo","201902161446+ec59361f~76~ubuntu18.04.1",5
"ppa-kicad","2019-02-16","2019-02-16 17:25:32.382852+00:00","Superseded","i386","bionic","kicad","201902161446+ec59361f~76~ubuntu18.04.1",1
"ppa-kicad","2019-02-16","2019-02-16 17:25:32.382852+00:00","Superseded","i386","bionic","kicad-demo","201902161446+ec59361f~76~ubuntu18.04.1",5
"ppa-kicad","2019-02-16","2019-02-16 17:25:32.382852+00:00","Superseded","ppc64el","bionic","kicad-demo","201902161446+ec59361f~76~ubuntu18.04.1",5
"ppa-kicad","2019-02-16","2019-02-16 17:25:32.382852+00:00","Superseded","s390x","bionic","kicad-demo","201902161446+ec59361f~76~ubuntu18.04.1",5
"ppa-kicad","2019-02-16","2019-02-16 19:05:28.079218+00:00","Superseded","amd64","bionic","kicad-symbols","201902161848+4fef4e7~6~ubuntu18.04.1",18
"ppa-kicad","2019-02-16","2019-02-16 19:05:28.079218+00:00","Superseded","amd64","cosmic","kicad-symbols","201902161848+4fef4e7~6~ubuntu18.10.1",4
"ppa-kicad","2019-02-16","2019-02-16 19:05:28.079218+00:00","Superseded","amd64","disco","kicad-symbols","201902161848+4fef4e7~6~ubuntu19.04.1",3
"ppa-kicad","2019-02-16","2019-02-16 19:05:28.079218+00:00","Superseded","amd64","xenial","kicad-symbols","201902161848+4fef4e7~6~ubuntu16.04.1",8
"ppa-kicad","2019-02-16","2019-02-16 19:05:28.079218+00:00","Superseded","arm64","bionic","kicad-symbols","201902161848+4fef4e7~6~ubuntu18.04.1",18
"ppa-kicad","2019-02-16","2019-02-16 19:05:28.079218+00:00","Superseded","arm64","cosmic","kicad-symbols","201902161848+4fef4e7~6~ubuntu18.10.1",4
"ppa-kicad","2019-02-16","2019-02-16 19:05:28.079218+00:00","Superseded","arm64","disco","kicad-symbols","201902161848+4fef4e7~6~ubuntu19.04.1",3
"ppa-kicad","2019-02-16","2019-02-16 19:05:28.079218+00:00","Superseded","arm64","xenial","kicad-symbols","201902161848+4fef4e7~6~ubuntu16.04.1",8
"ppa-kicad","2019-02-16","2019-02-16 19:05:28.079218+00:00","Superseded","armhf","bionic","kicad-symbols","201902161848+4fef4e7~6~ubuntu18.04.1",18
"ppa-kicad","2019-02-16","2019-02-16 19:05:28.079218+00:00","Superseded","armhf","cosmic","kicad-symbols","201902161848+4fef4e7~6~ubuntu18.10.1",4
"ppa-kicad","2019-02-16","2019-02-16 19:05:28.079218+00:00","Superseded","armhf","disco","kicad-symbols","201902161848+4fef4e7~6~ubuntu19.04.1",3
"ppa-kicad","2019-02-16","2019-02-16 19:05:28.079218+00:00","Superseded","armhf","xenial","kicad-symbols","201902161848+4fef4e7~6~ubuntu16.04.1",8
"ppa-kicad","2019-02-16","2019-02-16 19:05:28.079218+00:00","Superseded","i386","bionic","kicad-symbols","201902161848+4fef4e7~6~ubuntu18.04.1",18
"ppa-kicad","2019-02-16","2019-02-16 19:05:28.079218+00:00","Superseded","i386","cosmic","kicad-symbols","201902161848+4fef4e7~6~ubuntu18.10.1",4
"ppa-kicad","2019-02-16","2019-02-16 19:05:28.079218+00:00","Superseded","i386","disco","kicad-symbols","201902161848+4fef4e7~6~ubuntu19.04.1",3
"ppa-kicad","2019-02-16","2019-02-16 19:05:28.079218+00:00","Superseded","i386","xenial","kicad-symbols","201902161848+4fef4e7~6~ubuntu16.04.1",8
"ppa-kicad","2019-02-16","2019-02-16 19:05:28.079218+00:00","Superseded","powerpc","xenial","kicad-symbols","201902161848+4fef4e7~6~ubuntu16.04.1",8
"ppa-kicad","2019-02-16","2019-02-16 19:05:28.079218+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902161848+4fef4e7~6~ubuntu18.04.1",18
"ppa-kicad","2019-02-16","2019-02-16 19:05:28.079218+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902161848+4fef4e7~6~ubuntu18.10.1",4
"ppa-kicad","2019-02-16","2019-02-16 19:05:28.079218+00:00","Superseded","ppc64el","disco","kicad-symbols","201902161848+4fef4e7~6~ubuntu19.04.1",3
"ppa-kicad","2019-02-16","2019-02-16 19:05:28.079218+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902161848+4fef4e7~6~ubuntu16.04.1",8
"ppa-kicad","2019-02-16","2019-02-16 19:05:28.079218+00:00","Superseded","s390x","bionic","kicad-symbols","201902161848+4fef4e7~6~ubuntu18.04.1",18
"ppa-kicad","2019-02-16","2019-02-16 19:05:28.079218+00:00","Superseded","s390x","cosmic","kicad-symbols","201902161848+4fef4e7~6~ubuntu18.10.1",4
"ppa-kicad","2019-02-16","2019-02-16 19:05:28.079218+00:00","Superseded","s390x","disco","kicad-symbols","201902161848+4fef4e7~6~ubuntu19.04.1",3
"ppa-kicad","2019-02-16","2019-02-16 19:05:28.079218+00:00","Superseded","s390x","xenial","kicad-symbols","201902161848+4fef4e7~6~ubuntu16.04.1",8
