PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","armhf","xenial","kicad-symbols","201902131847+86d1168~6~ubuntu16.04.1",57
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","i386","bionic","kicad-footprints","201902131847+e3b3757~9~ubuntu18.04.1",84
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","i386","bionic","kicad-symbols","201902131847+86d1168~6~ubuntu18.04.1",84
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","i386","cosmic","kicad-footprints","201902131847+e3b3757~9~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","i386","cosmic","kicad-symbols","201902131847+86d1168~6~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","i386","disco","kicad-footprints","201902131847+e3b3757~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","i386","disco","kicad-symbols","201902131847+86d1168~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","i386","trusty","kicad-footprints","201902131847+e3b3757~9~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","i386","trusty","kicad-symbols","201902131847+86d1168~6~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","i386","xenial","kicad-footprints","201902131847+e3b3757~9~ubuntu16.04.1",54
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","i386","xenial","kicad-symbols","201902131847+86d1168~6~ubuntu16.04.1",57
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","powerpc","trusty","kicad-footprints","201902131847+e3b3757~9~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","powerpc","trusty","kicad-symbols","201902131847+86d1168~6~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","powerpc","xenial","kicad-footprints","201902131847+e3b3757~9~ubuntu16.04.1",54
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","powerpc","xenial","kicad-symbols","201902131847+86d1168~6~ubuntu16.04.1",57
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","ppc64el","bionic","kicad-footprints","201902131847+e3b3757~9~ubuntu18.04.1",84
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902131847+86d1168~6~ubuntu18.04.1",84
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201902131847+e3b3757~9~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902131847+86d1168~6~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","ppc64el","disco","kicad-footprints","201902131847+e3b3757~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","ppc64el","disco","kicad-symbols","201902131847+86d1168~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","ppc64el","trusty","kicad-footprints","201902131847+e3b3757~9~ubuntu14.04.1",12
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","ppc64el","trusty","kicad-symbols","201902131847+86d1168~6~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","ppc64el","xenial","kicad-footprints","201902131847+e3b3757~9~ubuntu16.04.1",54
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902131847+86d1168~6~ubuntu16.04.1",57
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","s390x","bionic","kicad-footprints","201902131847+e3b3757~9~ubuntu18.04.1",84
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","s390x","bionic","kicad-symbols","201902131847+86d1168~6~ubuntu18.04.1",84
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","s390x","cosmic","kicad-footprints","201902131847+e3b3757~9~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","s390x","cosmic","kicad-symbols","201902131847+86d1168~6~ubuntu18.10.1",16
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","s390x","disco","kicad-footprints","201902131847+e3b3757~9~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","s390x","disco","kicad-symbols","201902131847+86d1168~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","s390x","xenial","kicad-footprints","201902131847+e3b3757~9~ubuntu16.04.1",54
"js-reynaud/ppa-kicad","2019-02-14","2019-02-13 19:14:52.835637+00:00","Superseded","s390x","xenial","kicad-symbols","201902131847+86d1168~6~ubuntu16.04.1",57
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","bionic","kicad-locale-bg","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","bionic","kicad-locale-ca","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","bionic","kicad-locale-cs","201902140848+1607~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","bionic","kicad-locale-de","201902140848+1607~2~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","bionic","kicad-locale-el","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","bionic","kicad-locale-es","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","bionic","kicad-locale-fi","201902140848+1607~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","bionic","kicad-locale-fr","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","bionic","kicad-locale-hu","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","bionic","kicad-locale-it","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","bionic","kicad-locale-ja","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","bionic","kicad-locale-ko","201902140848+1607~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","bionic","kicad-locale-lt","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","bionic","kicad-locale-nl","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","bionic","kicad-locale-pl","201902140848+1607~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","bionic","kicad-locale-pt","201902140848+1607~2~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","bionic","kicad-locale-ru","201902140848+1607~2~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","bionic","kicad-locale-sk","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","bionic","kicad-locale-sl","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","bionic","kicad-locale-sv","201902140848+1607~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","bionic","kicad-locale-zh","201902140848+1607~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201902140848+1607~2~ubuntu18.10.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","cosmic","kicad-locale-ca","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201902140848+1607~2~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","cosmic","kicad-locale-de","201902140848+1607~2~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","cosmic","kicad-locale-el","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","cosmic","kicad-locale-es","201902140848+1607~2~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","cosmic","kicad-locale-fi","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","cosmic","kicad-locale-hu","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","cosmic","kicad-locale-it","201902140848+1607~2~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","cosmic","kicad-locale-ja","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","cosmic","kicad-locale-lt","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","cosmic","kicad-locale-nl","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","cosmic","kicad-locale-pt","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201902140848+1607~2~ubuntu18.10.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","cosmic","kicad-locale-sk","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","cosmic","kicad-locale-sl","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","cosmic","kicad-locale-sv","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","cosmic","kicad-locale-zh","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","disco","kicad-locale-fr","201902140848+1607~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","trusty","kicad-locale-de","201902140848+1607~2~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","trusty","kicad-locale-es","201902140848+1607~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","xenial","kicad-locale-bg","201902140848+1607~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","xenial","kicad-locale-ca","201902140848+1607~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","xenial","kicad-locale-cs","201902140848+1607~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","xenial","kicad-locale-de","201902140848+1607~2~ubuntu16.04.1",7
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","xenial","kicad-locale-el","201902140848+1607~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","xenial","kicad-locale-es","201902140848+1607~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","xenial","kicad-locale-fi","201902140848+1607~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","xenial","kicad-locale-fr","201902140848+1607~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","xenial","kicad-locale-hu","201902140848+1607~2~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","xenial","kicad-locale-it","201902140848+1607~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","xenial","kicad-locale-ja","201902140848+1607~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","xenial","kicad-locale-ko","201902140848+1607~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","xenial","kicad-locale-lt","201902140848+1607~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","xenial","kicad-locale-nl","201902140848+1607~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","xenial","kicad-locale-pl","201902140848+1607~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","xenial","kicad-locale-pt","201902140848+1607~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","xenial","kicad-locale-ru","201902140848+1607~2~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","xenial","kicad-locale-sk","201902140848+1607~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","xenial","kicad-locale-sl","201902140848+1607~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","xenial","kicad-locale-sv","201902140848+1607~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","amd64","xenial","kicad-locale-zh","201902140848+1607~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","bionic","kicad-locale-bg","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","bionic","kicad-locale-ca","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","bionic","kicad-locale-cs","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","bionic","kicad-locale-de","201902140848+1607~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","bionic","kicad-locale-el","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","bionic","kicad-locale-es","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","bionic","kicad-locale-fi","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","bionic","kicad-locale-fr","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","bionic","kicad-locale-hu","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","bionic","kicad-locale-it","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","bionic","kicad-locale-ja","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","bionic","kicad-locale-ko","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","bionic","kicad-locale-lt","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","bionic","kicad-locale-nl","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","bionic","kicad-locale-pl","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","bionic","kicad-locale-pt","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","bionic","kicad-locale-ru","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","bionic","kicad-locale-sk","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","bionic","kicad-locale-sl","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","bionic","kicad-locale-sv","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","bionic","kicad-locale-zh","201902140848+1607~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","cosmic","kicad-locale-bg","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","cosmic","kicad-locale-ca","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","cosmic","kicad-locale-cs","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","cosmic","kicad-locale-de","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","cosmic","kicad-locale-el","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","cosmic","kicad-locale-es","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","cosmic","kicad-locale-fi","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","cosmic","kicad-locale-fr","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","cosmic","kicad-locale-hu","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","cosmic","kicad-locale-it","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","cosmic","kicad-locale-ja","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","cosmic","kicad-locale-ko","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","cosmic","kicad-locale-lt","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","cosmic","kicad-locale-nl","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","cosmic","kicad-locale-pl","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","cosmic","kicad-locale-pt","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","cosmic","kicad-locale-ru","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","cosmic","kicad-locale-sk","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","cosmic","kicad-locale-sl","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","cosmic","kicad-locale-sv","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","cosmic","kicad-locale-zh","201902140848+1607~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 09:02:56.633672+00:00","Superseded","i386","trusty","kicad-locale-de","201902140848+1607~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 15:34:53.796408+00:00","Superseded","amd64","xenial","kicad","201902141447+e6a200b~76~ubuntu16.04.1",47
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 15:34:53.796408+00:00","Superseded","amd64","xenial","kicad-dbg","201902141447+e6a200b~76~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 15:34:53.796408+00:00","Superseded","amd64","xenial","kicad-demo","201902141447+e6a200b~76~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 15:34:53.796408+00:00","Superseded","arm64","xenial","kicad-demo","201902141447+e6a200b~76~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 15:34:53.796408+00:00","Superseded","armhf","xenial","kicad-demo","201902141447+e6a200b~76~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 15:34:53.796408+00:00","Superseded","i386","trusty","kicad","201902141447+e6a200b~76~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 15:34:53.796408+00:00","Superseded","i386","xenial","kicad-demo","201902141447+e6a200b~76~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 15:34:53.796408+00:00","Superseded","powerpc","xenial","kicad-demo","201902141447+e6a200b~76~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 15:34:53.796408+00:00","Superseded","ppc64el","xenial","kicad-demo","201902141447+e6a200b~76~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 15:34:53.796408+00:00","Superseded","s390x","xenial","kicad-demo","201902141447+e6a200b~76~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 15:46:45.300994+00:00","Superseded","i386","bionic","kicad","201902141447+e6a200b~76~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 16:03:07.451299+00:00","Superseded","amd64","cosmic","kicad","201902141447+e6a200b~76~ubuntu18.10.1",14
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 16:03:07.451299+00:00","Superseded","amd64","cosmic","kicad-demo","201902141447+e6a200b~76~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-02-14","2019-02-14 16:03:07.451299+00:00","Superseded","amd64","trusty","kicad","201902141447+e6a200b~76~ubuntu14.04.1",7
