PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 17:07:04.418908+00:00","Superseded","arm64","bionic","kicad-demo","201901311448+55b5c71~66~ubuntu18.04.1",16,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 17:07:04.418908+00:00","Superseded","armhf","bionic","kicad-demo","201901311448+55b5c71~66~ubuntu18.04.1",16,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 17:07:04.418908+00:00","Superseded","i386","bionic","kicad-demo","201901311448+55b5c71~66~ubuntu18.04.1",16,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 17:07:04.418908+00:00","Superseded","ppc64el","bionic","kicad-demo","201901311448+55b5c71~66~ubuntu18.04.1",16,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-01-31 17:07:04.418908+00:00","Superseded","s390x","bionic","kicad-demo","201901311448+55b5c71~66~ubuntu18.04.1",16,"201901311448"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-locale-bg","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-locale-ca","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-locale-cs","201902010849+1599~2~ubuntu18.04.1",2,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-locale-de","201902010849+1599~2~ubuntu18.04.1",7,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-locale-el","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-locale-es","201902010849+1599~2~ubuntu18.04.1",4,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-locale-fi","201902010849+1599~2~ubuntu18.04.1",2,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-locale-fr","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-locale-hu","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-locale-it","201902010849+1599~2~ubuntu18.04.1",3,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-locale-ja","201902010849+1599~2~ubuntu18.04.1",2,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-locale-ko","201902010849+1599~2~ubuntu18.04.1",2,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-locale-lt","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-locale-nl","201902010849+1599~2~ubuntu18.04.1",3,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-locale-pl","201902010849+1599~2~ubuntu18.04.1",2,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-locale-pt","201902010849+1599~2~ubuntu18.04.1",6,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-locale-ru","201902010849+1599~2~ubuntu18.04.1",5,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-locale-sk","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-locale-sl","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-locale-sv","201902010849+1599~2~ubuntu18.04.1",2,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-locale-zh","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","bionic","kicad-symbols","201902010848+79df274~6~ubuntu18.04.1",77,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201902010849+1599~2~ubuntu18.10.1",3,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","cosmic","kicad-locale-ca","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201902010849+1599~2~ubuntu18.10.1",2,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","cosmic","kicad-locale-de","201902010849+1599~2~ubuntu18.10.1",3,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","cosmic","kicad-locale-el","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","cosmic","kicad-locale-es","201902010849+1599~2~ubuntu18.10.1",2,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","cosmic","kicad-locale-fi","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201902010849+1599~2~ubuntu18.10.1",2,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","cosmic","kicad-locale-hu","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","cosmic","kicad-locale-it","201902010849+1599~2~ubuntu18.10.1",2,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","cosmic","kicad-locale-ja","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","cosmic","kicad-locale-lt","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","cosmic","kicad-locale-nl","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","cosmic","kicad-locale-pt","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","cosmic","kicad-locale-sk","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","cosmic","kicad-locale-sl","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","cosmic","kicad-locale-sv","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","cosmic","kicad-locale-zh","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","cosmic","kicad-symbols","201902010848+79df274~6~ubuntu18.10.1",12,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","disco","kicad-locale-es","201902010849+1599~2~ubuntu19.04.1",2,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","disco","kicad-symbols","201902010848+79df274~6~ubuntu19.04.1",6,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","trusty","kicad-locale-es","201902010849+1599~2~ubuntu14.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","trusty","kicad-locale-fr","201902010849+1599~2~ubuntu14.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","trusty","kicad-locale-it","201902010849+1599~2~ubuntu14.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","trusty","kicad-locale-ru","201902010849+1599~2~ubuntu14.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","trusty","kicad-symbols","201902010848+79df274~6~ubuntu14.04.1",5,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-bg","201902010849+1599~2~ubuntu16.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-ca","201902010849+1599~2~ubuntu16.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-cs","201902010849+1599~2~ubuntu16.04.1",2,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-de","201902010849+1599~2~ubuntu16.04.1",8,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-el","201902010849+1599~2~ubuntu16.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-es","201902010849+1599~2~ubuntu16.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-fi","201902010849+1599~2~ubuntu16.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-fr","201902010849+1599~2~ubuntu16.04.1",3,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-hu","201902010849+1599~2~ubuntu16.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-it","201902010849+1599~2~ubuntu16.04.1",2,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-ja","201902010849+1599~2~ubuntu16.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-ko","201902010849+1599~2~ubuntu16.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-lt","201902010849+1599~2~ubuntu16.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-nl","201902010849+1599~2~ubuntu16.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-pl","201902010849+1599~2~ubuntu16.04.1",3,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-pt","201902010849+1599~2~ubuntu16.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-ru","201902010849+1599~2~ubuntu16.04.1",4,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-sk","201902010849+1599~2~ubuntu16.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-sl","201902010849+1599~2~ubuntu16.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-sv","201902010849+1599~2~ubuntu16.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-locale-zh","201902010849+1599~2~ubuntu16.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","amd64","xenial","kicad-symbols","201902010848+79df274~6~ubuntu16.04.1",46,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","arm64","bionic","kicad-symbols","201902010848+79df274~6~ubuntu18.04.1",77,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","arm64","cosmic","kicad-symbols","201902010848+79df274~6~ubuntu18.10.1",12,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","arm64","disco","kicad-symbols","201902010848+79df274~6~ubuntu19.04.1",6,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","arm64","trusty","kicad-symbols","201902010848+79df274~6~ubuntu14.04.1",5,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","arm64","xenial","kicad-symbols","201902010848+79df274~6~ubuntu16.04.1",46,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","armhf","bionic","kicad-symbols","201902010848+79df274~6~ubuntu18.04.1",77,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","armhf","cosmic","kicad-symbols","201902010848+79df274~6~ubuntu18.10.1",12,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","armhf","disco","kicad-symbols","201902010848+79df274~6~ubuntu19.04.1",6,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","armhf","trusty","kicad-symbols","201902010848+79df274~6~ubuntu14.04.1",5,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","armhf","xenial","kicad-symbols","201902010848+79df274~6~ubuntu16.04.1",46,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","bionic","kicad-locale-bg","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","bionic","kicad-locale-ca","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","bionic","kicad-locale-cs","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","bionic","kicad-locale-de","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","bionic","kicad-locale-el","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","bionic","kicad-locale-es","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","bionic","kicad-locale-fi","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","bionic","kicad-locale-fr","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","bionic","kicad-locale-hu","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","bionic","kicad-locale-it","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","bionic","kicad-locale-ja","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","bionic","kicad-locale-ko","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","bionic","kicad-locale-lt","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","bionic","kicad-locale-nl","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","bionic","kicad-locale-pl","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","bionic","kicad-locale-pt","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","bionic","kicad-locale-ru","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","bionic","kicad-locale-sk","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","bionic","kicad-locale-sl","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","bionic","kicad-locale-sv","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","bionic","kicad-locale-zh","201902010849+1599~2~ubuntu18.04.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","bionic","kicad-symbols","201902010848+79df274~6~ubuntu18.04.1",77,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","cosmic","kicad-locale-bg","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","cosmic","kicad-locale-ca","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","cosmic","kicad-locale-cs","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","cosmic","kicad-locale-de","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","cosmic","kicad-locale-el","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","cosmic","kicad-locale-es","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","cosmic","kicad-locale-fi","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","cosmic","kicad-locale-fr","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","cosmic","kicad-locale-hu","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","cosmic","kicad-locale-it","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","cosmic","kicad-locale-ja","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","cosmic","kicad-locale-ko","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","cosmic","kicad-locale-lt","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","cosmic","kicad-locale-nl","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","cosmic","kicad-locale-pl","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","cosmic","kicad-locale-pt","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","cosmic","kicad-locale-ru","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","cosmic","kicad-locale-sk","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","cosmic","kicad-locale-sl","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","cosmic","kicad-locale-sv","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","cosmic","kicad-locale-zh","201902010849+1599~2~ubuntu18.10.1",1,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","cosmic","kicad-symbols","201902010848+79df274~6~ubuntu18.10.1",12,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","disco","kicad-symbols","201902010848+79df274~6~ubuntu19.04.1",6,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","trusty","kicad-symbols","201902010848+79df274~6~ubuntu14.04.1",5,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","xenial","kicad-locale-fr","201902010849+1599~2~ubuntu16.04.1",2,"201902010849"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","i386","xenial","kicad-symbols","201902010848+79df274~6~ubuntu16.04.1",46,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","powerpc","trusty","kicad-symbols","201902010848+79df274~6~ubuntu14.04.1",5,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","powerpc","xenial","kicad-symbols","201902010848+79df274~6~ubuntu16.04.1",46,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902010848+79df274~6~ubuntu18.04.1",77,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902010848+79df274~6~ubuntu18.10.1",12,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","ppc64el","disco","kicad-symbols","201902010848+79df274~6~ubuntu19.04.1",6,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","ppc64el","trusty","kicad-symbols","201902010848+79df274~6~ubuntu14.04.1",5,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902010848+79df274~6~ubuntu16.04.1",46,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","s390x","bionic","kicad-symbols","201902010848+79df274~6~ubuntu18.04.1",77,"201902010848"
"js-reynaud/ppa-kicad","2019-02-01","2019-02-01 09:07:42.504288+00:00","Superseded","s390x","cosmic","kicad-symbols","201902010848+79df274~6~ubuntu18.10.1",12,"201902010848"
