PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-02-13","2019-02-10 20:18:11.551559+00:00","Superseded","i386","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",28,"201902101904"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-10 20:18:11.551559+00:00","Superseded","i386","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",2,"201902101906"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-10 20:18:11.551559+00:00","Superseded","ppc64el","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",28,"201902101904"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-10 20:18:11.551559+00:00","Superseded","ppc64el","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",2,"201902101906"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-10 20:18:11.551559+00:00","Superseded","s390x","bionic","kicad-packages3d","201902101904+92f27be~7~ubuntu18.04.1",28,"201902101904"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-10 20:18:11.551559+00:00","Superseded","s390x","cosmic","kicad-packages3d","201902101906+92f27be~7~ubuntu18.10.1",2,"201902101906"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-10 20:35:56.057709+00:00","Superseded","amd64","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",25,"201902101904"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-10 20:35:56.057709+00:00","Superseded","arm64","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",25,"201902101904"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-10 20:35:56.057709+00:00","Superseded","armhf","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",25,"201902101904"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-10 20:35:56.057709+00:00","Superseded","i386","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",25,"201902101904"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-10 20:35:56.057709+00:00","Superseded","powerpc","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",25,"201902101904"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-10 20:35:56.057709+00:00","Superseded","ppc64el","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",25,"201902101904"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-10 20:35:56.057709+00:00","Superseded","s390x","xenial","kicad-packages3d","201902101904+92f27be~7~ubuntu16.04.1",25,"201902101904"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-10 21:18:32.555352+00:00","Superseded","amd64","trusty","kicad-packages3d","201902101905+92f27be~7~ubuntu14.04.1",8,"201902101905"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-10 21:18:32.555352+00:00","Superseded","arm64","trusty","kicad-packages3d","201902101905+92f27be~7~ubuntu14.04.1",8,"201902101905"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-10 21:18:32.555352+00:00","Superseded","armhf","trusty","kicad-packages3d","201902101905+92f27be~7~ubuntu14.04.1",8,"201902101905"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-10 21:18:32.555352+00:00","Superseded","i386","trusty","kicad-packages3d","201902101905+92f27be~7~ubuntu14.04.1",8,"201902101905"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-10 21:18:32.555352+00:00","Superseded","powerpc","trusty","kicad-packages3d","201902101905+92f27be~7~ubuntu14.04.1",8,"201902101905"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-10 21:18:32.555352+00:00","Superseded","ppc64el","trusty","kicad-packages3d","201902101905+92f27be~7~ubuntu14.04.1",8,"201902101905"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 16:22:35.694731+00:00","Superseded","amd64","bionic","kicad","201902111447+bed0667~66~ubuntu18.04.1",3,"201902111447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 16:22:35.694731+00:00","Superseded","amd64","bionic","kicad-dbg","201902111447+bed0667~66~ubuntu18.04.1",1,"201902111447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 16:22:35.694731+00:00","Superseded","amd64","trusty","kicad","201902111447+bed0667~66~ubuntu14.04.1",1,"201902111447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 16:42:37.801526+00:00","Superseded","amd64","xenial","kicad","201902111448+bed0667~66~ubuntu16.04.1",2,"201902111448"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 16:42:37.801526+00:00","Superseded","amd64","xenial","kicad-dbg","201902111448+bed0667~66~ubuntu16.04.1",1,"201902111448"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 16:42:37.801526+00:00","Superseded","amd64","xenial","kicad-demo","201902111448+bed0667~66~ubuntu16.04.1",1,"201902111448"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 16:42:37.801526+00:00","Superseded","arm64","xenial","kicad-demo","201902111448+bed0667~66~ubuntu16.04.1",1,"201902111448"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 16:42:37.801526+00:00","Superseded","armhf","xenial","kicad-demo","201902111448+bed0667~66~ubuntu16.04.1",1,"201902111448"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 16:42:37.801526+00:00","Superseded","i386","xenial","kicad-demo","201902111448+bed0667~66~ubuntu16.04.1",1,"201902111448"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 16:42:37.801526+00:00","Superseded","powerpc","xenial","kicad-demo","201902111448+bed0667~66~ubuntu16.04.1",1,"201902111448"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 16:42:37.801526+00:00","Superseded","ppc64el","xenial","kicad-demo","201902111448+bed0667~66~ubuntu16.04.1",1,"201902111448"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 16:42:37.801526+00:00","Superseded","s390x","xenial","kicad-demo","201902111448+bed0667~66~ubuntu16.04.1",1,"201902111448"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","bionic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.04.1",3,"201902111849"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","cosmic","kicad-locale-de","201902111850+1606~2~ubuntu18.10.1",1,"201902111850"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201902111850+1606~2~ubuntu18.10.1",1,"201902111850"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","cosmic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.10.1",1,"201902111849"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","trusty","kicad-symbols","201902111849+57eb9a4~6~ubuntu14.04.1",1,"201902111849"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:10:51.903841+00:00","Superseded","amd64","xenial","kicad-symbols","201902111849+57eb9a4~6~ubuntu16.04.1",3,"201902111849"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:10:51.903841+00:00","Superseded","arm64","bionic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.04.1",3,"201902111849"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:10:51.903841+00:00","Superseded","arm64","cosmic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.10.1",1,"201902111849"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:10:51.903841+00:00","Superseded","arm64","trusty","kicad-symbols","201902111849+57eb9a4~6~ubuntu14.04.1",1,"201902111849"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:10:51.903841+00:00","Superseded","arm64","xenial","kicad-symbols","201902111849+57eb9a4~6~ubuntu16.04.1",3,"201902111849"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:10:51.903841+00:00","Superseded","armhf","bionic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.04.1",3,"201902111849"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:10:51.903841+00:00","Superseded","armhf","cosmic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.10.1",1,"201902111849"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:10:51.903841+00:00","Superseded","armhf","trusty","kicad-symbols","201902111849+57eb9a4~6~ubuntu14.04.1",1,"201902111849"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:10:51.903841+00:00","Superseded","armhf","xenial","kicad-symbols","201902111849+57eb9a4~6~ubuntu16.04.1",3,"201902111849"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:10:51.903841+00:00","Superseded","i386","bionic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.04.1",3,"201902111849"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:10:51.903841+00:00","Superseded","i386","cosmic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.10.1",1,"201902111849"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:10:51.903841+00:00","Superseded","i386","trusty","kicad-symbols","201902111849+57eb9a4~6~ubuntu14.04.1",1,"201902111849"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:10:51.903841+00:00","Superseded","i386","xenial","kicad-symbols","201902111849+57eb9a4~6~ubuntu16.04.1",3,"201902111849"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:10:51.903841+00:00","Superseded","powerpc","trusty","kicad-symbols","201902111849+57eb9a4~6~ubuntu14.04.1",1,"201902111849"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:10:51.903841+00:00","Superseded","powerpc","xenial","kicad-symbols","201902111849+57eb9a4~6~ubuntu16.04.1",3,"201902111849"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:10:51.903841+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.04.1",3,"201902111849"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:10:51.903841+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.10.1",1,"201902111849"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:10:51.903841+00:00","Superseded","ppc64el","trusty","kicad-symbols","201902111849+57eb9a4~6~ubuntu14.04.1",1,"201902111849"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:10:51.903841+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902111849+57eb9a4~6~ubuntu16.04.1",3,"201902111849"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:10:51.903841+00:00","Superseded","s390x","bionic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.04.1",3,"201902111849"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:10:51.903841+00:00","Superseded","s390x","cosmic","kicad-symbols","201902111849+57eb9a4~6~ubuntu18.10.1",1,"201902111849"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:10:51.903841+00:00","Superseded","s390x","xenial","kicad-symbols","201902111849+57eb9a4~6~ubuntu16.04.1",3,"201902111849"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.04.1",3,"201902111851"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-cs","201902111850+1606~2~ubuntu18.04.1",1,"201902111850"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-de","201902111850+1606~2~ubuntu18.04.1",2,"201902111850"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-fr","201902111850+1606~2~ubuntu18.04.1",3,"201902111850"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-pl","201902111850+1606~2~ubuntu18.04.1",1,"201902111850"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-pt","201902111850+1606~2~ubuntu18.04.1",1,"201902111850"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","bionic","kicad-locale-ru","201902111850+1606~2~ubuntu18.04.1",2,"201902111850"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","cosmic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.10.1",1,"201902111851"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","trusty","kicad-footprints","201902111851+bdb12e8~9~ubuntu14.04.1",1,"201902111851"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","trusty","kicad-locale-es","201902111850+1606~2~ubuntu14.04.1",2,"201902111850"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","trusty","kicad-locale-it","201902111850+1606~2~ubuntu14.04.1",1,"201902111850"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","trusty","kicad-locale-ru","201902111850+1606~2~ubuntu14.04.1",1,"201902111850"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-footprints","201902111853+bdb12e8~9~ubuntu16.04.1",2,"201902111853"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-bg","201902111850+1606~2~ubuntu16.04.1",1,"201902111850"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-de","201902111850+1606~2~ubuntu16.04.1",4,"201902111850"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-es","201902111850+1606~2~ubuntu16.04.1",1,"201902111850"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-fr","201902111850+1606~2~ubuntu16.04.1",4,"201902111850"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-it","201902111850+1606~2~ubuntu16.04.1",2,"201902111850"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-pl","201902111850+1606~2~ubuntu16.04.1",1,"201902111850"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-ru","201902111850+1606~2~ubuntu16.04.1",1,"201902111850"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","amd64","xenial","kicad-locale-zh","201902111850+1606~2~ubuntu16.04.1",1,"201902111850"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","arm64","bionic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.04.1",3,"201902111851"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","arm64","cosmic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.10.1",1,"201902111851"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","arm64","trusty","kicad-footprints","201902111851+bdb12e8~9~ubuntu14.04.1",1,"201902111851"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","arm64","xenial","kicad-footprints","201902111853+bdb12e8~9~ubuntu16.04.1",2,"201902111853"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","armhf","bionic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.04.1",3,"201902111851"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","armhf","cosmic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.10.1",1,"201902111851"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","armhf","trusty","kicad-footprints","201902111851+bdb12e8~9~ubuntu14.04.1",1,"201902111851"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","armhf","xenial","kicad-footprints","201902111853+bdb12e8~9~ubuntu16.04.1",2,"201902111853"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","i386","bionic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.04.1",3,"201902111851"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","i386","bionic","kicad-locale-fr","201902111850+1606~2~ubuntu18.04.1",1,"201902111850"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","i386","cosmic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.10.1",1,"201902111851"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","i386","trusty","kicad-footprints","201902111851+bdb12e8~9~ubuntu14.04.1",1,"201902111851"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","i386","xenial","kicad-footprints","201902111853+bdb12e8~9~ubuntu16.04.1",2,"201902111853"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","i386","xenial","kicad-locale-cs","201902111850+1606~2~ubuntu16.04.1",1,"201902111850"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","i386","xenial","kicad-locale-hu","201902111850+1606~2~ubuntu16.04.1",1,"201902111850"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","i386","xenial","kicad-locale-sk","201902111850+1606~2~ubuntu16.04.1",1,"201902111850"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","powerpc","trusty","kicad-footprints","201902111851+bdb12e8~9~ubuntu14.04.1",1,"201902111851"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","powerpc","xenial","kicad-footprints","201902111853+bdb12e8~9~ubuntu16.04.1",2,"201902111853"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","ppc64el","bionic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.04.1",3,"201902111851"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.10.1",1,"201902111851"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","ppc64el","trusty","kicad-footprints","201902111851+bdb12e8~9~ubuntu14.04.1",1,"201902111851"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","ppc64el","xenial","kicad-footprints","201902111853+bdb12e8~9~ubuntu16.04.1",2,"201902111853"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","s390x","bionic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.04.1",3,"201902111851"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","s390x","cosmic","kicad-footprints","201902111851+bdb12e8~9~ubuntu18.10.1",1,"201902111851"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-11 19:37:08.169961+00:00","Superseded","s390x","xenial","kicad-footprints","201902111853+bdb12e8~9~ubuntu16.04.1",2,"201902111853"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:01:32.238503+00:00","Superseded","amd64","bionic","kicad","201902121447+869bdc2~76~ubuntu18.04.1",73,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:01:32.238503+00:00","Superseded","amd64","bionic","kicad-dbg","201902121447+869bdc2~76~ubuntu18.04.1",2,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:01:32.238503+00:00","Superseded","amd64","bionic","kicad-demo","201902121447+869bdc2~76~ubuntu18.04.1",10,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:01:32.238503+00:00","Superseded","amd64","cosmic","kicad","201902121447+869bdc2~76~ubuntu18.10.1",12,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:01:32.238503+00:00","Superseded","amd64","cosmic","kicad-dbg","201902121447+869bdc2~76~ubuntu18.10.1",1,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:01:32.238503+00:00","Superseded","amd64","cosmic","kicad-demo","201902121447+869bdc2~76~ubuntu18.10.1",5,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:01:32.238503+00:00","Superseded","amd64","trusty","kicad","201902121446+869bdc2~76~ubuntu14.04.1",16,"201902121446"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:01:32.238503+00:00","Superseded","amd64","xenial","kicad","201902121447+869bdc2~76~ubuntu16.04.1",75,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:01:32.238503+00:00","Superseded","amd64","xenial","kicad-dbg","201902121447+869bdc2~76~ubuntu16.04.1",2,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:01:32.238503+00:00","Superseded","amd64","xenial","kicad-demo","201902121447+869bdc2~76~ubuntu16.04.1",10,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:01:32.238503+00:00","Superseded","arm64","bionic","kicad-demo","201902121447+869bdc2~76~ubuntu18.04.1",10,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:01:32.238503+00:00","Superseded","arm64","cosmic","kicad-demo","201902121447+869bdc2~76~ubuntu18.10.1",5,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:01:32.238503+00:00","Superseded","arm64","xenial","kicad-demo","201902121447+869bdc2~76~ubuntu16.04.1",10,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:01:32.238503+00:00","Superseded","armhf","bionic","kicad-demo","201902121447+869bdc2~76~ubuntu18.04.1",10,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:01:32.238503+00:00","Superseded","armhf","cosmic","kicad-demo","201902121447+869bdc2~76~ubuntu18.10.1",5,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:01:32.238503+00:00","Superseded","armhf","xenial","kicad-demo","201902121447+869bdc2~76~ubuntu16.04.1",10,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:01:32.238503+00:00","Superseded","i386","bionic","kicad-demo","201902121447+869bdc2~76~ubuntu18.04.1",10,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:01:32.238503+00:00","Superseded","i386","cosmic","kicad","201902121447+869bdc2~76~ubuntu18.10.1",1,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:01:32.238503+00:00","Superseded","i386","cosmic","kicad-dbg","201902121447+869bdc2~76~ubuntu18.10.1",1,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:01:32.238503+00:00","Superseded","i386","cosmic","kicad-demo","201902121447+869bdc2~76~ubuntu18.10.1",5,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:01:32.238503+00:00","Superseded","i386","xenial","kicad","201902121447+869bdc2~76~ubuntu16.04.1",2,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:01:32.238503+00:00","Superseded","i386","xenial","kicad-demo","201902121447+869bdc2~76~ubuntu16.04.1",10,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:01:32.238503+00:00","Superseded","powerpc","xenial","kicad-demo","201902121447+869bdc2~76~ubuntu16.04.1",10,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:01:32.238503+00:00","Superseded","ppc64el","bionic","kicad-demo","201902121447+869bdc2~76~ubuntu18.04.1",10,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:01:32.238503+00:00","Superseded","ppc64el","cosmic","kicad-demo","201902121447+869bdc2~76~ubuntu18.10.1",5,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:01:32.238503+00:00","Superseded","ppc64el","xenial","kicad-demo","201902121447+869bdc2~76~ubuntu16.04.1",10,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:01:32.238503+00:00","Superseded","s390x","bionic","kicad-demo","201902121447+869bdc2~76~ubuntu18.04.1",10,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:01:32.238503+00:00","Superseded","s390x","cosmic","kicad-demo","201902121447+869bdc2~76~ubuntu18.10.1",5,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:01:32.238503+00:00","Superseded","s390x","xenial","kicad-demo","201902121447+869bdc2~76~ubuntu16.04.1",10,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:26:12.418689+00:00","Superseded","i386","bionic","kicad","201902121447+869bdc2~76~ubuntu18.04.1",5,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 16:26:12.418689+00:00","Superseded","i386","bionic","kicad-dbg","201902121447+869bdc2~76~ubuntu18.04.1",1,"201902121447"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 17:16:45.105067+00:00","Superseded","i386","trusty","kicad","201902121446+869bdc2~76~ubuntu14.04.1",3,"201902121446"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","amd64","bionic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.04.1",62,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","amd64","bionic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.04.1",62,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","amd64","cosmic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.10.1",14,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","amd64","cosmic","kicad-symbols","201902121848+b80b0ed~6~ubuntu18.10.1",14,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","amd64","trusty","kicad-symbols","201902121848+b80b0ed~6~ubuntu14.04.1",11,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","amd64","xenial","kicad-footprints","201902121848+6a3072b~9~ubuntu16.04.1",54,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","amd64","xenial","kicad-symbols","201902121848+b80b0ed~6~ubuntu16.04.1",57,"201902121848"
"js-reynaud/ppa-kicad","2019-02-13","2019-02-12 19:05:32.165966+00:00","Superseded","arm64","bionic","kicad-footprints","201902121848+6a3072b~9~ubuntu18.04.1",62,"201902121848"
