PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 12:43:52.615322+00:00","Superseded","armhf","trusty","kicad-demo","201902261031+036be7d~80~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 12:43:52.615322+00:00","Superseded","i386","trusty","kicad-demo","201902261031+036be7d~80~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 12:43:52.615322+00:00","Superseded","powerpc","trusty","kicad-demo","201902261031+036be7d~80~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 12:43:52.615322+00:00","Superseded","ppc64el","trusty","kicad-demo","201902261031+036be7d~80~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","amd64","bionic","kicad-footprints","201902261424+4b2370a~9~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","amd64","bionic","kicad-symbols","201902261422+bac8afe~6~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","amd64","cosmic","kicad-footprints","201902261424+4b2370a~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","amd64","cosmic","kicad-symbols","201902261422+bac8afe~6~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","amd64","disco","kicad-symbols","201902261422+bac8afe~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","amd64","trusty","kicad-symbols","201902261419+bac8afe~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","amd64","xenial","kicad-footprints","201902261424+4b2370a~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","amd64","xenial","kicad-symbols","201902261422+bac8afe~6~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","arm64","bionic","kicad-footprints","201902261424+4b2370a~9~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","arm64","bionic","kicad-symbols","201902261422+bac8afe~6~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","arm64","cosmic","kicad-footprints","201902261424+4b2370a~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","arm64","cosmic","kicad-symbols","201902261422+bac8afe~6~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","arm64","disco","kicad-symbols","201902261422+bac8afe~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","arm64","trusty","kicad-symbols","201902261419+bac8afe~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","arm64","xenial","kicad-footprints","201902261424+4b2370a~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","arm64","xenial","kicad-symbols","201902261422+bac8afe~6~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","armhf","bionic","kicad-footprints","201902261424+4b2370a~9~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","armhf","bionic","kicad-symbols","201902261422+bac8afe~6~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","armhf","cosmic","kicad-footprints","201902261424+4b2370a~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","armhf","cosmic","kicad-symbols","201902261422+bac8afe~6~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","armhf","disco","kicad-symbols","201902261422+bac8afe~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","armhf","trusty","kicad-symbols","201902261419+bac8afe~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","armhf","xenial","kicad-footprints","201902261424+4b2370a~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","armhf","xenial","kicad-symbols","201902261422+bac8afe~6~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","i386","bionic","kicad-footprints","201902261424+4b2370a~9~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","i386","bionic","kicad-symbols","201902261422+bac8afe~6~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","i386","cosmic","kicad-footprints","201902261424+4b2370a~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","i386","cosmic","kicad-symbols","201902261422+bac8afe~6~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","i386","disco","kicad-symbols","201902261422+bac8afe~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","i386","trusty","kicad-symbols","201902261419+bac8afe~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","i386","xenial","kicad-footprints","201902261424+4b2370a~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","i386","xenial","kicad-symbols","201902261422+bac8afe~6~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","powerpc","trusty","kicad-symbols","201902261419+bac8afe~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","powerpc","xenial","kicad-footprints","201902261424+4b2370a~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","powerpc","xenial","kicad-symbols","201902261422+bac8afe~6~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","ppc64el","bionic","kicad-footprints","201902261424+4b2370a~9~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902261422+bac8afe~6~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201902261424+4b2370a~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902261422+bac8afe~6~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","ppc64el","disco","kicad-symbols","201902261422+bac8afe~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","ppc64el","trusty","kicad-symbols","201902261419+bac8afe~6~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","ppc64el","xenial","kicad-footprints","201902261424+4b2370a~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902261422+bac8afe~6~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","s390x","bionic","kicad-footprints","201902261424+4b2370a~9~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","s390x","bionic","kicad-symbols","201902261422+bac8afe~6~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","s390x","cosmic","kicad-footprints","201902261424+4b2370a~9~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","s390x","cosmic","kicad-symbols","201902261422+bac8afe~6~ubuntu18.10.1",13
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","s390x","disco","kicad-symbols","201902261422+bac8afe~6~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","s390x","xenial","kicad-footprints","201902261424+4b2370a~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 14:44:50.645866+00:00","Superseded","s390x","xenial","kicad-symbols","201902261422+bac8afe~6~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 15:02:52.802219+00:00","Superseded","amd64","disco","kicad-footprints","201902261424+4b2370a~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 15:02:52.802219+00:00","Superseded","amd64","trusty","kicad-footprints","201902261424+4b2370a~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 15:02:52.802219+00:00","Superseded","arm64","disco","kicad-footprints","201902261424+4b2370a~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 15:02:52.802219+00:00","Superseded","arm64","trusty","kicad-footprints","201902261424+4b2370a~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 15:02:52.802219+00:00","Superseded","armhf","disco","kicad-footprints","201902261424+4b2370a~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 15:02:52.802219+00:00","Superseded","armhf","trusty","kicad-footprints","201902261424+4b2370a~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 15:02:52.802219+00:00","Superseded","i386","disco","kicad-footprints","201902261424+4b2370a~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 15:02:52.802219+00:00","Superseded","i386","trusty","kicad-footprints","201902261424+4b2370a~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 15:02:52.802219+00:00","Superseded","powerpc","trusty","kicad-footprints","201902261424+4b2370a~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 15:02:52.802219+00:00","Superseded","ppc64el","disco","kicad-footprints","201902261424+4b2370a~9~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 15:02:52.802219+00:00","Superseded","ppc64el","trusty","kicad-footprints","201902261424+4b2370a~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-02-26","2019-02-26 15:02:52.802219+00:00","Superseded","s390x","disco","kicad-footprints","201902261424+4b2370a~9~ubuntu19.04.1",1
