PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 12:00:40.235639+00:00","Superseded","armhf","cosmic","kicad-footprints","201902021147+8ce684c~9~ubuntu18.10.1",6,"201902021147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 12:00:40.235639+00:00","Superseded","armhf","trusty","kicad-footprints","201902021147+8ce684c~9~ubuntu14.04.1",6,"201902021147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 12:00:40.235639+00:00","Superseded","armhf","xenial","kicad-footprints","201902021147+8ce684c~9~ubuntu16.04.1",22,"201902021147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 12:00:40.235639+00:00","Superseded","i386","bionic","kicad-footprints","201902021147+8ce684c~9~ubuntu18.04.1",31,"201902021147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 12:00:40.235639+00:00","Superseded","i386","cosmic","kicad-footprints","201902021147+8ce684c~9~ubuntu18.10.1",6,"201902021147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 12:00:40.235639+00:00","Superseded","i386","trusty","kicad-footprints","201902021147+8ce684c~9~ubuntu14.04.1",6,"201902021147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 12:00:40.235639+00:00","Superseded","i386","xenial","kicad-footprints","201902021147+8ce684c~9~ubuntu16.04.1",22,"201902021147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 12:00:40.235639+00:00","Superseded","powerpc","trusty","kicad-footprints","201902021147+8ce684c~9~ubuntu14.04.1",6,"201902021147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 12:00:40.235639+00:00","Superseded","powerpc","xenial","kicad-footprints","201902021147+8ce684c~9~ubuntu16.04.1",22,"201902021147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 12:00:40.235639+00:00","Superseded","ppc64el","bionic","kicad-footprints","201902021147+8ce684c~9~ubuntu18.04.1",31,"201902021147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 12:00:40.235639+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201902021147+8ce684c~9~ubuntu18.10.1",6,"201902021147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 12:00:40.235639+00:00","Superseded","ppc64el","trusty","kicad-footprints","201902021147+8ce684c~9~ubuntu14.04.1",6,"201902021147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 12:00:40.235639+00:00","Superseded","ppc64el","xenial","kicad-footprints","201902021147+8ce684c~9~ubuntu16.04.1",22,"201902021147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 12:00:40.235639+00:00","Superseded","s390x","bionic","kicad-footprints","201902021147+8ce684c~9~ubuntu18.04.1",31,"201902021147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 12:00:40.235639+00:00","Superseded","s390x","cosmic","kicad-footprints","201902021147+8ce684c~9~ubuntu18.10.1",6,"201902021147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 12:00:40.235639+00:00","Superseded","s390x","xenial","kicad-footprints","201902021147+8ce684c~9~ubuntu16.04.1",22,"201902021147"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 15:32:44.050603+00:00","Superseded","i386","xenial","kicad","201902021447+c0cd4c0~66~ubuntu16.04.1",1,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 15:41:57.972297+00:00","Superseded","amd64","bionic","kicad","201902021447+c0cd4c0~66~ubuntu18.04.1",60,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 15:41:57.972297+00:00","Superseded","amd64","bionic","kicad-dbg","201902021447+c0cd4c0~66~ubuntu18.04.1",1,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 15:41:57.972297+00:00","Superseded","amd64","bionic","kicad-demo","201902021447+c0cd4c0~66~ubuntu18.04.1",17,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 15:41:57.972297+00:00","Superseded","amd64","cosmic","kicad","201902021447+c0cd4c0~66~ubuntu18.10.1",10,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 15:41:57.972297+00:00","Superseded","amd64","cosmic","kicad-dbg","201902021447+c0cd4c0~66~ubuntu18.10.1",1,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 15:41:57.972297+00:00","Superseded","amd64","cosmic","kicad-demo","201902021447+c0cd4c0~66~ubuntu18.10.1",4,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 15:41:57.972297+00:00","Superseded","amd64","trusty","kicad","201902021447+c0cd4c0~66~ubuntu14.04.1",9,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 15:41:57.972297+00:00","Superseded","arm64","bionic","kicad-demo","201902021447+c0cd4c0~66~ubuntu18.04.1",17,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 15:41:57.972297+00:00","Superseded","arm64","cosmic","kicad-demo","201902021447+c0cd4c0~66~ubuntu18.10.1",4,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 15:41:57.972297+00:00","Superseded","armhf","bionic","kicad-demo","201902021447+c0cd4c0~66~ubuntu18.04.1",17,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 15:41:57.972297+00:00","Superseded","armhf","cosmic","kicad-demo","201902021447+c0cd4c0~66~ubuntu18.10.1",4,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 15:41:57.972297+00:00","Superseded","i386","bionic","kicad","201902021447+c0cd4c0~66~ubuntu18.04.1",4,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 15:41:57.972297+00:00","Superseded","i386","bionic","kicad-dbg","201902021447+c0cd4c0~66~ubuntu18.04.1",1,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 15:41:57.972297+00:00","Superseded","i386","bionic","kicad-demo","201902021447+c0cd4c0~66~ubuntu18.04.1",17,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 15:41:57.972297+00:00","Superseded","i386","cosmic","kicad-demo","201902021447+c0cd4c0~66~ubuntu18.10.1",4,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 15:41:57.972297+00:00","Superseded","ppc64el","bionic","kicad-demo","201902021447+c0cd4c0~66~ubuntu18.04.1",17,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 15:41:57.972297+00:00","Superseded","ppc64el","cosmic","kicad-demo","201902021447+c0cd4c0~66~ubuntu18.10.1",4,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 15:41:57.972297+00:00","Superseded","s390x","bionic","kicad-demo","201902021447+c0cd4c0~66~ubuntu18.04.1",17,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 15:41:57.972297+00:00","Superseded","s390x","cosmic","kicad-demo","201902021447+c0cd4c0~66~ubuntu18.10.1",4,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 16:33:53.932044+00:00","Superseded","amd64","xenial","kicad","201902021447+c0cd4c0~66~ubuntu16.04.1",49,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 16:33:53.932044+00:00","Superseded","amd64","xenial","kicad-dbg","201902021447+c0cd4c0~66~ubuntu16.04.1",5,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 16:33:53.932044+00:00","Superseded","amd64","xenial","kicad-demo","201902021447+c0cd4c0~66~ubuntu16.04.1",12,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 16:33:53.932044+00:00","Superseded","arm64","xenial","kicad-demo","201902021447+c0cd4c0~66~ubuntu16.04.1",12,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 16:33:53.932044+00:00","Superseded","armhf","xenial","kicad-demo","201902021447+c0cd4c0~66~ubuntu16.04.1",12,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 16:33:53.932044+00:00","Superseded","i386","trusty","kicad","201902021447+c0cd4c0~66~ubuntu14.04.1",1,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 16:33:53.932044+00:00","Superseded","i386","xenial","kicad-demo","201902021447+c0cd4c0~66~ubuntu16.04.1",12,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 16:33:53.932044+00:00","Superseded","powerpc","xenial","kicad-demo","201902021447+c0cd4c0~66~ubuntu16.04.1",12,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 16:33:53.932044+00:00","Superseded","ppc64el","xenial","kicad-demo","201902021447+c0cd4c0~66~ubuntu16.04.1",12,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 16:33:53.932044+00:00","Superseded","s390x","xenial","kicad-demo","201902021447+c0cd4c0~66~ubuntu16.04.1",12,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 17:15:12.848942+00:00","Superseded","i386","cosmic","kicad","201902021447+c0cd4c0~66~ubuntu18.10.1",1,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 17:15:12.848942+00:00","Superseded","i386","cosmic","kicad-dbg","201902021447+c0cd4c0~66~ubuntu18.10.1",1,"201902021447"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","bionic","kicad-locale-bg","201902021853+1600~2~ubuntu18.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","bionic","kicad-locale-ca","201902021853+1600~2~ubuntu18.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","bionic","kicad-locale-cs","201902021853+1600~2~ubuntu18.04.1",2,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","bionic","kicad-locale-de","201902021853+1600~2~ubuntu18.04.1",4,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","bionic","kicad-locale-el","201902021853+1600~2~ubuntu18.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","bionic","kicad-locale-es","201902021853+1600~2~ubuntu18.04.1",2,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","bionic","kicad-locale-fi","201902021853+1600~2~ubuntu18.04.1",2,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","bionic","kicad-locale-fr","201902021853+1600~2~ubuntu18.04.1",3,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","bionic","kicad-locale-hu","201902021853+1600~2~ubuntu18.04.1",2,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","bionic","kicad-locale-it","201902021853+1600~2~ubuntu18.04.1",2,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","bionic","kicad-locale-ja","201902021853+1600~2~ubuntu18.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","bionic","kicad-locale-ko","201902021853+1600~2~ubuntu18.04.1",2,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","bionic","kicad-locale-lt","201902021853+1600~2~ubuntu18.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","bionic","kicad-locale-nl","201902021853+1600~2~ubuntu18.04.1",2,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","bionic","kicad-locale-pl","201902021853+1600~2~ubuntu18.04.1",2,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","bionic","kicad-locale-pt","201902021853+1600~2~ubuntu18.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","bionic","kicad-locale-ru","201902021853+1600~2~ubuntu18.04.1",5,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","bionic","kicad-locale-sk","201902021853+1600~2~ubuntu18.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","bionic","kicad-locale-sl","201902021853+1600~2~ubuntu18.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","bionic","kicad-locale-sv","201902021853+1600~2~ubuntu18.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","bionic","kicad-locale-zh","201902021853+1600~2~ubuntu18.04.1",2,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","cosmic","kicad-locale-bg","201902021853+1600~2~ubuntu18.10.1",2,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","cosmic","kicad-locale-ca","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201902021853+1600~2~ubuntu18.10.1",2,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","cosmic","kicad-locale-de","201902021853+1600~2~ubuntu18.10.1",3,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","cosmic","kicad-locale-el","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","cosmic","kicad-locale-es","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","cosmic","kicad-locale-fi","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","cosmic","kicad-locale-fr","201902021853+1600~2~ubuntu18.10.1",2,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","cosmic","kicad-locale-hu","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","cosmic","kicad-locale-it","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","cosmic","kicad-locale-ja","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","cosmic","kicad-locale-lt","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","cosmic","kicad-locale-nl","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201902021853+1600~2~ubuntu18.10.1",2,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","cosmic","kicad-locale-pt","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201902021853+1600~2~ubuntu18.10.1",2,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","cosmic","kicad-locale-sk","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","cosmic","kicad-locale-sl","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","cosmic","kicad-locale-sv","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","cosmic","kicad-locale-zh","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","disco","kicad-locale-es","201902021853+1600~2~ubuntu19.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","trusty","kicad-locale-de","201902021853+1600~2~ubuntu14.04.1",2,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","xenial","kicad-locale-de","201902021853+1600~2~ubuntu16.04.1",6,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","xenial","kicad-locale-fr","201902021853+1600~2~ubuntu16.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","xenial","kicad-locale-pl","201902021853+1600~2~ubuntu16.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","xenial","kicad-locale-ru","201902021853+1600~2~ubuntu16.04.1",2,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","amd64","xenial","kicad-locale-zh","201902021853+1600~2~ubuntu16.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","bionic","kicad-locale-bg","201902021853+1600~2~ubuntu18.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","bionic","kicad-locale-ca","201902021853+1600~2~ubuntu18.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","bionic","kicad-locale-cs","201902021853+1600~2~ubuntu18.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","bionic","kicad-locale-de","201902021853+1600~2~ubuntu18.04.1",2,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","bionic","kicad-locale-el","201902021853+1600~2~ubuntu18.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","bionic","kicad-locale-es","201902021853+1600~2~ubuntu18.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","bionic","kicad-locale-fi","201902021853+1600~2~ubuntu18.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","bionic","kicad-locale-fr","201902021853+1600~2~ubuntu18.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","bionic","kicad-locale-hu","201902021853+1600~2~ubuntu18.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","bionic","kicad-locale-it","201902021853+1600~2~ubuntu18.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","bionic","kicad-locale-ja","201902021853+1600~2~ubuntu18.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","bionic","kicad-locale-ko","201902021853+1600~2~ubuntu18.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","bionic","kicad-locale-lt","201902021853+1600~2~ubuntu18.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","bionic","kicad-locale-nl","201902021853+1600~2~ubuntu18.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","bionic","kicad-locale-pl","201902021853+1600~2~ubuntu18.04.1",2,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","bionic","kicad-locale-pt","201902021853+1600~2~ubuntu18.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","bionic","kicad-locale-ru","201902021853+1600~2~ubuntu18.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","bionic","kicad-locale-sk","201902021853+1600~2~ubuntu18.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","bionic","kicad-locale-sl","201902021853+1600~2~ubuntu18.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","bionic","kicad-locale-sv","201902021853+1600~2~ubuntu18.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","bionic","kicad-locale-zh","201902021853+1600~2~ubuntu18.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","cosmic","kicad-locale-bg","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","cosmic","kicad-locale-ca","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","cosmic","kicad-locale-cs","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","cosmic","kicad-locale-de","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","cosmic","kicad-locale-el","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","cosmic","kicad-locale-es","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","cosmic","kicad-locale-fi","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","cosmic","kicad-locale-fr","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","cosmic","kicad-locale-hu","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","cosmic","kicad-locale-it","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","cosmic","kicad-locale-ja","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","cosmic","kicad-locale-ko","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","cosmic","kicad-locale-lt","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","cosmic","kicad-locale-nl","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","cosmic","kicad-locale-pl","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","cosmic","kicad-locale-pt","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","cosmic","kicad-locale-ru","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","cosmic","kicad-locale-sk","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","cosmic","kicad-locale-sl","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","cosmic","kicad-locale-sv","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","cosmic","kicad-locale-zh","201902021853+1600~2~ubuntu18.10.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:20:23.446686+00:00","Superseded","i386","xenial","kicad-locale-es","201902021853+1600~2~ubuntu16.04.1",1,"201902021853"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:49:41.770371+00:00","Superseded","amd64","bionic","kicad-packages3d","201902021904+06ee5c2~7~ubuntu18.04.1",55,"201902021904"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:49:41.770371+00:00","Superseded","amd64","cosmic","kicad-packages3d","201902021904+06ee5c2~7~ubuntu18.10.1",10,"201902021904"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:49:41.770371+00:00","Superseded","arm64","bionic","kicad-packages3d","201902021904+06ee5c2~7~ubuntu18.04.1",55,"201902021904"
"js-reynaud/ppa-kicad","2019-02-03","2019-02-02 19:49:41.770371+00:00","Superseded","arm64","cosmic","kicad-packages3d","201902021904+06ee5c2~7~ubuntu18.10.1",10,"201902021904"
