PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 15:38:28.866129+00:00","Superseded","armhf","trusty","kicad-demo","201902061447+5072298~66~ubuntu14.04.1",1,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 15:38:28.866129+00:00","Superseded","i386","bionic","kicad","201902061447+5072298~66~ubuntu18.04.1",4,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 15:38:28.866129+00:00","Superseded","i386","bionic","kicad-dbg","201902061447+5072298~66~ubuntu18.04.1",1,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 15:38:28.866129+00:00","Superseded","i386","trusty","kicad","201902061447+5072298~66~ubuntu14.04.1",2,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 15:38:28.866129+00:00","Superseded","i386","trusty","kicad-demo","201902061447+5072298~66~ubuntu14.04.1",1,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 15:38:28.866129+00:00","Superseded","powerpc","trusty","kicad-demo","201902061447+5072298~66~ubuntu14.04.1",1,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 15:38:28.866129+00:00","Superseded","ppc64el","trusty","kicad-demo","201902061447+5072298~66~ubuntu14.04.1",1,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 15:57:27.405679+00:00","Superseded","amd64","cosmic","kicad","201902061447+5072298~66~ubuntu18.10.1",9,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 15:57:27.405679+00:00","Superseded","amd64","cosmic","kicad-dbg","201902061447+5072298~66~ubuntu18.10.1",1,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 15:57:27.405679+00:00","Superseded","amd64","cosmic","kicad-demo","201902061447+5072298~66~ubuntu18.10.1",4,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 15:57:27.405679+00:00","Superseded","amd64","trusty","kicad","201902061447+5072298~66~ubuntu14.04.1",17,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 15:57:27.405679+00:00","Superseded","amd64","xenial","kicad","201902061447+5072298~66~ubuntu16.04.1",58,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 15:57:27.405679+00:00","Superseded","amd64","xenial","kicad-dbg","201902061447+5072298~66~ubuntu16.04.1",3,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 15:57:27.405679+00:00","Superseded","amd64","xenial","kicad-demo","201902061447+5072298~66~ubuntu16.04.1",12,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 15:57:27.405679+00:00","Superseded","arm64","cosmic","kicad-demo","201902061447+5072298~66~ubuntu18.10.1",4,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 15:57:27.405679+00:00","Superseded","arm64","xenial","kicad-demo","201902061447+5072298~66~ubuntu16.04.1",12,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 15:57:27.405679+00:00","Superseded","armhf","cosmic","kicad-demo","201902061447+5072298~66~ubuntu18.10.1",4,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 15:57:27.405679+00:00","Superseded","armhf","xenial","kicad-demo","201902061447+5072298~66~ubuntu16.04.1",12,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 15:57:27.405679+00:00","Superseded","i386","cosmic","kicad","201902061447+5072298~66~ubuntu18.10.1",1,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 15:57:27.405679+00:00","Superseded","i386","cosmic","kicad-dbg","201902061447+5072298~66~ubuntu18.10.1",1,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 15:57:27.405679+00:00","Superseded","i386","cosmic","kicad-demo","201902061447+5072298~66~ubuntu18.10.1",4,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 15:57:27.405679+00:00","Superseded","i386","xenial","kicad-demo","201902061447+5072298~66~ubuntu16.04.1",12,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 15:57:27.405679+00:00","Superseded","powerpc","xenial","kicad-demo","201902061447+5072298~66~ubuntu16.04.1",12,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 15:57:27.405679+00:00","Superseded","ppc64el","cosmic","kicad-demo","201902061447+5072298~66~ubuntu18.10.1",4,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 15:57:27.405679+00:00","Superseded","ppc64el","xenial","kicad-demo","201902061447+5072298~66~ubuntu16.04.1",12,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 15:57:27.405679+00:00","Superseded","s390x","cosmic","kicad-demo","201902061447+5072298~66~ubuntu18.10.1",4,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 15:57:27.405679+00:00","Superseded","s390x","xenial","kicad-demo","201902061447+5072298~66~ubuntu16.04.1",12,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 16:09:35.111338+00:00","Superseded","amd64","bionic","kicad","201902061447+5072298~66~ubuntu18.04.1",69,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 16:09:35.111338+00:00","Superseded","amd64","bionic","kicad-dbg","201902061447+5072298~66~ubuntu18.04.1",1,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 16:09:35.111338+00:00","Superseded","amd64","bionic","kicad-demo","201902061447+5072298~66~ubuntu18.04.1",13,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 16:09:35.111338+00:00","Superseded","arm64","bionic","kicad-demo","201902061447+5072298~66~ubuntu18.04.1",13,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 16:09:35.111338+00:00","Superseded","armhf","bionic","kicad-demo","201902061447+5072298~66~ubuntu18.04.1",13,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 16:09:35.111338+00:00","Superseded","i386","bionic","kicad-demo","201902061447+5072298~66~ubuntu18.04.1",13,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 16:09:35.111338+00:00","Superseded","ppc64el","bionic","kicad-demo","201902061447+5072298~66~ubuntu18.04.1",13,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-06 16:09:35.111338+00:00","Superseded","s390x","bionic","kicad-demo","201902061447+5072298~66~ubuntu18.04.1",13,"201902061447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","amd64","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",62,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","amd64","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",11,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","amd64","disco","kicad-templates","201902071126+f935c7e~8~ubuntu19.04.1",4,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","amd64","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",6,"201902071127"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","amd64","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",43,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","arm64","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",62,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","arm64","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",11,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","arm64","disco","kicad-templates","201902071126+f935c7e~8~ubuntu19.04.1",4,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","arm64","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",6,"201902071127"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","arm64","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",43,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","armhf","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",62,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","armhf","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",11,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","armhf","disco","kicad-templates","201902071126+f935c7e~8~ubuntu19.04.1",4,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","armhf","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",6,"201902071127"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","armhf","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",43,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","i386","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",62,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","i386","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",11,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","i386","disco","kicad-templates","201902071126+f935c7e~8~ubuntu19.04.1",4,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","i386","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",6,"201902071127"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","i386","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",43,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","powerpc","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",6,"201902071127"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","powerpc","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",43,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","ppc64el","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",62,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","ppc64el","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",11,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","ppc64el","disco","kicad-templates","201902071126+f935c7e~8~ubuntu19.04.1",4,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","ppc64el","trusty","kicad-templates","201902071127+f935c7e~8~ubuntu14.04.1",6,"201902071127"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","ppc64el","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",43,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","s390x","bionic","kicad-templates","201902071126+f935c7e~8~ubuntu18.04.1",62,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","s390x","cosmic","kicad-templates","201902071126+f935c7e~8~ubuntu18.10.1",11,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","s390x","disco","kicad-templates","201902071126+f935c7e~8~ubuntu19.04.1",4,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Published","s390x","xenial","kicad-templates","201902071126+f935c7e~8~ubuntu16.04.1",43,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","amd64","bionic","kicad-symbols","201902071126+2652f25~6~ubuntu18.04.1",63,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","amd64","cosmic","kicad-symbols","201902071126+2652f25~6~ubuntu18.10.1",11,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","amd64","disco","kicad-symbols","201902071126+2652f25~6~ubuntu19.04.1",4,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","amd64","trusty","kicad-symbols","201902071126+2652f25~6~ubuntu14.04.1",5,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","amd64","xenial","kicad-symbols","201902071126+2652f25~6~ubuntu16.04.1",45,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","arm64","bionic","kicad-symbols","201902071126+2652f25~6~ubuntu18.04.1",63,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","arm64","cosmic","kicad-symbols","201902071126+2652f25~6~ubuntu18.10.1",11,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","arm64","disco","kicad-symbols","201902071126+2652f25~6~ubuntu19.04.1",4,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","arm64","trusty","kicad-symbols","201902071126+2652f25~6~ubuntu14.04.1",5,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","arm64","xenial","kicad-symbols","201902071126+2652f25~6~ubuntu16.04.1",45,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","armhf","bionic","kicad-symbols","201902071126+2652f25~6~ubuntu18.04.1",63,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","armhf","cosmic","kicad-symbols","201902071126+2652f25~6~ubuntu18.10.1",11,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","armhf","disco","kicad-symbols","201902071126+2652f25~6~ubuntu19.04.1",4,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","armhf","trusty","kicad-symbols","201902071126+2652f25~6~ubuntu14.04.1",5,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","armhf","xenial","kicad-symbols","201902071126+2652f25~6~ubuntu16.04.1",45,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","i386","bionic","kicad-symbols","201902071126+2652f25~6~ubuntu18.04.1",63,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","i386","cosmic","kicad-symbols","201902071126+2652f25~6~ubuntu18.10.1",11,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","i386","disco","kicad-symbols","201902071126+2652f25~6~ubuntu19.04.1",4,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","i386","trusty","kicad-symbols","201902071126+2652f25~6~ubuntu14.04.1",5,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","i386","xenial","kicad-symbols","201902071126+2652f25~6~ubuntu16.04.1",45,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","powerpc","trusty","kicad-symbols","201902071126+2652f25~6~ubuntu14.04.1",5,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","powerpc","xenial","kicad-symbols","201902071126+2652f25~6~ubuntu16.04.1",45,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","ppc64el","bionic","kicad-symbols","201902071126+2652f25~6~ubuntu18.04.1",63,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201902071126+2652f25~6~ubuntu18.10.1",11,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","ppc64el","disco","kicad-symbols","201902071126+2652f25~6~ubuntu19.04.1",4,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","ppc64el","trusty","kicad-symbols","201902071126+2652f25~6~ubuntu14.04.1",5,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","ppc64el","xenial","kicad-symbols","201902071126+2652f25~6~ubuntu16.04.1",45,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","s390x","bionic","kicad-symbols","201902071126+2652f25~6~ubuntu18.04.1",63,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","s390x","cosmic","kicad-symbols","201902071126+2652f25~6~ubuntu18.10.1",11,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","s390x","disco","kicad-symbols","201902071126+2652f25~6~ubuntu19.04.1",4,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:02:33.338150+00:00","Superseded","s390x","xenial","kicad-symbols","201902071126+2652f25~6~ubuntu16.04.1",45,"201902071126"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","amd64","bionic","kicad-footprints","201902071148+dff8c98~9~ubuntu18.04.1",59,"201902071148"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","amd64","cosmic","kicad-footprints","201902071147+dff8c98~9~ubuntu18.10.1",11,"201902071147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","amd64","disco","kicad-footprints","201902071147+dff8c98~9~ubuntu19.04.1",3,"201902071147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","amd64","trusty","kicad-footprints","201902071147+dff8c98~9~ubuntu14.04.1",5,"201902071147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","amd64","xenial","kicad-footprints","201902071148+dff8c98~9~ubuntu16.04.1",46,"201902071148"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","arm64","bionic","kicad-footprints","201902071148+dff8c98~9~ubuntu18.04.1",59,"201902071148"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","arm64","cosmic","kicad-footprints","201902071147+dff8c98~9~ubuntu18.10.1",11,"201902071147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","arm64","disco","kicad-footprints","201902071147+dff8c98~9~ubuntu19.04.1",3,"201902071147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","arm64","trusty","kicad-footprints","201902071147+dff8c98~9~ubuntu14.04.1",5,"201902071147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","arm64","xenial","kicad-footprints","201902071148+dff8c98~9~ubuntu16.04.1",46,"201902071148"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","armhf","bionic","kicad-footprints","201902071148+dff8c98~9~ubuntu18.04.1",59,"201902071148"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","armhf","cosmic","kicad-footprints","201902071147+dff8c98~9~ubuntu18.10.1",11,"201902071147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","armhf","disco","kicad-footprints","201902071147+dff8c98~9~ubuntu19.04.1",3,"201902071147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","armhf","trusty","kicad-footprints","201902071147+dff8c98~9~ubuntu14.04.1",5,"201902071147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","armhf","xenial","kicad-footprints","201902071148+dff8c98~9~ubuntu16.04.1",46,"201902071148"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","i386","bionic","kicad-footprints","201902071148+dff8c98~9~ubuntu18.04.1",59,"201902071148"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","i386","cosmic","kicad-footprints","201902071147+dff8c98~9~ubuntu18.10.1",11,"201902071147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","i386","disco","kicad-footprints","201902071147+dff8c98~9~ubuntu19.04.1",3,"201902071147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","i386","trusty","kicad-footprints","201902071147+dff8c98~9~ubuntu14.04.1",5,"201902071147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","i386","xenial","kicad-footprints","201902071148+dff8c98~9~ubuntu16.04.1",46,"201902071148"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","powerpc","trusty","kicad-footprints","201902071147+dff8c98~9~ubuntu14.04.1",5,"201902071147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","powerpc","xenial","kicad-footprints","201902071148+dff8c98~9~ubuntu16.04.1",46,"201902071148"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","ppc64el","bionic","kicad-footprints","201902071148+dff8c98~9~ubuntu18.04.1",59,"201902071148"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201902071147+dff8c98~9~ubuntu18.10.1",11,"201902071147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","ppc64el","disco","kicad-footprints","201902071147+dff8c98~9~ubuntu19.04.1",3,"201902071147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","ppc64el","trusty","kicad-footprints","201902071147+dff8c98~9~ubuntu14.04.1",5,"201902071147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","ppc64el","xenial","kicad-footprints","201902071148+dff8c98~9~ubuntu16.04.1",46,"201902071148"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","s390x","bionic","kicad-footprints","201902071148+dff8c98~9~ubuntu18.04.1",59,"201902071148"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","s390x","cosmic","kicad-footprints","201902071147+dff8c98~9~ubuntu18.10.1",11,"201902071147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","s390x","disco","kicad-footprints","201902071147+dff8c98~9~ubuntu19.04.1",3,"201902071147"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 12:32:35.879923+00:00","Superseded","s390x","xenial","kicad-footprints","201902071148+dff8c98~9~ubuntu16.04.1",46,"201902071148"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 15:55:04.978477+00:00","Superseded","amd64","bionic","kicad","201902071447+6bb8fde~66~ubuntu18.04.1",61,"201902071447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 15:55:04.978477+00:00","Superseded","amd64","bionic","kicad-demo","201902071447+6bb8fde~66~ubuntu18.04.1",11,"201902071447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 15:55:04.978477+00:00","Superseded","amd64","cosmic","kicad","201902071447+6bb8fde~66~ubuntu18.10.1",11,"201902071447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 15:55:04.978477+00:00","Superseded","amd64","cosmic","kicad-demo","201902071447+6bb8fde~66~ubuntu18.10.1",5,"201902071447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 15:55:04.978477+00:00","Superseded","arm64","bionic","kicad-demo","201902071447+6bb8fde~66~ubuntu18.04.1",11,"201902071447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 15:55:04.978477+00:00","Superseded","arm64","cosmic","kicad-demo","201902071447+6bb8fde~66~ubuntu18.10.1",5,"201902071447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 15:55:04.978477+00:00","Superseded","armhf","bionic","kicad-demo","201902071447+6bb8fde~66~ubuntu18.04.1",11,"201902071447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 15:55:04.978477+00:00","Superseded","armhf","cosmic","kicad-demo","201902071447+6bb8fde~66~ubuntu18.10.1",5,"201902071447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 15:55:04.978477+00:00","Superseded","i386","bionic","kicad-demo","201902071447+6bb8fde~66~ubuntu18.04.1",11,"201902071447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 15:55:04.978477+00:00","Superseded","i386","cosmic","kicad-demo","201902071447+6bb8fde~66~ubuntu18.10.1",5,"201902071447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 15:55:04.978477+00:00","Superseded","ppc64el","bionic","kicad-demo","201902071447+6bb8fde~66~ubuntu18.04.1",11,"201902071447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 15:55:04.978477+00:00","Superseded","ppc64el","cosmic","kicad-demo","201902071447+6bb8fde~66~ubuntu18.10.1",5,"201902071447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 15:55:04.978477+00:00","Superseded","s390x","bionic","kicad-demo","201902071447+6bb8fde~66~ubuntu18.04.1",11,"201902071447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 15:55:04.978477+00:00","Superseded","s390x","cosmic","kicad-demo","201902071447+6bb8fde~66~ubuntu18.10.1",5,"201902071447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 16:22:32.419604+00:00","Superseded","amd64","trusty","kicad","201902071447+6bb8fde~66~ubuntu14.04.1",7,"201902071447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 16:22:32.419604+00:00","Superseded","amd64","trusty","kicad-demo","201902071447+6bb8fde~66~ubuntu14.04.1",2,"201902071447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 16:22:32.419604+00:00","Superseded","arm64","trusty","kicad-demo","201902071447+6bb8fde~66~ubuntu14.04.1",2,"201902071447"
"js-reynaud/ppa-kicad","2019-02-07","2019-02-07 16:22:32.419604+00:00","Superseded","armhf","trusty","kicad-demo","201902071447+6bb8fde~66~ubuntu14.04.1",2,"201902071447"
