PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","s390x","bionic","kicad-doc-de","201904111251+1601~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","s390x","bionic","kicad-doc-en","201904111251+1601~27~ubuntu18.04.1",26
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","s390x","bionic","kicad-doc-es","201904111251+1601~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","s390x","bionic","kicad-doc-fr","201904111251+1601~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","s390x","bionic","kicad-doc-ru","201904111251+1601~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","s390x","xenial","kicad-doc-de","201904111251+1601~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","s390x","xenial","kicad-doc-en","201904111251+1601~27~ubuntu16.04.1",16
"ppa-kicad","2019-04-14","2019-04-11 13:45:40.155536+00:00","Superseded","s390x","xenial","kicad-doc-fr","201904111251+1601~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-11 14:19:23.720286+00:00","Superseded","amd64","trusty","kicad-doc-en","201904111251+1601~27~ubuntu14.04.1",5
"ppa-kicad","2019-04-14","2019-04-11 14:19:23.720286+00:00","Superseded","amd64","trusty","kicad-doc-fr","201904111251+1601~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-14","2019-04-11 14:19:23.720286+00:00","Superseded","arm64","trusty","kicad-doc-en","201904111251+1601~27~ubuntu14.04.1",5
"ppa-kicad","2019-04-14","2019-04-11 14:19:23.720286+00:00","Superseded","arm64","trusty","kicad-doc-fr","201904111251+1601~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-14","2019-04-11 14:19:23.720286+00:00","Superseded","armhf","trusty","kicad-doc-en","201904111251+1601~27~ubuntu14.04.1",5
"ppa-kicad","2019-04-14","2019-04-11 14:19:23.720286+00:00","Superseded","armhf","trusty","kicad-doc-fr","201904111251+1601~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-14","2019-04-11 14:19:23.720286+00:00","Superseded","i386","trusty","kicad-doc-en","201904111251+1601~27~ubuntu14.04.1",5
"ppa-kicad","2019-04-14","2019-04-11 14:19:23.720286+00:00","Superseded","i386","trusty","kicad-doc-fr","201904111251+1601~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-14","2019-04-11 14:19:23.720286+00:00","Superseded","powerpc","trusty","kicad-doc-en","201904111251+1601~27~ubuntu14.04.1",5
"ppa-kicad","2019-04-14","2019-04-11 14:19:23.720286+00:00","Superseded","powerpc","trusty","kicad-doc-fr","201904111251+1601~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-14","2019-04-11 14:19:23.720286+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201904111251+1601~27~ubuntu14.04.1",5
"ppa-kicad","2019-04-14","2019-04-11 14:19:23.720286+00:00","Superseded","ppc64el","trusty","kicad-doc-fr","201904111251+1601~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-14","2019-04-12 13:54:19.633024+00:00","Published","amd64","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",32
"ppa-kicad","2019-04-14","2019-04-12 13:54:19.633024+00:00","Published","amd64","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",6
"ppa-kicad","2019-04-14","2019-04-12 13:54:19.633024+00:00","Published","amd64","disco","kicad-packages3d","201904121301+8cb02f0~7~ubuntu19.04.1",3
"ppa-kicad","2019-04-14","2019-04-12 13:54:19.633024+00:00","Published","arm64","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",32
"ppa-kicad","2019-04-14","2019-04-12 13:54:19.633024+00:00","Published","arm64","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",6
"ppa-kicad","2019-04-14","2019-04-12 13:54:19.633024+00:00","Published","arm64","disco","kicad-packages3d","201904121301+8cb02f0~7~ubuntu19.04.1",3
"ppa-kicad","2019-04-14","2019-04-12 13:54:19.633024+00:00","Published","armhf","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",32
"ppa-kicad","2019-04-14","2019-04-12 13:54:19.633024+00:00","Published","armhf","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",6
"ppa-kicad","2019-04-14","2019-04-12 13:54:19.633024+00:00","Published","armhf","disco","kicad-packages3d","201904121301+8cb02f0~7~ubuntu19.04.1",3
"ppa-kicad","2019-04-14","2019-04-12 13:54:19.633024+00:00","Published","i386","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",32
"ppa-kicad","2019-04-14","2019-04-12 13:54:19.633024+00:00","Published","i386","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",6
"ppa-kicad","2019-04-14","2019-04-12 13:54:19.633024+00:00","Published","i386","disco","kicad-packages3d","201904121301+8cb02f0~7~ubuntu19.04.1",3
"ppa-kicad","2019-04-14","2019-04-12 13:54:19.633024+00:00","Published","ppc64el","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",32
"ppa-kicad","2019-04-14","2019-04-12 13:54:19.633024+00:00","Published","ppc64el","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",6
"ppa-kicad","2019-04-14","2019-04-12 13:54:19.633024+00:00","Published","ppc64el","disco","kicad-packages3d","201904121301+8cb02f0~7~ubuntu19.04.1",3
"ppa-kicad","2019-04-14","2019-04-12 13:54:19.633024+00:00","Published","s390x","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",32
"ppa-kicad","2019-04-14","2019-04-12 13:54:19.633024+00:00","Published","s390x","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",6
"ppa-kicad","2019-04-14","2019-04-12 13:54:19.633024+00:00","Published","s390x","disco","kicad-packages3d","201904121301+8cb02f0~7~ubuntu19.04.1",3
"ppa-kicad","2019-04-14","2019-04-12 14:09:47.367211+00:00","Superseded","amd64","bionic","kicad-symbols","201904121348+8308050~6~ubuntu18.04.1",1
"ppa-kicad","2019-04-14","2019-04-12 14:09:47.367211+00:00","Superseded","arm64","bionic","kicad-symbols","201904121348+8308050~6~ubuntu18.04.1",1
"ppa-kicad","2019-04-14","2019-04-12 14:09:47.367211+00:00","Superseded","armhf","bionic","kicad-symbols","201904121348+8308050~6~ubuntu18.04.1",1
"ppa-kicad","2019-04-14","2019-04-12 14:09:47.367211+00:00","Superseded","i386","bionic","kicad-symbols","201904121348+8308050~6~ubuntu18.04.1",1
"ppa-kicad","2019-04-14","2019-04-12 14:09:47.367211+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904121348+8308050~6~ubuntu18.04.1",1
"ppa-kicad","2019-04-14","2019-04-12 14:09:47.367211+00:00","Superseded","s390x","bionic","kicad-symbols","201904121348+8308050~6~ubuntu18.04.1",1
"ppa-kicad","2019-04-14","2019-04-12 14:36:47.912975+00:00","Published","amd64","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",14
"ppa-kicad","2019-04-14","2019-04-12 14:36:47.912975+00:00","Published","arm64","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",14
"ppa-kicad","2019-04-14","2019-04-12 14:36:47.912975+00:00","Published","armhf","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",14
"ppa-kicad","2019-04-14","2019-04-12 14:36:47.912975+00:00","Published","i386","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",14
"ppa-kicad","2019-04-14","2019-04-12 14:36:47.912975+00:00","Published","powerpc","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",14
"ppa-kicad","2019-04-14","2019-04-12 14:36:47.912975+00:00","Published","ppc64el","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",14
"ppa-kicad","2019-04-14","2019-04-12 14:36:47.912975+00:00","Published","s390x","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",14
"ppa-kicad","2019-04-14","2019-04-12 14:50:18.444765+00:00","Published","amd64","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",3
"ppa-kicad","2019-04-14","2019-04-12 14:50:18.444765+00:00","Published","arm64","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",3
"ppa-kicad","2019-04-14","2019-04-12 14:50:18.444765+00:00","Published","armhf","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",3
"ppa-kicad","2019-04-14","2019-04-12 14:50:18.444765+00:00","Published","i386","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",3
"ppa-kicad","2019-04-14","2019-04-12 14:50:18.444765+00:00","Published","powerpc","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",3
"ppa-kicad","2019-04-14","2019-04-12 14:50:18.444765+00:00","Published","ppc64el","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",3
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","amd64","bionic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.04.1",33
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","amd64","cosmic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.10.1",7
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","amd64","disco","kicad-footprints","201904121549+608c5d6~9~ubuntu19.04.1",3
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","amd64","trusty","kicad-footprints","201904121549+608c5d6~9~ubuntu14.04.1",3
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","amd64","xenial","kicad-footprints","201904121549+608c5d6~9~ubuntu16.04.1",20
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","arm64","bionic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.04.1",33
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","arm64","cosmic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.10.1",7
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","arm64","disco","kicad-footprints","201904121549+608c5d6~9~ubuntu19.04.1",3
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","arm64","trusty","kicad-footprints","201904121549+608c5d6~9~ubuntu14.04.1",3
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","arm64","xenial","kicad-footprints","201904121549+608c5d6~9~ubuntu16.04.1",20
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","armhf","bionic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.04.1",33
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","armhf","cosmic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.10.1",7
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","armhf","disco","kicad-footprints","201904121549+608c5d6~9~ubuntu19.04.1",3
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","armhf","trusty","kicad-footprints","201904121549+608c5d6~9~ubuntu14.04.1",3
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","armhf","xenial","kicad-footprints","201904121549+608c5d6~9~ubuntu16.04.1",20
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","i386","bionic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.04.1",33
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","i386","cosmic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.10.1",7
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","i386","disco","kicad-footprints","201904121549+608c5d6~9~ubuntu19.04.1",3
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","i386","trusty","kicad-footprints","201904121549+608c5d6~9~ubuntu14.04.1",3
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","i386","xenial","kicad-footprints","201904121549+608c5d6~9~ubuntu16.04.1",20
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","powerpc","trusty","kicad-footprints","201904121549+608c5d6~9~ubuntu14.04.1",3
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","powerpc","xenial","kicad-footprints","201904121549+608c5d6~9~ubuntu16.04.1",20
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","ppc64el","bionic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.04.1",33
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.10.1",7
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","ppc64el","disco","kicad-footprints","201904121549+608c5d6~9~ubuntu19.04.1",3
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","ppc64el","trusty","kicad-footprints","201904121549+608c5d6~9~ubuntu14.04.1",3
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","ppc64el","xenial","kicad-footprints","201904121549+608c5d6~9~ubuntu16.04.1",20
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","s390x","bionic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.04.1",33
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","s390x","cosmic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.10.1",7
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","s390x","disco","kicad-footprints","201904121549+608c5d6~9~ubuntu19.04.1",3
"ppa-kicad","2019-04-14","2019-04-12 16:17:53.295919+00:00","Superseded","s390x","xenial","kicad-footprints","201904121549+608c5d6~9~ubuntu16.04.1",20
"ppa-kicad","2019-04-14","2019-04-13 00:01:06.263385+00:00","Superseded","amd64","bionic","kicad","201904122303+203019d~82~ubuntu18.04.1",1
"ppa-kicad","2019-04-14","2019-04-13 00:01:06.263385+00:00","Superseded","amd64","trusty","kicad","201904122302+203019d~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-14","2019-04-13 00:01:06.263385+00:00","Superseded","i386","trusty","kicad","201904122302+203019d~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-14","2019-04-13 00:15:42.648061+00:00","Superseded","amd64","xenial","kicad","201904122302+203019d~82~ubuntu16.04.1",3
"ppa-kicad","2019-04-14","2019-04-13 00:15:42.648061+00:00","Superseded","amd64","xenial","kicad-demo","201904122302+203019d~82~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-13 00:15:42.648061+00:00","Superseded","arm64","xenial","kicad-demo","201904122302+203019d~82~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-13 00:15:42.648061+00:00","Superseded","armhf","xenial","kicad-demo","201904122302+203019d~82~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-13 00:15:42.648061+00:00","Superseded","i386","xenial","kicad-demo","201904122302+203019d~82~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-13 00:15:42.648061+00:00","Superseded","powerpc","xenial","kicad-demo","201904122302+203019d~82~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-13 00:15:42.648061+00:00","Superseded","ppc64el","xenial","kicad-demo","201904122302+203019d~82~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-13 00:15:42.648061+00:00","Superseded","s390x","xenial","kicad-demo","201904122302+203019d~82~ubuntu16.04.1",1
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","amd64","bionic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.04.1",41
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","amd64","cosmic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.10.1",12
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","amd64","disco","kicad-symbols","201904131351+0ef9b41~6~ubuntu19.04.1",3
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","amd64","trusty","kicad-symbols","201904131351+0ef9b41~6~ubuntu14.04.1",7
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","amd64","xenial","kicad-symbols","201904131351+0ef9b41~6~ubuntu16.04.1",27
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","arm64","bionic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.04.1",41
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","arm64","cosmic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.10.1",12
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","arm64","disco","kicad-symbols","201904131351+0ef9b41~6~ubuntu19.04.1",3
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","arm64","trusty","kicad-symbols","201904131351+0ef9b41~6~ubuntu14.04.1",7
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","arm64","xenial","kicad-symbols","201904131351+0ef9b41~6~ubuntu16.04.1",27
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","armhf","bionic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.04.1",41
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","armhf","cosmic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.10.1",12
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","armhf","disco","kicad-symbols","201904131351+0ef9b41~6~ubuntu19.04.1",3
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","armhf","trusty","kicad-symbols","201904131351+0ef9b41~6~ubuntu14.04.1",7
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","armhf","xenial","kicad-symbols","201904131351+0ef9b41~6~ubuntu16.04.1",27
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","i386","bionic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.04.1",41
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","i386","cosmic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.10.1",12
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","i386","disco","kicad-symbols","201904131351+0ef9b41~6~ubuntu19.04.1",3
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","i386","trusty","kicad-symbols","201904131351+0ef9b41~6~ubuntu14.04.1",7
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","i386","xenial","kicad-symbols","201904131351+0ef9b41~6~ubuntu16.04.1",27
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","powerpc","trusty","kicad-symbols","201904131351+0ef9b41~6~ubuntu14.04.1",7
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","powerpc","xenial","kicad-symbols","201904131351+0ef9b41~6~ubuntu16.04.1",27
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.04.1",41
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.10.1",12
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","ppc64el","disco","kicad-symbols","201904131351+0ef9b41~6~ubuntu19.04.1",3
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","ppc64el","trusty","kicad-symbols","201904131351+0ef9b41~6~ubuntu14.04.1",7
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904131351+0ef9b41~6~ubuntu16.04.1",27
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","s390x","bionic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.04.1",41
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","s390x","cosmic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.10.1",12
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","s390x","disco","kicad-symbols","201904131351+0ef9b41~6~ubuntu19.04.1",3
"ppa-kicad","2019-04-14","2019-04-13 14:05:12.607420+00:00","Superseded","s390x","xenial","kicad-symbols","201904131351+0ef9b41~6~ubuntu16.04.1",27
"ppa-kicad","2019-04-14","2019-04-13 23:47:03.947830+00:00","Superseded","amd64","xenial","kicad","201904132302+078fdb9~82~ubuntu16.04.1",69
"ppa-kicad","2019-04-14","2019-04-13 23:47:03.947830+00:00","Superseded","amd64","xenial","kicad-dbg","201904132302+078fdb9~82~ubuntu16.04.1",3
"ppa-kicad","2019-04-14","2019-04-13 23:47:03.947830+00:00","Superseded","amd64","xenial","kicad-demo","201904132302+078fdb9~82~ubuntu16.04.1",12
"ppa-kicad","2019-04-14","2019-04-13 23:47:03.947830+00:00","Superseded","arm64","xenial","kicad-demo","201904132302+078fdb9~82~ubuntu16.04.1",12
"ppa-kicad","2019-04-14","2019-04-13 23:47:03.947830+00:00","Superseded","armhf","xenial","kicad-demo","201904132302+078fdb9~82~ubuntu16.04.1",12
"ppa-kicad","2019-04-14","2019-04-13 23:47:03.947830+00:00","Superseded","i386","xenial","kicad-demo","201904132302+078fdb9~82~ubuntu16.04.1",12
"ppa-kicad","2019-04-14","2019-04-13 23:47:03.947830+00:00","Superseded","powerpc","xenial","kicad-demo","201904132302+078fdb9~82~ubuntu16.04.1",12
"ppa-kicad","2019-04-14","2019-04-13 23:47:03.947830+00:00","Superseded","ppc64el","xenial","kicad-demo","201904132302+078fdb9~82~ubuntu16.04.1",12
"ppa-kicad","2019-04-14","2019-04-13 23:47:03.947830+00:00","Superseded","s390x","xenial","kicad-demo","201904132302+078fdb9~82~ubuntu16.04.1",12
"ppa-kicad","2019-04-14","2019-04-14 00:04:48.812039+00:00","Superseded","amd64","bionic","kicad","201904132302+078fdb9~82~ubuntu18.04.1",97
"ppa-kicad","2019-04-14","2019-04-14 00:04:48.812039+00:00","Superseded","amd64","bionic","kicad-dbg","201904132302+078fdb9~82~ubuntu18.04.1",4
"ppa-kicad","2019-04-14","2019-04-14 00:04:48.812039+00:00","Superseded","amd64","bionic","kicad-demo","201904132302+078fdb9~82~ubuntu18.04.1",16
"ppa-kicad","2019-04-14","2019-04-14 00:04:48.812039+00:00","Superseded","amd64","disco","kicad","201904132302+078fdb9~82~ubuntu19.04.1",6
"ppa-kicad","2019-04-14","2019-04-14 00:04:48.812039+00:00","Superseded","amd64","trusty","kicad","201904132302+078fdb9~82~ubuntu14.04.1",14
"ppa-kicad","2019-04-14","2019-04-14 00:04:48.812039+00:00","Superseded","amd64","trusty","kicad-dbg","201904132302+078fdb9~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 00:04:48.812039+00:00","Superseded","amd64","trusty","kicad-demo","201904132302+078fdb9~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 00:04:48.812039+00:00","Superseded","arm64","bionic","kicad-demo","201904132302+078fdb9~82~ubuntu18.04.1",16
"ppa-kicad","2019-04-14","2019-04-14 00:04:48.812039+00:00","Superseded","arm64","trusty","kicad-demo","201904132302+078fdb9~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 00:04:48.812039+00:00","Superseded","armhf","bionic","kicad-demo","201904132302+078fdb9~82~ubuntu18.04.1",16
"ppa-kicad","2019-04-14","2019-04-14 00:04:48.812039+00:00","Superseded","armhf","trusty","kicad-demo","201904132302+078fdb9~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 00:04:48.812039+00:00","Superseded","i386","bionic","kicad-demo","201904132302+078fdb9~82~ubuntu18.04.1",16
"ppa-kicad","2019-04-14","2019-04-14 00:04:48.812039+00:00","Superseded","i386","trusty","kicad","201904132302+078fdb9~82~ubuntu14.04.1",5
"ppa-kicad","2019-04-14","2019-04-14 00:04:48.812039+00:00","Superseded","i386","trusty","kicad-demo","201904132302+078fdb9~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 00:04:48.812039+00:00","Superseded","powerpc","trusty","kicad-demo","201904132302+078fdb9~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 00:04:48.812039+00:00","Superseded","ppc64el","bionic","kicad-demo","201904132302+078fdb9~82~ubuntu18.04.1",16
"ppa-kicad","2019-04-14","2019-04-14 00:04:48.812039+00:00","Superseded","ppc64el","trusty","kicad-demo","201904132302+078fdb9~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 00:04:48.812039+00:00","Superseded","s390x","bionic","kicad-demo","201904132302+078fdb9~82~ubuntu18.04.1",16
"ppa-kicad","2019-04-14","2019-04-14 00:19:57.394365+00:00","Superseded","amd64","cosmic","kicad","201904132302+078fdb9~82~ubuntu18.10.1",16
"ppa-kicad","2019-04-14","2019-04-14 00:19:57.394365+00:00","Superseded","amd64","cosmic","kicad-demo","201904132302+078fdb9~82~ubuntu18.10.1",6
"ppa-kicad","2019-04-14","2019-04-14 00:19:57.394365+00:00","Superseded","arm64","cosmic","kicad-demo","201904132302+078fdb9~82~ubuntu18.10.1",6
"ppa-kicad","2019-04-14","2019-04-14 00:19:57.394365+00:00","Superseded","armhf","cosmic","kicad-demo","201904132302+078fdb9~82~ubuntu18.10.1",6
"ppa-kicad","2019-04-14","2019-04-14 00:19:57.394365+00:00","Superseded","i386","cosmic","kicad-demo","201904132302+078fdb9~82~ubuntu18.10.1",6
"ppa-kicad","2019-04-14","2019-04-14 00:19:57.394365+00:00","Superseded","ppc64el","cosmic","kicad-demo","201904132302+078fdb9~82~ubuntu18.10.1",6
"ppa-kicad","2019-04-14","2019-04-14 00:19:57.394365+00:00","Superseded","s390x","cosmic","kicad-demo","201904132302+078fdb9~82~ubuntu18.10.1",6
"ppa-kicad","2019-04-14","2019-04-14 00:31:50.892942+00:00","Superseded","i386","bionic","kicad","201904132302+078fdb9~82~ubuntu18.04.1",3
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","bionic","kicad-locale-cs","201904141649+1649~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","bionic","kicad-locale-de","201904141649+1649~2~ubuntu18.04.1",3
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","bionic","kicad-locale-fr","201904141649+1649~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-14","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","bionic","kicad-locale-pt","201904141649+1649~2~ubuntu18.04.1",2
