PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","s390x","bionic","kicad-doc-ru","201904101253+1600~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","s390x","bionic","kicad-packages3d","201904101304+5a886d2~7~ubuntu18.04.1",36
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","s390x","bionic","kicad-symbols","201904101350+77ed414~6~ubuntu18.04.1",34
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","s390x","cosmic","kicad-doc-en","201904101253+1600~27~ubuntu18.10.1",8
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","s390x","cosmic","kicad-doc-pl","201904101253+1600~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","s390x","cosmic","kicad-packages3d","201904101303+5a886d2~7~ubuntu18.10.1",4
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","s390x","cosmic","kicad-symbols","201904101350+77ed414~6~ubuntu18.10.1",6
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","s390x","disco","kicad-doc-en","201904101253+1600~27~ubuntu19.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","s390x","disco","kicad-packages3d","201904101304+5a886d2~7~ubuntu19.04.1",5
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","s390x","disco","kicad-symbols","201904101351+77ed414~6~ubuntu19.04.1",5
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","s390x","xenial","kicad-doc-ca","201904101253+1600~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","s390x","xenial","kicad-doc-de","201904101253+1600~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","s390x","xenial","kicad-doc-en","201904101253+1600~27~ubuntu16.04.1",21
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","s390x","xenial","kicad-doc-es","201904101253+1600~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","s390x","xenial","kicad-doc-fr","201904101253+1600~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","s390x","xenial","kicad-doc-it","201904101253+1600~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","s390x","xenial","kicad-doc-ja","201904101253+1600~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","s390x","xenial","kicad-doc-pl","201904101253+1600~27~ubuntu16.04.1",4
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","s390x","xenial","kicad-doc-ru","201904101253+1600~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","s390x","xenial","kicad-doc-zh","201904101253+1600~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","s390x","xenial","kicad-packages3d","201904101303+5a886d2~7~ubuntu16.04.1",16
"ppa-kicad","2019-04-10","2019-04-10 15:46:07.343417+00:00","Superseded","s390x","xenial","kicad-symbols","201904101350+77ed414~6~ubuntu16.04.1",17
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","bionic","kicad-locale-de","201904101757+1643~2~ubuntu18.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","bionic","kicad-locale-es","201904101757+1643~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","bionic","kicad-locale-fr","201904101757+1643~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","bionic","kicad-locale-ja","201904101757+1643~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","bionic","kicad-locale-pt","201904101757+1643~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","bionic","kicad-locale-ru","201904101757+1643~2~ubuntu18.04.1",5
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201904101757+1643~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","disco","kicad-locale-bg","201904101757+1643~2~ubuntu19.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","trusty","kicad-locale-de","201904101757+1643~2~ubuntu14.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","xenial","kicad-locale-bg","201904101757+1643~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","xenial","kicad-locale-ca","201904101757+1643~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","xenial","kicad-locale-cs","201904101757+1643~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","xenial","kicad-locale-de","201904101757+1643~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","xenial","kicad-locale-el","201904101757+1643~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","xenial","kicad-locale-es","201904101757+1643~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","xenial","kicad-locale-fi","201904101757+1643~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","xenial","kicad-locale-fr","201904101757+1643~2~ubuntu16.04.1",2
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","xenial","kicad-locale-hu","201904101757+1643~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","xenial","kicad-locale-it","201904101757+1643~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","xenial","kicad-locale-ja","201904101757+1643~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","xenial","kicad-locale-ko","201904101757+1643~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","xenial","kicad-locale-lt","201904101757+1643~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","xenial","kicad-locale-nl","201904101757+1643~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","xenial","kicad-locale-pl","201904101757+1643~2~ubuntu16.04.1",3
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","xenial","kicad-locale-pt","201904101757+1643~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","xenial","kicad-locale-ru","201904101757+1643~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","xenial","kicad-locale-sk","201904101757+1643~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","xenial","kicad-locale-sl","201904101757+1643~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","xenial","kicad-locale-sv","201904101757+1643~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-10","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","xenial","kicad-locale-zh","201904101757+1643~2~ubuntu16.04.1",1
