PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","bionic","kicad-locale-fr","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","bionic","kicad-locale-hu","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","bionic","kicad-locale-it","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","bionic","kicad-locale-ja","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","bionic","kicad-locale-ko","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","bionic","kicad-locale-lt","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","bionic","kicad-locale-nl","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","bionic","kicad-locale-pl","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","bionic","kicad-locale-pt","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","bionic","kicad-locale-ru","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","bionic","kicad-locale-sk","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","bionic","kicad-locale-sl","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","bionic","kicad-locale-sv","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","bionic","kicad-locale-zh","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","xenial","kicad-locale-bg","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","xenial","kicad-locale-ca","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","xenial","kicad-locale-cs","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","xenial","kicad-locale-de","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","xenial","kicad-locale-el","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","xenial","kicad-locale-es","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","xenial","kicad-locale-fi","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","xenial","kicad-locale-fr","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","xenial","kicad-locale-hu","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","xenial","kicad-locale-it","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","xenial","kicad-locale-ja","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","xenial","kicad-locale-ko","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","xenial","kicad-locale-lt","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","xenial","kicad-locale-nl","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","xenial","kicad-locale-pl","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","xenial","kicad-locale-pt","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","xenial","kicad-locale-ru","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","xenial","kicad-locale-sk","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","xenial","kicad-locale-sl","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","xenial","kicad-locale-sv","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","armhf","xenial","kicad-locale-zh","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","bionic","kicad-locale-bg","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","bionic","kicad-locale-ca","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","bionic","kicad-locale-cs","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","bionic","kicad-locale-de","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","bionic","kicad-locale-el","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","bionic","kicad-locale-es","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","bionic","kicad-locale-fi","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","bionic","kicad-locale-fr","5.1.1-201904171642+1646~2~ubuntu18.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","bionic","kicad-locale-hu","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","bionic","kicad-locale-it","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","bionic","kicad-locale-ja","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","bionic","kicad-locale-ko","5.1.1-201904171642+1646~2~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","bionic","kicad-locale-lt","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","bionic","kicad-locale-nl","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","bionic","kicad-locale-pl","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","bionic","kicad-locale-pt","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","bionic","kicad-locale-ru","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","bionic","kicad-locale-sk","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","bionic","kicad-locale-sl","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","bionic","kicad-locale-sv","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","bionic","kicad-locale-zh","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","xenial","kicad-locale-bg","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","xenial","kicad-locale-ca","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","xenial","kicad-locale-cs","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","xenial","kicad-locale-de","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","xenial","kicad-locale-el","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","xenial","kicad-locale-es","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","xenial","kicad-locale-fi","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","xenial","kicad-locale-fr","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","xenial","kicad-locale-hu","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","xenial","kicad-locale-it","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","xenial","kicad-locale-ja","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","xenial","kicad-locale-ko","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","xenial","kicad-locale-lt","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","xenial","kicad-locale-nl","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","xenial","kicad-locale-pl","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","xenial","kicad-locale-pt","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","xenial","kicad-locale-ru","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","xenial","kicad-locale-sk","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","xenial","kicad-locale-sl","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","xenial","kicad-locale-sv","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:06:46.080093+00:00","Published","i386","xenial","kicad-locale-zh","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","amd64","bionic","kicad-doc-ca","5.1.1-201904171646+1605~27~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","amd64","bionic","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu18.04.1",16,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","amd64","bionic","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu18.04.1",154,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","amd64","bionic","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","amd64","bionic","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","amd64","bionic","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu18.04.1",6,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","amd64","bionic","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","amd64","bionic","kicad-doc-pl","5.1.1-201904171646+1605~27~ubuntu18.04.1",9,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","amd64","bionic","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu18.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","amd64","bionic","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","amd64","disco","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu19.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","amd64","xenial","kicad-doc-ca","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","amd64","xenial","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu16.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","amd64","xenial","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu16.04.1",22,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","amd64","xenial","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","amd64","xenial","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu16.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","amd64","xenial","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu16.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","amd64","xenial","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","amd64","xenial","kicad-doc-pl","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","amd64","xenial","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu16.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","amd64","xenial","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","arm64","bionic","kicad-doc-ca","5.1.1-201904171646+1605~27~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","arm64","bionic","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu18.04.1",16,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","arm64","bionic","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu18.04.1",154,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","arm64","bionic","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","arm64","bionic","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","arm64","bionic","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu18.04.1",6,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","arm64","bionic","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","arm64","bionic","kicad-doc-pl","5.1.1-201904171646+1605~27~ubuntu18.04.1",9,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","arm64","bionic","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu18.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","arm64","bionic","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","arm64","disco","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu19.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","arm64","xenial","kicad-doc-ca","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","arm64","xenial","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu16.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","arm64","xenial","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu16.04.1",22,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","arm64","xenial","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","arm64","xenial","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu16.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","arm64","xenial","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu16.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","arm64","xenial","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","arm64","xenial","kicad-doc-pl","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","arm64","xenial","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu16.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","arm64","xenial","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","armhf","bionic","kicad-doc-ca","5.1.1-201904171646+1605~27~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","armhf","bionic","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu18.04.1",16,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","armhf","bionic","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu18.04.1",154,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","armhf","bionic","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","armhf","bionic","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","armhf","bionic","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu18.04.1",6,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","armhf","bionic","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","armhf","bionic","kicad-doc-pl","5.1.1-201904171646+1605~27~ubuntu18.04.1",9,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","armhf","bionic","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu18.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","armhf","bionic","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","armhf","disco","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu19.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","armhf","xenial","kicad-doc-ca","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","armhf","xenial","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu16.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","armhf","xenial","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu16.04.1",22,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","armhf","xenial","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","armhf","xenial","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu16.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","armhf","xenial","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu16.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","armhf","xenial","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","armhf","xenial","kicad-doc-pl","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-17","2019-04-17 17:19:40.350051+00:00","Published","armhf","xenial","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu16.04.1",3,"5.1.1"
