PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","ppc64el","xenial","kicad-doc-es","5.1.2-201904230804+1608~27~ubuntu16.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","ppc64el","xenial","kicad-doc-fr","5.1.2-201904230804+1608~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","ppc64el","xenial","kicad-doc-it","5.1.2-201904230804+1608~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","ppc64el","xenial","kicad-doc-ja","5.1.2-201904230804+1608~27~ubuntu16.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","ppc64el","xenial","kicad-doc-pl","5.1.2-201904230804+1608~27~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","ppc64el","xenial","kicad-doc-ru","5.1.2-201904230804+1608~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","ppc64el","xenial","kicad-doc-zh","5.1.2-201904230804+1608~27~ubuntu16.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","s390x","bionic","kicad-doc-ca","5.1.2-201904230804+1608~27~ubuntu18.04.1",7
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","s390x","bionic","kicad-doc-de","5.1.2-201904230804+1608~27~ubuntu18.04.1",37
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","s390x","bionic","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu18.04.1",443
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","s390x","bionic","kicad-doc-es","5.1.2-201904230804+1608~27~ubuntu18.04.1",11
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","s390x","bionic","kicad-doc-fr","5.1.2-201904230804+1608~27~ubuntu18.04.1",10
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","s390x","bionic","kicad-doc-it","5.1.2-201904230804+1608~27~ubuntu18.04.1",11
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","s390x","bionic","kicad-doc-ja","5.1.2-201904230804+1608~27~ubuntu18.04.1",5
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","s390x","bionic","kicad-doc-pl","5.1.2-201904230804+1608~27~ubuntu18.04.1",13
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","s390x","bionic","kicad-doc-ru","5.1.2-201904230804+1608~27~ubuntu18.04.1",20
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","s390x","bionic","kicad-doc-zh","5.1.2-201904230804+1608~27~ubuntu18.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","s390x","disco","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu19.04.1",66
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","s390x","disco","kicad-doc-ru","5.1.2-201904230804+1608~27~ubuntu19.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","s390x","xenial","kicad-doc-de","5.1.2-201904230804+1608~27~ubuntu16.04.1",8
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","s390x","xenial","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu16.04.1",73
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","s390x","xenial","kicad-doc-es","5.1.2-201904230804+1608~27~ubuntu16.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","s390x","xenial","kicad-doc-fr","5.1.2-201904230804+1608~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","s390x","xenial","kicad-doc-it","5.1.2-201904230804+1608~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","s390x","xenial","kicad-doc-ja","5.1.2-201904230804+1608~27~ubuntu16.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","s390x","xenial","kicad-doc-pl","5.1.2-201904230804+1608~27~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","s390x","xenial","kicad-doc-ru","5.1.2-201904230804+1608~27~ubuntu16.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:38:28.408763+00:00","Published","s390x","xenial","kicad-doc-zh","5.1.2-201904230804+1608~27~ubuntu16.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","amd64","bionic","kicad-demo","5.1.2-201904230803+f72e74a~80~ubuntu18.04.1",384
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","amd64","cosmic","kicad-demo","5.1.2-201904230802+f72e74a~80~ubuntu18.10.1",20
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","amd64","trusty","kicad-demo","5.1.2-201904230802+f72e74a~80~ubuntu14.04.1",2
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","amd64","trusty","kicad-doc-de","5.1.2-201904230804+1608~27~ubuntu14.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","amd64","trusty","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu14.04.1",5
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","amd64","trusty","kicad-doc-pl","5.1.2-201904230804+1608~27~ubuntu14.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","amd64","xenial","kicad-demo","5.1.2-201904230803+f72e74a~80~ubuntu16.04.1",75
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","arm64","bionic","kicad-demo","5.1.2-201904230803+f72e74a~80~ubuntu18.04.1",384
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","arm64","cosmic","kicad-demo","5.1.2-201904230802+f72e74a~80~ubuntu18.10.1",20
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","arm64","trusty","kicad-demo","5.1.2-201904230802+f72e74a~80~ubuntu14.04.1",2
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","arm64","trusty","kicad-doc-de","5.1.2-201904230804+1608~27~ubuntu14.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","arm64","trusty","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu14.04.1",5
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","arm64","trusty","kicad-doc-pl","5.1.2-201904230804+1608~27~ubuntu14.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","arm64","xenial","kicad-demo","5.1.2-201904230803+f72e74a~80~ubuntu16.04.1",75
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","armhf","bionic","kicad-demo","5.1.2-201904230803+f72e74a~80~ubuntu18.04.1",384
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","armhf","cosmic","kicad-demo","5.1.2-201904230802+f72e74a~80~ubuntu18.10.1",20
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","armhf","trusty","kicad-demo","5.1.2-201904230802+f72e74a~80~ubuntu14.04.1",2
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","armhf","trusty","kicad-doc-de","5.1.2-201904230804+1608~27~ubuntu14.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","armhf","trusty","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu14.04.1",5
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","armhf","trusty","kicad-doc-pl","5.1.2-201904230804+1608~27~ubuntu14.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","armhf","xenial","kicad-demo","5.1.2-201904230803+f72e74a~80~ubuntu16.04.1",75
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","i386","bionic","kicad-demo","5.1.2-201904230803+f72e74a~80~ubuntu18.04.1",384
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","i386","cosmic","kicad-demo","5.1.2-201904230802+f72e74a~80~ubuntu18.10.1",20
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","i386","trusty","kicad-demo","5.1.2-201904230802+f72e74a~80~ubuntu14.04.1",2
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","i386","trusty","kicad-doc-de","5.1.2-201904230804+1608~27~ubuntu14.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","i386","trusty","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu14.04.1",5
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","i386","trusty","kicad-doc-pl","5.1.2-201904230804+1608~27~ubuntu14.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","i386","xenial","kicad-demo","5.1.2-201904230803+f72e74a~80~ubuntu16.04.1",75
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","powerpc","trusty","kicad-demo","5.1.2-201904230802+f72e74a~80~ubuntu14.04.1",2
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","powerpc","trusty","kicad-doc-de","5.1.2-201904230804+1608~27~ubuntu14.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","powerpc","trusty","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu14.04.1",5
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","powerpc","trusty","kicad-doc-pl","5.1.2-201904230804+1608~27~ubuntu14.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","powerpc","xenial","kicad-demo","5.1.2-201904230803+f72e74a~80~ubuntu16.04.1",75
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","ppc64el","bionic","kicad-demo","5.1.2-201904230803+f72e74a~80~ubuntu18.04.1",384
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","ppc64el","cosmic","kicad-demo","5.1.2-201904230802+f72e74a~80~ubuntu18.10.1",20
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","ppc64el","trusty","kicad-demo","5.1.2-201904230802+f72e74a~80~ubuntu14.04.1",2
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","ppc64el","trusty","kicad-doc-de","5.1.2-201904230804+1608~27~ubuntu14.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","ppc64el","trusty","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu14.04.1",5
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","ppc64el","trusty","kicad-doc-pl","5.1.2-201904230804+1608~27~ubuntu14.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","ppc64el","xenial","kicad-demo","5.1.2-201904230803+f72e74a~80~ubuntu16.04.1",75
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","s390x","bionic","kicad-demo","5.1.2-201904230803+f72e74a~80~ubuntu18.04.1",384
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","s390x","cosmic","kicad-demo","5.1.2-201904230802+f72e74a~80~ubuntu18.10.1",20
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Published","s390x","xenial","kicad-demo","5.1.2-201904230803+f72e74a~80~ubuntu16.04.1",75
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Superseded","amd64","bionic","kicad","5.1.2-201904230803+f72e74a~80~ubuntu18.04.1",658
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Superseded","amd64","bionic","kicad-dbg","5.1.2-201904230803+f72e74a~80~ubuntu18.04.1",8
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Superseded","amd64","cosmic","kicad","5.1.2-201904230802+f72e74a~80~ubuntu18.10.1",44
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Superseded","amd64","xenial","kicad","5.1.2-201904230803+f72e74a~80~ubuntu16.04.1",130
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Superseded","amd64","xenial","kicad-dbg","5.1.2-201904230803+f72e74a~80~ubuntu16.04.1",2
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Superseded","i386","bionic","kicad","5.1.2-201904230803+f72e74a~80~ubuntu18.04.1",11
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 08:56:42.164792+00:00","Superseded","i386","trusty","kicad","5.1.2-201904230802+f72e74a~80~ubuntu14.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","amd64","bionic","kicad-packages3d","5.1.2-201904230819+580817b~7~ubuntu18.04.1",482
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","amd64","cosmic","kicad-doc-ca","5.1.2-201904230804+1608~27~ubuntu18.10.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","amd64","cosmic","kicad-doc-de","5.1.2-201904230804+1608~27~ubuntu18.10.1",4
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","amd64","cosmic","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu18.10.1",42
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","amd64","cosmic","kicad-doc-it","5.1.2-201904230804+1608~27~ubuntu18.10.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","amd64","cosmic","kicad-packages3d","5.1.2-201904230819+580817b~7~ubuntu18.10.1",42
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","amd64","disco","kicad-demo","5.1.2-201904230821+f72e74a~81~ubuntu19.04.1",36
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","amd64","disco","kicad-packages3d","5.1.2-201904230820+580817b~7~ubuntu19.04.1",67
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","arm64","bionic","kicad-packages3d","5.1.2-201904230819+580817b~7~ubuntu18.04.1",482
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","arm64","cosmic","kicad-doc-ca","5.1.2-201904230804+1608~27~ubuntu18.10.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","arm64","cosmic","kicad-doc-de","5.1.2-201904230804+1608~27~ubuntu18.10.1",4
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","arm64","cosmic","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu18.10.1",42
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","arm64","cosmic","kicad-doc-it","5.1.2-201904230804+1608~27~ubuntu18.10.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","arm64","cosmic","kicad-packages3d","5.1.2-201904230819+580817b~7~ubuntu18.10.1",42
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","arm64","disco","kicad-demo","5.1.2-201904230821+f72e74a~81~ubuntu19.04.1",36
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","arm64","disco","kicad-packages3d","5.1.2-201904230820+580817b~7~ubuntu19.04.1",67
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","armhf","bionic","kicad-packages3d","5.1.2-201904230819+580817b~7~ubuntu18.04.1",482
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","armhf","cosmic","kicad-doc-ca","5.1.2-201904230804+1608~27~ubuntu18.10.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","armhf","cosmic","kicad-doc-de","5.1.2-201904230804+1608~27~ubuntu18.10.1",4
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","armhf","cosmic","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu18.10.1",42
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","armhf","cosmic","kicad-doc-it","5.1.2-201904230804+1608~27~ubuntu18.10.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","armhf","cosmic","kicad-packages3d","5.1.2-201904230819+580817b~7~ubuntu18.10.1",42
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","armhf","disco","kicad-demo","5.1.2-201904230821+f72e74a~81~ubuntu19.04.1",36
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","armhf","disco","kicad-packages3d","5.1.2-201904230820+580817b~7~ubuntu19.04.1",67
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","i386","bionic","kicad-packages3d","5.1.2-201904230819+580817b~7~ubuntu18.04.1",482
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","i386","cosmic","kicad-doc-ca","5.1.2-201904230804+1608~27~ubuntu18.10.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","i386","cosmic","kicad-doc-de","5.1.2-201904230804+1608~27~ubuntu18.10.1",4
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","i386","cosmic","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu18.10.1",42
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","i386","cosmic","kicad-doc-it","5.1.2-201904230804+1608~27~ubuntu18.10.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","i386","cosmic","kicad-packages3d","5.1.2-201904230819+580817b~7~ubuntu18.10.1",42
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","i386","disco","kicad-demo","5.1.2-201904230821+f72e74a~81~ubuntu19.04.1",36
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","i386","disco","kicad-packages3d","5.1.2-201904230820+580817b~7~ubuntu19.04.1",67
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","ppc64el","bionic","kicad-packages3d","5.1.2-201904230819+580817b~7~ubuntu18.04.1",482
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","ppc64el","cosmic","kicad-doc-ca","5.1.2-201904230804+1608~27~ubuntu18.10.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","ppc64el","cosmic","kicad-doc-de","5.1.2-201904230804+1608~27~ubuntu18.10.1",4
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","ppc64el","cosmic","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu18.10.1",42
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","ppc64el","cosmic","kicad-doc-it","5.1.2-201904230804+1608~27~ubuntu18.10.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","ppc64el","cosmic","kicad-packages3d","5.1.2-201904230819+580817b~7~ubuntu18.10.1",42
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","ppc64el","disco","kicad-demo","5.1.2-201904230821+f72e74a~81~ubuntu19.04.1",36
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","ppc64el","disco","kicad-packages3d","5.1.2-201904230820+580817b~7~ubuntu19.04.1",67
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","s390x","bionic","kicad-packages3d","5.1.2-201904230819+580817b~7~ubuntu18.04.1",482
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","s390x","cosmic","kicad-doc-ca","5.1.2-201904230804+1608~27~ubuntu18.10.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","s390x","cosmic","kicad-doc-de","5.1.2-201904230804+1608~27~ubuntu18.10.1",4
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","s390x","cosmic","kicad-doc-en","5.1.2-201904230804+1608~27~ubuntu18.10.1",42
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","s390x","cosmic","kicad-doc-it","5.1.2-201904230804+1608~27~ubuntu18.10.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","s390x","cosmic","kicad-packages3d","5.1.2-201904230819+580817b~7~ubuntu18.10.1",42
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","s390x","disco","kicad-demo","5.1.2-201904230821+f72e74a~81~ubuntu19.04.1",36
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Published","s390x","disco","kicad-packages3d","5.1.2-201904230820+580817b~7~ubuntu19.04.1",67
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Superseded","amd64","disco","kicad","5.1.2-201904230821+f72e74a~81~ubuntu19.04.1",70
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Superseded","amd64","disco","kicad-dbg","5.1.2-201904230821+f72e74a~81~ubuntu19.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Superseded","amd64","trusty","kicad","5.1.2-201904230802+f72e74a~80~ubuntu14.04.1",7
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Superseded","i386","cosmic","kicad","5.1.2-201904230802+f72e74a~80~ubuntu18.10.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 09:10:25.648124+00:00","Superseded","i386","xenial","kicad","5.1.2-201904230803+f72e74a~80~ubuntu16.04.1",5
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 10:04:56.727085+00:00","Published","amd64","xenial","kicad-packages3d","5.1.2-201904230818+580817b~7~ubuntu16.04.1",77
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 10:04:56.727085+00:00","Published","arm64","xenial","kicad-packages3d","5.1.2-201904230818+580817b~7~ubuntu16.04.1",77
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 10:04:56.727085+00:00","Published","armhf","xenial","kicad-packages3d","5.1.2-201904230818+580817b~7~ubuntu16.04.1",77
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 10:04:56.727085+00:00","Published","i386","xenial","kicad-packages3d","5.1.2-201904230818+580817b~7~ubuntu16.04.1",77
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 10:04:56.727085+00:00","Published","powerpc","xenial","kicad-packages3d","5.1.2-201904230818+580817b~7~ubuntu16.04.1",77
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 10:04:56.727085+00:00","Published","ppc64el","xenial","kicad-packages3d","5.1.2-201904230818+580817b~7~ubuntu16.04.1",77
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 10:04:56.727085+00:00","Published","s390x","xenial","kicad-packages3d","5.1.2-201904230818+580817b~7~ubuntu16.04.1",77
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 10:16:27.658281+00:00","Superseded","arm64","bionic","kicad","5.1.2-201904230803+f72e74a~80~ubuntu18.04.1",1
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 10:26:40.321695+00:00","Published","amd64","trusty","kicad-packages3d","5.1.2-201904230818+580817b~7~ubuntu14.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 10:26:40.321695+00:00","Published","arm64","trusty","kicad-packages3d","5.1.2-201904230818+580817b~7~ubuntu14.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 10:26:40.321695+00:00","Published","armhf","trusty","kicad-packages3d","5.1.2-201904230818+580817b~7~ubuntu14.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 10:26:40.321695+00:00","Published","i386","trusty","kicad-packages3d","5.1.2-201904230818+580817b~7~ubuntu14.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 10:26:40.321695+00:00","Published","powerpc","trusty","kicad-packages3d","5.1.2-201904230818+580817b~7~ubuntu14.04.1",3
"js-reynaud/kicad-5.1","2019-04-23","2019-04-23 10:26:40.321695+00:00","Published","ppc64el","trusty","kicad-packages3d","5.1.2-201904230818+580817b~7~ubuntu14.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 00:47:16.814508+00:00","Superseded","amd64","xenial","kicad-nightly","201904222302+8e812c0~94~ubuntu16.04.1",14
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 00:47:16.814508+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201904222302+8e812c0~94~ubuntu16.04.1",4
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 07:59:33.575949+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201904230747+341a244~11~ubuntu18.04.1",32
"js-reynaud/kicad-dev-nightly","2019-04-23","2019-04-23 07:59:33.575949+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201904230747+341a244~11~ubuntu18.10.1",6
