PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-04-09","2019-04-08 23:53:38.214266+00:00","Superseded","amd64","xenial","kicad","201904082302+d88df89~82~ubuntu16.04.1",105
"ppa-kicad","2019-04-09","2019-04-08 23:53:38.214266+00:00","Superseded","amd64","xenial","kicad-dbg","201904082302+d88df89~82~ubuntu16.04.1",4
"ppa-kicad","2019-04-09","2019-04-08 23:53:38.214266+00:00","Superseded","amd64","xenial","kicad-demo","201904082302+d88df89~82~ubuntu16.04.1",16
"ppa-kicad","2019-04-09","2019-04-08 23:53:38.214266+00:00","Superseded","arm64","bionic","kicad-demo","201904082303+d88df89~82~ubuntu18.04.1",20
"ppa-kicad","2019-04-09","2019-04-08 23:53:38.214266+00:00","Superseded","arm64","xenial","kicad-demo","201904082302+d88df89~82~ubuntu16.04.1",16
"ppa-kicad","2019-04-09","2019-04-08 23:53:38.214266+00:00","Superseded","armhf","bionic","kicad-demo","201904082303+d88df89~82~ubuntu18.04.1",20
"ppa-kicad","2019-04-09","2019-04-08 23:53:38.214266+00:00","Superseded","armhf","xenial","kicad-demo","201904082302+d88df89~82~ubuntu16.04.1",16
"ppa-kicad","2019-04-09","2019-04-08 23:53:38.214266+00:00","Superseded","i386","bionic","kicad-demo","201904082303+d88df89~82~ubuntu18.04.1",20
"ppa-kicad","2019-04-09","2019-04-08 23:53:38.214266+00:00","Superseded","i386","xenial","kicad","201904082302+d88df89~82~ubuntu16.04.1",2
"ppa-kicad","2019-04-09","2019-04-08 23:53:38.214266+00:00","Superseded","i386","xenial","kicad-dbg","201904082302+d88df89~82~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-08 23:53:38.214266+00:00","Superseded","i386","xenial","kicad-demo","201904082302+d88df89~82~ubuntu16.04.1",16
"ppa-kicad","2019-04-09","2019-04-08 23:53:38.214266+00:00","Superseded","powerpc","xenial","kicad-demo","201904082302+d88df89~82~ubuntu16.04.1",16
"ppa-kicad","2019-04-09","2019-04-08 23:53:38.214266+00:00","Superseded","ppc64el","bionic","kicad-demo","201904082303+d88df89~82~ubuntu18.04.1",20
"ppa-kicad","2019-04-09","2019-04-08 23:53:38.214266+00:00","Superseded","ppc64el","xenial","kicad-demo","201904082302+d88df89~82~ubuntu16.04.1",16
"ppa-kicad","2019-04-09","2019-04-08 23:53:38.214266+00:00","Superseded","s390x","bionic","kicad-demo","201904082303+d88df89~82~ubuntu18.04.1",20
"ppa-kicad","2019-04-09","2019-04-08 23:53:38.214266+00:00","Superseded","s390x","xenial","kicad-demo","201904082302+d88df89~82~ubuntu16.04.1",16
"ppa-kicad","2019-04-09","2019-04-09 00:09:06.903998+00:00","Superseded","amd64","trusty","kicad","201904082302+d88df89~82~ubuntu14.04.1",17
"ppa-kicad","2019-04-09","2019-04-09 00:09:06.903998+00:00","Superseded","amd64","trusty","kicad-dbg","201904082302+d88df89~82~ubuntu14.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 00:09:06.903998+00:00","Superseded","i386","bionic","kicad","201904082303+d88df89~82~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 00:24:10.579304+00:00","Superseded","amd64","cosmic","kicad","201904082302+d88df89~82~ubuntu18.10.1",21
"ppa-kicad","2019-04-09","2019-04-09 00:24:10.579304+00:00","Superseded","amd64","cosmic","kicad-demo","201904082302+d88df89~82~ubuntu18.10.1",8
"ppa-kicad","2019-04-09","2019-04-09 00:24:10.579304+00:00","Superseded","arm64","cosmic","kicad-demo","201904082302+d88df89~82~ubuntu18.10.1",8
"ppa-kicad","2019-04-09","2019-04-09 00:24:10.579304+00:00","Superseded","armhf","cosmic","kicad-demo","201904082302+d88df89~82~ubuntu18.10.1",8
"ppa-kicad","2019-04-09","2019-04-09 00:24:10.579304+00:00","Superseded","i386","cosmic","kicad-demo","201904082302+d88df89~82~ubuntu18.10.1",8
"ppa-kicad","2019-04-09","2019-04-09 00:24:10.579304+00:00","Superseded","ppc64el","cosmic","kicad-demo","201904082302+d88df89~82~ubuntu18.10.1",8
"ppa-kicad","2019-04-09","2019-04-09 00:24:10.579304+00:00","Superseded","s390x","cosmic","kicad-demo","201904082302+d88df89~82~ubuntu18.10.1",8
"ppa-kicad","2019-04-09","2019-04-09 00:40:02.190029+00:00","Superseded","amd64","trusty","kicad-demo","201904082302+d88df89~82~ubuntu14.04.1",2
"ppa-kicad","2019-04-09","2019-04-09 00:40:02.190029+00:00","Superseded","arm64","trusty","kicad-demo","201904082302+d88df89~82~ubuntu14.04.1",2
"ppa-kicad","2019-04-09","2019-04-09 00:40:02.190029+00:00","Superseded","armhf","trusty","kicad-demo","201904082302+d88df89~82~ubuntu14.04.1",2
"ppa-kicad","2019-04-09","2019-04-09 00:40:02.190029+00:00","Superseded","i386","trusty","kicad-demo","201904082302+d88df89~82~ubuntu14.04.1",2
"ppa-kicad","2019-04-09","2019-04-09 00:40:02.190029+00:00","Superseded","powerpc","trusty","kicad-demo","201904082302+d88df89~82~ubuntu14.04.1",2
"ppa-kicad","2019-04-09","2019-04-09 00:40:02.190029+00:00","Superseded","ppc64el","trusty","kicad-demo","201904082302+d88df89~82~ubuntu14.04.1",2
"ppa-kicad","2019-04-09","2019-04-09 00:54:34.564314+00:00","Superseded","amd64","disco","kicad","201904082302+d88df89~82~ubuntu19.04.1",6
"ppa-kicad","2019-04-09","2019-04-09 00:54:34.564314+00:00","Superseded","amd64","disco","kicad-demo","201904082302+d88df89~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-09","2019-04-09 00:54:34.564314+00:00","Superseded","arm64","disco","kicad-demo","201904082302+d88df89~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-09","2019-04-09 00:54:34.564314+00:00","Superseded","armhf","disco","kicad-demo","201904082302+d88df89~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-09","2019-04-09 00:54:34.564314+00:00","Superseded","i386","disco","kicad-demo","201904082302+d88df89~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-09","2019-04-09 00:54:34.564314+00:00","Superseded","ppc64el","disco","kicad-demo","201904082302+d88df89~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-09","2019-04-09 00:54:34.564314+00:00","Superseded","s390x","disco","kicad-demo","201904082302+d88df89~82~ubuntu19.04.1",2
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","amd64","bionic","kicad-doc-de","201904091249+1599~27~ubuntu18.04.1",6
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","amd64","bionic","kicad-doc-en","201904091249+1599~27~ubuntu18.04.1",49
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","amd64","bionic","kicad-doc-fr","201904091249+1599~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","amd64","bionic","kicad-doc-it","201904091249+1599~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","amd64","bionic","kicad-doc-pl","201904091249+1599~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","amd64","cosmic","kicad-doc-en","201904091249+1599~27~ubuntu18.10.1",12
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","amd64","cosmic","kicad-doc-it","201904091249+1599~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","amd64","cosmic","kicad-doc-pl","201904091249+1599~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","amd64","disco","kicad-doc-en","201904091249+1599~27~ubuntu19.04.1",4
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","amd64","disco","kicad-doc-fr","201904091249+1599~27~ubuntu19.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","amd64","xenial","kicad-doc-ca","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","amd64","xenial","kicad-doc-de","201904091249+1599~27~ubuntu16.04.1",5
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","amd64","xenial","kicad-doc-en","201904091249+1599~27~ubuntu16.04.1",28
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","amd64","xenial","kicad-doc-es","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","amd64","xenial","kicad-doc-fr","201904091249+1599~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","amd64","xenial","kicad-doc-it","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","amd64","xenial","kicad-doc-ja","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","amd64","xenial","kicad-doc-pl","201904091249+1599~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","amd64","xenial","kicad-doc-ru","201904091249+1599~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","amd64","xenial","kicad-doc-zh","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","arm64","bionic","kicad-doc-de","201904091249+1599~27~ubuntu18.04.1",6
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","arm64","bionic","kicad-doc-en","201904091249+1599~27~ubuntu18.04.1",49
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","arm64","bionic","kicad-doc-fr","201904091249+1599~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","arm64","bionic","kicad-doc-it","201904091249+1599~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","arm64","bionic","kicad-doc-pl","201904091249+1599~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","arm64","cosmic","kicad-doc-en","201904091249+1599~27~ubuntu18.10.1",12
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","arm64","cosmic","kicad-doc-it","201904091249+1599~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","arm64","cosmic","kicad-doc-pl","201904091249+1599~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","arm64","disco","kicad-doc-en","201904091249+1599~27~ubuntu19.04.1",4
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","arm64","disco","kicad-doc-fr","201904091249+1599~27~ubuntu19.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","arm64","xenial","kicad-doc-ca","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","arm64","xenial","kicad-doc-de","201904091249+1599~27~ubuntu16.04.1",5
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","arm64","xenial","kicad-doc-en","201904091249+1599~27~ubuntu16.04.1",28
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","arm64","xenial","kicad-doc-es","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","arm64","xenial","kicad-doc-fr","201904091249+1599~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","arm64","xenial","kicad-doc-it","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","arm64","xenial","kicad-doc-ja","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","arm64","xenial","kicad-doc-pl","201904091249+1599~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","arm64","xenial","kicad-doc-ru","201904091249+1599~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","arm64","xenial","kicad-doc-zh","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","armhf","bionic","kicad-doc-de","201904091249+1599~27~ubuntu18.04.1",6
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","armhf","bionic","kicad-doc-en","201904091249+1599~27~ubuntu18.04.1",49
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","armhf","bionic","kicad-doc-fr","201904091249+1599~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","armhf","bionic","kicad-doc-it","201904091249+1599~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","armhf","bionic","kicad-doc-pl","201904091249+1599~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","armhf","cosmic","kicad-doc-en","201904091249+1599~27~ubuntu18.10.1",12
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","armhf","cosmic","kicad-doc-it","201904091249+1599~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","armhf","cosmic","kicad-doc-pl","201904091249+1599~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","armhf","disco","kicad-doc-en","201904091249+1599~27~ubuntu19.04.1",4
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","armhf","disco","kicad-doc-fr","201904091249+1599~27~ubuntu19.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","armhf","xenial","kicad-doc-ca","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","armhf","xenial","kicad-doc-de","201904091249+1599~27~ubuntu16.04.1",5
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","armhf","xenial","kicad-doc-en","201904091249+1599~27~ubuntu16.04.1",28
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","armhf","xenial","kicad-doc-es","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","armhf","xenial","kicad-doc-fr","201904091249+1599~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","armhf","xenial","kicad-doc-it","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","armhf","xenial","kicad-doc-ja","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","armhf","xenial","kicad-doc-pl","201904091249+1599~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","armhf","xenial","kicad-doc-ru","201904091249+1599~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","armhf","xenial","kicad-doc-zh","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","i386","bionic","kicad-doc-de","201904091249+1599~27~ubuntu18.04.1",6
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","i386","bionic","kicad-doc-en","201904091249+1599~27~ubuntu18.04.1",49
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","i386","bionic","kicad-doc-fr","201904091249+1599~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","i386","bionic","kicad-doc-it","201904091249+1599~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","i386","bionic","kicad-doc-pl","201904091249+1599~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","i386","cosmic","kicad-doc-en","201904091249+1599~27~ubuntu18.10.1",12
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","i386","cosmic","kicad-doc-it","201904091249+1599~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","i386","cosmic","kicad-doc-pl","201904091249+1599~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","i386","disco","kicad-doc-en","201904091249+1599~27~ubuntu19.04.1",4
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","i386","disco","kicad-doc-fr","201904091249+1599~27~ubuntu19.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","i386","xenial","kicad-doc-ca","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","i386","xenial","kicad-doc-de","201904091249+1599~27~ubuntu16.04.1",5
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","i386","xenial","kicad-doc-en","201904091249+1599~27~ubuntu16.04.1",28
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","i386","xenial","kicad-doc-es","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","i386","xenial","kicad-doc-fr","201904091249+1599~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","i386","xenial","kicad-doc-it","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","i386","xenial","kicad-doc-ja","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","i386","xenial","kicad-doc-pl","201904091249+1599~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","i386","xenial","kicad-doc-ru","201904091249+1599~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","i386","xenial","kicad-doc-zh","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","powerpc","xenial","kicad-doc-ca","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","powerpc","xenial","kicad-doc-de","201904091249+1599~27~ubuntu16.04.1",5
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","powerpc","xenial","kicad-doc-en","201904091249+1599~27~ubuntu16.04.1",28
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","powerpc","xenial","kicad-doc-es","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","powerpc","xenial","kicad-doc-fr","201904091249+1599~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","powerpc","xenial","kicad-doc-it","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","powerpc","xenial","kicad-doc-ja","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","powerpc","xenial","kicad-doc-pl","201904091249+1599~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","powerpc","xenial","kicad-doc-ru","201904091249+1599~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","powerpc","xenial","kicad-doc-zh","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","ppc64el","bionic","kicad-doc-de","201904091249+1599~27~ubuntu18.04.1",6
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","ppc64el","bionic","kicad-doc-en","201904091249+1599~27~ubuntu18.04.1",49
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","ppc64el","bionic","kicad-doc-fr","201904091249+1599~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","ppc64el","bionic","kicad-doc-it","201904091249+1599~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","ppc64el","bionic","kicad-doc-pl","201904091249+1599~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","ppc64el","cosmic","kicad-doc-en","201904091249+1599~27~ubuntu18.10.1",12
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","ppc64el","cosmic","kicad-doc-it","201904091249+1599~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","ppc64el","cosmic","kicad-doc-pl","201904091249+1599~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","ppc64el","disco","kicad-doc-en","201904091249+1599~27~ubuntu19.04.1",4
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","ppc64el","disco","kicad-doc-fr","201904091249+1599~27~ubuntu19.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","ppc64el","xenial","kicad-doc-ca","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","ppc64el","xenial","kicad-doc-de","201904091249+1599~27~ubuntu16.04.1",5
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201904091249+1599~27~ubuntu16.04.1",28
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","ppc64el","xenial","kicad-doc-es","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","ppc64el","xenial","kicad-doc-fr","201904091249+1599~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","ppc64el","xenial","kicad-doc-it","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","ppc64el","xenial","kicad-doc-ja","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","ppc64el","xenial","kicad-doc-pl","201904091249+1599~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","ppc64el","xenial","kicad-doc-ru","201904091249+1599~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","ppc64el","xenial","kicad-doc-zh","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","s390x","bionic","kicad-doc-de","201904091249+1599~27~ubuntu18.04.1",6
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","s390x","bionic","kicad-doc-en","201904091249+1599~27~ubuntu18.04.1",49
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","s390x","bionic","kicad-doc-fr","201904091249+1599~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","s390x","bionic","kicad-doc-it","201904091249+1599~27~ubuntu18.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","s390x","bionic","kicad-doc-pl","201904091249+1599~27~ubuntu18.04.1",2
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","s390x","cosmic","kicad-doc-en","201904091249+1599~27~ubuntu18.10.1",12
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","s390x","cosmic","kicad-doc-it","201904091249+1599~27~ubuntu18.10.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","s390x","cosmic","kicad-doc-pl","201904091249+1599~27~ubuntu18.10.1",2
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","s390x","disco","kicad-doc-en","201904091249+1599~27~ubuntu19.04.1",4
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","s390x","disco","kicad-doc-fr","201904091249+1599~27~ubuntu19.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","s390x","xenial","kicad-doc-ca","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","s390x","xenial","kicad-doc-de","201904091249+1599~27~ubuntu16.04.1",5
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","s390x","xenial","kicad-doc-en","201904091249+1599~27~ubuntu16.04.1",28
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","s390x","xenial","kicad-doc-es","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","s390x","xenial","kicad-doc-fr","201904091249+1599~27~ubuntu16.04.1",2
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","s390x","xenial","kicad-doc-it","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","s390x","xenial","kicad-doc-ja","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","s390x","xenial","kicad-doc-pl","201904091249+1599~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","s390x","xenial","kicad-doc-ru","201904091249+1599~27~ubuntu16.04.1",3
"ppa-kicad","2019-04-09","2019-04-09 13:20:39.735632+00:00","Superseded","s390x","xenial","kicad-doc-zh","201904091249+1599~27~ubuntu16.04.1",1
"ppa-kicad","2019-04-09","2019-04-09 13:37:03.512890+00:00","Superseded","amd64","trusty","kicad-doc-en","201904091249+1599~27~ubuntu14.04.1",3
"ppa-kicad","2019-04-09","2019-04-09 13:37:03.512890+00:00","Superseded","amd64","trusty","kicad-doc-es","201904091249+1599~27~ubuntu14.04.1",1
