PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 08:10:33.328766+00:00","Superseded","ppc64el","trusty","kicad-footprints","201904050748+00cc5d8~9~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 08:10:33.328766+00:00","Superseded","ppc64el","xenial","kicad-footprints","201904050748+00cc5d8~9~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 08:10:33.328766+00:00","Superseded","s390x","bionic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.04.1",18
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 08:10:33.328766+00:00","Superseded","s390x","xenial","kicad-footprints","201904050748+00cc5d8~9~ubuntu16.04.1",13
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","amd64","bionic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","amd64","cosmic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","amd64","disco","kicad-symbols","201904051348+d83d5a5~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","amd64","trusty","kicad-symbols","201904051348+d83d5a5~6~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","amd64","xenial","kicad-symbols","201904051348+d83d5a5~6~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","arm64","bionic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","arm64","cosmic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","arm64","disco","kicad-symbols","201904051348+d83d5a5~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","arm64","trusty","kicad-symbols","201904051348+d83d5a5~6~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","arm64","xenial","kicad-symbols","201904051348+d83d5a5~6~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","armhf","bionic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","armhf","cosmic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","armhf","disco","kicad-symbols","201904051348+d83d5a5~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","armhf","trusty","kicad-symbols","201904051348+d83d5a5~6~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","armhf","xenial","kicad-symbols","201904051348+d83d5a5~6~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","i386","bionic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","i386","cosmic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","i386","disco","kicad-symbols","201904051348+d83d5a5~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","i386","trusty","kicad-symbols","201904051348+d83d5a5~6~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","i386","xenial","kicad-symbols","201904051348+d83d5a5~6~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","powerpc","trusty","kicad-symbols","201904051348+d83d5a5~6~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","powerpc","xenial","kicad-symbols","201904051348+d83d5a5~6~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","ppc64el","disco","kicad-symbols","201904051348+d83d5a5~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","ppc64el","trusty","kicad-symbols","201904051348+d83d5a5~6~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904051348+d83d5a5~6~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","s390x","bionic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.04.1",33
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","s390x","cosmic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","s390x","disco","kicad-symbols","201904051348+d83d5a5~6~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-05 14:22:37.115079+00:00","Superseded","s390x","xenial","kicad-symbols","201904051348+d83d5a5~6~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 00:50:59.957232+00:00","Superseded","amd64","bionic","kicad","201904052329+1ae47b6~82~ubuntu18.04.1",83
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 00:50:59.957232+00:00","Superseded","amd64","bionic","kicad-dbg","201904052329+1ae47b6~82~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 00:50:59.957232+00:00","Superseded","amd64","bionic","kicad-demo","201904052329+1ae47b6~82~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 00:50:59.957232+00:00","Superseded","amd64","trusty","kicad","201904052328+1ae47b6~82~ubuntu14.04.1",11
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 00:50:59.957232+00:00","Superseded","amd64","trusty","kicad-dbg","201904052328+1ae47b6~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 00:50:59.957232+00:00","Superseded","amd64","xenial","kicad","201904052328+1ae47b6~82~ubuntu16.04.1",82
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 00:50:59.957232+00:00","Superseded","amd64","xenial","kicad-dbg","201904052328+1ae47b6~82~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 00:50:59.957232+00:00","Superseded","amd64","xenial","kicad-demo","201904052328+1ae47b6~82~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 00:50:59.957232+00:00","Superseded","arm64","bionic","kicad-demo","201904052329+1ae47b6~82~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 00:50:59.957232+00:00","Superseded","arm64","xenial","kicad-demo","201904052328+1ae47b6~82~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 00:50:59.957232+00:00","Superseded","armhf","bionic","kicad-demo","201904052329+1ae47b6~82~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 00:50:59.957232+00:00","Superseded","armhf","xenial","kicad-demo","201904052328+1ae47b6~82~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 00:50:59.957232+00:00","Superseded","i386","bionic","kicad-demo","201904052329+1ae47b6~82~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 00:50:59.957232+00:00","Superseded","i386","xenial","kicad-demo","201904052328+1ae47b6~82~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 00:50:59.957232+00:00","Superseded","powerpc","xenial","kicad-demo","201904052328+1ae47b6~82~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 00:50:59.957232+00:00","Superseded","ppc64el","bionic","kicad-demo","201904052329+1ae47b6~82~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 00:50:59.957232+00:00","Superseded","ppc64el","xenial","kicad-demo","201904052328+1ae47b6~82~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 00:50:59.957232+00:00","Superseded","s390x","bionic","kicad-demo","201904052329+1ae47b6~82~ubuntu18.04.1",15
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 00:50:59.957232+00:00","Superseded","s390x","xenial","kicad-demo","201904052328+1ae47b6~82~ubuntu16.04.1",10
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 01:06:57.569539+00:00","Superseded","amd64","disco","kicad","201904052328+1ae47b6~82~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 01:06:57.569539+00:00","Superseded","amd64","disco","kicad-demo","201904052328+1ae47b6~82~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 01:06:57.569539+00:00","Superseded","arm64","disco","kicad-demo","201904052328+1ae47b6~82~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 01:06:57.569539+00:00","Superseded","armhf","disco","kicad-demo","201904052328+1ae47b6~82~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 01:06:57.569539+00:00","Superseded","i386","bionic","kicad","201904052329+1ae47b6~82~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 01:06:57.569539+00:00","Superseded","i386","disco","kicad-demo","201904052328+1ae47b6~82~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 01:06:57.569539+00:00","Superseded","ppc64el","disco","kicad-demo","201904052328+1ae47b6~82~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 01:06:57.569539+00:00","Superseded","s390x","disco","kicad-demo","201904052328+1ae47b6~82~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 01:20:33.755692+00:00","Superseded","amd64","trusty","kicad-demo","201904052328+1ae47b6~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 01:20:33.755692+00:00","Superseded","arm64","trusty","kicad-demo","201904052328+1ae47b6~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 01:20:33.755692+00:00","Superseded","armhf","trusty","kicad-demo","201904052328+1ae47b6~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 01:20:33.755692+00:00","Superseded","i386","trusty","kicad","201904052328+1ae47b6~82~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 01:20:33.755692+00:00","Superseded","i386","trusty","kicad-demo","201904052328+1ae47b6~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 01:20:33.755692+00:00","Superseded","i386","xenial","kicad","201904052328+1ae47b6~82~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 01:20:33.755692+00:00","Superseded","powerpc","trusty","kicad-demo","201904052328+1ae47b6~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 01:20:33.755692+00:00","Superseded","ppc64el","trusty","kicad-demo","201904052328+1ae47b6~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 02:59:44.604332+00:00","Superseded","amd64","cosmic","kicad","201904052328+1ae47b6~82~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 02:59:44.604332+00:00","Superseded","amd64","cosmic","kicad-demo","201904052328+1ae47b6~82~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 02:59:44.604332+00:00","Superseded","arm64","cosmic","kicad-demo","201904052328+1ae47b6~82~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 02:59:44.604332+00:00","Superseded","armhf","cosmic","kicad-demo","201904052328+1ae47b6~82~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 02:59:44.604332+00:00","Superseded","i386","cosmic","kicad-demo","201904052328+1ae47b6~82~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 02:59:44.604332+00:00","Superseded","ppc64el","cosmic","kicad-demo","201904052328+1ae47b6~82~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 02:59:44.604332+00:00","Superseded","s390x","cosmic","kicad-demo","201904052328+1ae47b6~82~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 07:59:59.159151+00:00","Published","amd64","cosmic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 07:59:59.159151+00:00","Published","amd64","xenial","kicad-footprints","201904060749+6dc7cee~9~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 07:59:59.159151+00:00","Published","arm64","cosmic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 07:59:59.159151+00:00","Published","arm64","xenial","kicad-footprints","201904060749+6dc7cee~9~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 07:59:59.159151+00:00","Published","armhf","cosmic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 07:59:59.159151+00:00","Published","armhf","xenial","kicad-footprints","201904060749+6dc7cee~9~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 07:59:59.159151+00:00","Published","i386","cosmic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 07:59:59.159151+00:00","Published","i386","xenial","kicad-footprints","201904060749+6dc7cee~9~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 07:59:59.159151+00:00","Published","powerpc","xenial","kicad-footprints","201904060749+6dc7cee~9~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 07:59:59.159151+00:00","Published","ppc64el","cosmic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 07:59:59.159151+00:00","Published","ppc64el","xenial","kicad-footprints","201904060749+6dc7cee~9~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 07:59:59.159151+00:00","Published","s390x","cosmic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 07:59:59.159151+00:00","Published","s390x","xenial","kicad-footprints","201904060749+6dc7cee~9~ubuntu16.04.1",33
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 08:10:03.408431+00:00","Published","amd64","bionic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 08:10:03.408431+00:00","Published","amd64","disco","kicad-footprints","201904060749+6dc7cee~9~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 08:10:03.408431+00:00","Published","amd64","trusty","kicad-footprints","201904060749+6dc7cee~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 08:10:03.408431+00:00","Published","arm64","bionic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 08:10:03.408431+00:00","Published","arm64","disco","kicad-footprints","201904060749+6dc7cee~9~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 08:10:03.408431+00:00","Published","arm64","trusty","kicad-footprints","201904060749+6dc7cee~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 08:10:03.408431+00:00","Published","armhf","bionic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 08:10:03.408431+00:00","Published","armhf","disco","kicad-footprints","201904060749+6dc7cee~9~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 08:10:03.408431+00:00","Published","armhf","trusty","kicad-footprints","201904060749+6dc7cee~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 08:10:03.408431+00:00","Published","i386","bionic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 08:10:03.408431+00:00","Published","i386","disco","kicad-footprints","201904060749+6dc7cee~9~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 08:10:03.408431+00:00","Published","i386","trusty","kicad-footprints","201904060749+6dc7cee~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 08:10:03.408431+00:00","Published","powerpc","trusty","kicad-footprints","201904060749+6dc7cee~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 08:10:03.408431+00:00","Published","ppc64el","bionic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 08:10:03.408431+00:00","Published","ppc64el","disco","kicad-footprints","201904060749+6dc7cee~9~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 08:10:03.408431+00:00","Published","ppc64el","trusty","kicad-footprints","201904060749+6dc7cee~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 08:10:03.408431+00:00","Published","s390x","bionic","kicad-footprints","201904060749+6dc7cee~9~ubuntu18.04.1",45
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 08:10:03.408431+00:00","Published","s390x","disco","kicad-footprints","201904060749+6dc7cee~9~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","amd64","bionic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","amd64","cosmic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","amd64","disco","kicad-symbols","201904061349+464c1f9~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","amd64","trusty","kicad-symbols","201904061349+464c1f9~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","amd64","xenial","kicad-symbols","201904061349+464c1f9~6~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","arm64","bionic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","arm64","cosmic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","arm64","disco","kicad-symbols","201904061349+464c1f9~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","arm64","trusty","kicad-symbols","201904061349+464c1f9~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","arm64","xenial","kicad-symbols","201904061349+464c1f9~6~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","armhf","bionic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","armhf","cosmic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","armhf","disco","kicad-symbols","201904061349+464c1f9~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","armhf","trusty","kicad-symbols","201904061349+464c1f9~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","armhf","xenial","kicad-symbols","201904061349+464c1f9~6~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","i386","bionic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","i386","cosmic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","i386","disco","kicad-symbols","201904061349+464c1f9~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","i386","trusty","kicad-symbols","201904061349+464c1f9~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","i386","xenial","kicad-symbols","201904061349+464c1f9~6~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","powerpc","trusty","kicad-symbols","201904061349+464c1f9~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","powerpc","xenial","kicad-symbols","201904061349+464c1f9~6~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","ppc64el","disco","kicad-symbols","201904061349+464c1f9~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","ppc64el","trusty","kicad-symbols","201904061349+464c1f9~6~ubuntu14.04.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904061349+464c1f9~6~ubuntu16.04.1",16
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","s390x","bionic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","s390x","cosmic","kicad-symbols","201904061349+464c1f9~6~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","s390x","disco","kicad-symbols","201904061349+464c1f9~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-06","2019-04-06 14:03:11.865047+00:00","Superseded","s390x","xenial","kicad-symbols","201904061349+464c1f9~6~ubuntu16.04.1",16
