PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:40:13.195165+00:00","Published","amd64","trusty","kicad-doc-de","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:40:13.195165+00:00","Published","amd64","trusty","kicad-doc-en","201904041349+1595~27~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:40:13.195165+00:00","Published","amd64","trusty","kicad-doc-fr","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:40:13.195165+00:00","Published","arm64","trusty","kicad-doc-de","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:40:13.195165+00:00","Published","arm64","trusty","kicad-doc-en","201904041349+1595~27~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:40:13.195165+00:00","Published","arm64","trusty","kicad-doc-fr","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:40:13.195165+00:00","Published","armhf","trusty","kicad-doc-de","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:40:13.195165+00:00","Published","armhf","trusty","kicad-doc-en","201904041349+1595~27~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:40:13.195165+00:00","Published","armhf","trusty","kicad-doc-fr","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:40:13.195165+00:00","Published","i386","trusty","kicad-doc-de","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:40:13.195165+00:00","Published","i386","trusty","kicad-doc-en","201904041349+1595~27~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:40:13.195165+00:00","Published","i386","trusty","kicad-doc-fr","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:40:13.195165+00:00","Published","powerpc","trusty","kicad-doc-de","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:40:13.195165+00:00","Published","powerpc","trusty","kicad-doc-en","201904041349+1595~27~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:40:13.195165+00:00","Published","powerpc","trusty","kicad-doc-fr","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:40:13.195165+00:00","Published","ppc64el","trusty","kicad-doc-de","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:40:13.195165+00:00","Published","ppc64el","trusty","kicad-doc-en","201904041349+1595~27~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 14:40:13.195165+00:00","Published","ppc64el","trusty","kicad-doc-fr","201904041349+1595~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 23:52:35.545913+00:00","Superseded","amd64","disco","kicad","201904042302+ee14da3~82~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 23:52:35.545913+00:00","Superseded","amd64","disco","kicad-demo","201904042302+ee14da3~82~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 23:52:35.545913+00:00","Superseded","amd64","xenial","kicad","201904042302+ee14da3~82~ubuntu16.04.1",78
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 23:52:35.545913+00:00","Superseded","amd64","xenial","kicad-dbg","201904042302+ee14da3~82~ubuntu16.04.1",5
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 23:52:35.545913+00:00","Superseded","amd64","xenial","kicad-demo","201904042302+ee14da3~82~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 23:52:35.545913+00:00","Superseded","arm64","disco","kicad-demo","201904042302+ee14da3~82~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 23:52:35.545913+00:00","Superseded","arm64","xenial","kicad-demo","201904042302+ee14da3~82~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 23:52:35.545913+00:00","Superseded","armhf","disco","kicad-demo","201904042302+ee14da3~82~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 23:52:35.545913+00:00","Superseded","armhf","xenial","kicad-demo","201904042302+ee14da3~82~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 23:52:35.545913+00:00","Superseded","i386","disco","kicad-demo","201904042302+ee14da3~82~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 23:52:35.545913+00:00","Superseded","i386","xenial","kicad-demo","201904042302+ee14da3~82~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 23:52:35.545913+00:00","Superseded","powerpc","xenial","kicad-demo","201904042302+ee14da3~82~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 23:52:35.545913+00:00","Superseded","ppc64el","disco","kicad-demo","201904042302+ee14da3~82~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 23:52:35.545913+00:00","Superseded","ppc64el","xenial","kicad-demo","201904042302+ee14da3~82~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 23:52:35.545913+00:00","Superseded","s390x","disco","kicad-demo","201904042302+ee14da3~82~ubuntu19.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-04 23:52:35.545913+00:00","Superseded","s390x","xenial","kicad-demo","201904042302+ee14da3~82~ubuntu16.04.1",18
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 00:04:46.785104+00:00","Superseded","amd64","bionic","kicad","201904042302+ee14da3~82~ubuntu18.04.1",79
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 00:04:46.785104+00:00","Superseded","amd64","bionic","kicad-dbg","201904042302+ee14da3~82~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 00:04:46.785104+00:00","Superseded","amd64","bionic","kicad-demo","201904042302+ee14da3~82~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 00:04:46.785104+00:00","Superseded","amd64","cosmic","kicad","201904042302+ee14da3~82~ubuntu18.10.1",17
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 00:04:46.785104+00:00","Superseded","amd64","cosmic","kicad-demo","201904042302+ee14da3~82~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 00:04:46.785104+00:00","Superseded","arm64","bionic","kicad-demo","201904042302+ee14da3~82~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 00:04:46.785104+00:00","Superseded","arm64","cosmic","kicad-demo","201904042302+ee14da3~82~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 00:04:46.785104+00:00","Superseded","armhf","bionic","kicad-demo","201904042302+ee14da3~82~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 00:04:46.785104+00:00","Superseded","armhf","cosmic","kicad-demo","201904042302+ee14da3~82~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 00:04:46.785104+00:00","Superseded","i386","bionic","kicad","201904042302+ee14da3~82~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 00:04:46.785104+00:00","Superseded","i386","bionic","kicad-demo","201904042302+ee14da3~82~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 00:04:46.785104+00:00","Superseded","i386","cosmic","kicad-demo","201904042302+ee14da3~82~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 00:04:46.785104+00:00","Superseded","ppc64el","bionic","kicad-demo","201904042302+ee14da3~82~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 00:04:46.785104+00:00","Superseded","ppc64el","cosmic","kicad-demo","201904042302+ee14da3~82~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 00:04:46.785104+00:00","Superseded","s390x","bionic","kicad-demo","201904042302+ee14da3~82~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 00:04:46.785104+00:00","Superseded","s390x","cosmic","kicad-demo","201904042302+ee14da3~82~ubuntu18.10.1",6
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 00:30:22.238724+00:00","Superseded","amd64","trusty","kicad","201904042303+ee14da3~82~ubuntu14.04.1",9
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 00:30:22.238724+00:00","Superseded","amd64","trusty","kicad-dbg","201904042303+ee14da3~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 00:55:10.780215+00:00","Superseded","amd64","trusty","kicad-demo","201904042303+ee14da3~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 00:55:10.780215+00:00","Superseded","arm64","trusty","kicad-demo","201904042303+ee14da3~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 00:55:10.780215+00:00","Superseded","armhf","trusty","kicad-demo","201904042303+ee14da3~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 00:55:10.780215+00:00","Superseded","i386","trusty","kicad","201904042303+ee14da3~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 00:55:10.780215+00:00","Superseded","i386","trusty","kicad-demo","201904042303+ee14da3~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 00:55:10.780215+00:00","Superseded","powerpc","trusty","kicad-demo","201904042303+ee14da3~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 00:55:10.780215+00:00","Superseded","ppc64el","trusty","kicad-demo","201904042303+ee14da3~82~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","amd64","bionic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.04.1",52
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","amd64","cosmic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.10.1",12
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","amd64","disco","kicad-footprints","201904050748+00cc5d8~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","amd64","trusty","kicad-footprints","201904050748+00cc5d8~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","amd64","xenial","kicad-footprints","201904050748+00cc5d8~9~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","arm64","bionic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.04.1",52
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","arm64","cosmic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.10.1",12
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","arm64","disco","kicad-footprints","201904050748+00cc5d8~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","arm64","trusty","kicad-footprints","201904050748+00cc5d8~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","arm64","xenial","kicad-footprints","201904050748+00cc5d8~9~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","armhf","bionic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.04.1",52
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","armhf","cosmic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.10.1",12
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","armhf","disco","kicad-footprints","201904050748+00cc5d8~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","armhf","trusty","kicad-footprints","201904050748+00cc5d8~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","armhf","xenial","kicad-footprints","201904050748+00cc5d8~9~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","i386","bionic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.04.1",52
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","i386","cosmic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.10.1",12
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","i386","disco","kicad-footprints","201904050748+00cc5d8~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","i386","trusty","kicad-footprints","201904050748+00cc5d8~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","i386","xenial","kicad-footprints","201904050748+00cc5d8~9~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","powerpc","trusty","kicad-footprints","201904050748+00cc5d8~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","powerpc","xenial","kicad-footprints","201904050748+00cc5d8~9~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","ppc64el","bionic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.04.1",52
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.10.1",12
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","ppc64el","disco","kicad-footprints","201904050748+00cc5d8~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","ppc64el","trusty","kicad-footprints","201904050748+00cc5d8~9~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","ppc64el","xenial","kicad-footprints","201904050748+00cc5d8~9~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","s390x","bionic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.04.1",52
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","s390x","cosmic","kicad-footprints","201904050748+00cc5d8~9~ubuntu18.10.1",12
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","s390x","disco","kicad-footprints","201904050748+00cc5d8~9~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 08:10:33.328766+00:00","Superseded","s390x","xenial","kicad-footprints","201904050748+00cc5d8~9~ubuntu16.04.1",34
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 14:22:37.115079+00:00","Superseded","amd64","bionic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 14:22:37.115079+00:00","Superseded","amd64","cosmic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 14:22:37.115079+00:00","Superseded","amd64","disco","kicad-symbols","201904051348+d83d5a5~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 14:22:37.115079+00:00","Superseded","amd64","xenial","kicad-symbols","201904051348+d83d5a5~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 14:22:37.115079+00:00","Superseded","arm64","bionic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 14:22:37.115079+00:00","Superseded","arm64","cosmic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 14:22:37.115079+00:00","Superseded","arm64","disco","kicad-symbols","201904051348+d83d5a5~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 14:22:37.115079+00:00","Superseded","arm64","xenial","kicad-symbols","201904051348+d83d5a5~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 14:22:37.115079+00:00","Superseded","armhf","bionic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 14:22:37.115079+00:00","Superseded","armhf","cosmic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 14:22:37.115079+00:00","Superseded","armhf","disco","kicad-symbols","201904051348+d83d5a5~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 14:22:37.115079+00:00","Superseded","armhf","xenial","kicad-symbols","201904051348+d83d5a5~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 14:22:37.115079+00:00","Superseded","i386","bionic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 14:22:37.115079+00:00","Superseded","i386","cosmic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 14:22:37.115079+00:00","Superseded","i386","disco","kicad-symbols","201904051348+d83d5a5~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 14:22:37.115079+00:00","Superseded","i386","xenial","kicad-symbols","201904051348+d83d5a5~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 14:22:37.115079+00:00","Superseded","powerpc","xenial","kicad-symbols","201904051348+d83d5a5~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 14:22:37.115079+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 14:22:37.115079+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 14:22:37.115079+00:00","Superseded","ppc64el","disco","kicad-symbols","201904051348+d83d5a5~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 14:22:37.115079+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904051348+d83d5a5~6~ubuntu16.04.1",17
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 14:22:37.115079+00:00","Superseded","s390x","bionic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.04.1",29
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 14:22:37.115079+00:00","Superseded","s390x","cosmic","kicad-symbols","201904051348+d83d5a5~6~ubuntu18.10.1",8
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 14:22:37.115079+00:00","Superseded","s390x","disco","kicad-symbols","201904051348+d83d5a5~6~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2019-04-05","2019-04-05 14:22:37.115079+00:00","Superseded","s390x","xenial","kicad-symbols","201904051348+d83d5a5~6~ubuntu16.04.1",17
