PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-04-22","2019-04-19 09:47:03.741074+00:00","Published","amd64","trusty","kicad-doc-de","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:47:03.741074+00:00","Published","amd64","trusty","kicad-doc-en","201904190850+1608~27~ubuntu14.04.1",9
"ppa-kicad","2019-04-22","2019-04-19 09:47:03.741074+00:00","Published","amd64","trusty","kicad-doc-it","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:47:03.741074+00:00","Published","amd64","trusty","kicad-doc-ja","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:47:03.741074+00:00","Published","arm64","trusty","kicad-doc-de","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:47:03.741074+00:00","Published","arm64","trusty","kicad-doc-en","201904190850+1608~27~ubuntu14.04.1",9
"ppa-kicad","2019-04-22","2019-04-19 09:47:03.741074+00:00","Published","arm64","trusty","kicad-doc-it","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:47:03.741074+00:00","Published","arm64","trusty","kicad-doc-ja","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:47:03.741074+00:00","Published","armhf","trusty","kicad-doc-de","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:47:03.741074+00:00","Published","armhf","trusty","kicad-doc-en","201904190850+1608~27~ubuntu14.04.1",9
"ppa-kicad","2019-04-22","2019-04-19 09:47:03.741074+00:00","Published","armhf","trusty","kicad-doc-it","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:47:03.741074+00:00","Published","armhf","trusty","kicad-doc-ja","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:47:03.741074+00:00","Published","i386","trusty","kicad-doc-de","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:47:03.741074+00:00","Published","i386","trusty","kicad-doc-en","201904190850+1608~27~ubuntu14.04.1",9
"ppa-kicad","2019-04-22","2019-04-19 09:47:03.741074+00:00","Published","i386","trusty","kicad-doc-it","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:47:03.741074+00:00","Published","i386","trusty","kicad-doc-ja","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:47:03.741074+00:00","Published","powerpc","trusty","kicad-doc-de","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:47:03.741074+00:00","Published","powerpc","trusty","kicad-doc-en","201904190850+1608~27~ubuntu14.04.1",9
"ppa-kicad","2019-04-22","2019-04-19 09:47:03.741074+00:00","Published","powerpc","trusty","kicad-doc-it","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:47:03.741074+00:00","Published","powerpc","trusty","kicad-doc-ja","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:47:03.741074+00:00","Published","ppc64el","trusty","kicad-doc-de","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:47:03.741074+00:00","Published","ppc64el","trusty","kicad-doc-en","201904190850+1608~27~ubuntu14.04.1",9
"ppa-kicad","2019-04-22","2019-04-19 09:47:03.741074+00:00","Published","ppc64el","trusty","kicad-doc-it","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-22","2019-04-19 09:47:03.741074+00:00","Published","ppc64el","trusty","kicad-doc-ja","201904190850+1608~27~ubuntu14.04.1",1
"ppa-kicad","2019-04-22","2019-04-20 00:17:50.874911+00:00","Superseded","amd64","bionic","kicad","201904192302+f2d9887~82~ubuntu18.04.1",2
"ppa-kicad","2019-04-22","2019-04-20 19:06:42.144054+00:00","Superseded","amd64","bionic","kicad-symbols","201904201850+33a8ba7~6~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-20 19:06:42.144054+00:00","Superseded","amd64","xenial","kicad-symbols","201904201850+33a8ba7~6~ubuntu16.04.1",3
"ppa-kicad","2019-04-22","2019-04-20 19:06:42.144054+00:00","Superseded","arm64","bionic","kicad-symbols","201904201850+33a8ba7~6~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-20 19:06:42.144054+00:00","Superseded","arm64","xenial","kicad-symbols","201904201850+33a8ba7~6~ubuntu16.04.1",3
"ppa-kicad","2019-04-22","2019-04-20 19:06:42.144054+00:00","Superseded","armhf","bionic","kicad-symbols","201904201850+33a8ba7~6~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-20 19:06:42.144054+00:00","Superseded","armhf","xenial","kicad-symbols","201904201850+33a8ba7~6~ubuntu16.04.1",3
"ppa-kicad","2019-04-22","2019-04-20 19:06:42.144054+00:00","Superseded","i386","bionic","kicad-symbols","201904201850+33a8ba7~6~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-20 19:06:42.144054+00:00","Superseded","i386","xenial","kicad-symbols","201904201850+33a8ba7~6~ubuntu16.04.1",3
"ppa-kicad","2019-04-22","2019-04-20 19:06:42.144054+00:00","Superseded","powerpc","xenial","kicad-symbols","201904201850+33a8ba7~6~ubuntu16.04.1",3
"ppa-kicad","2019-04-22","2019-04-20 19:06:42.144054+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904201850+33a8ba7~6~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-20 19:06:42.144054+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904201850+33a8ba7~6~ubuntu16.04.1",3
"ppa-kicad","2019-04-22","2019-04-20 19:06:42.144054+00:00","Superseded","s390x","bionic","kicad-symbols","201904201850+33a8ba7~6~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-20 19:06:42.144054+00:00","Superseded","s390x","xenial","kicad-symbols","201904201850+33a8ba7~6~ubuntu16.04.1",3
"ppa-kicad","2019-04-22","2019-04-20 20:10:00.807549+00:00","Superseded","amd64","bionic","kicad-locale-cs","201904201949+1659~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-20 20:10:00.807549+00:00","Superseded","amd64","bionic","kicad-locale-de","201904201949+1659~2~ubuntu18.04.1",4
"ppa-kicad","2019-04-22","2019-04-20 20:10:00.807549+00:00","Superseded","amd64","bionic","kicad-locale-es","201904201949+1659~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-20 20:10:00.807549+00:00","Superseded","amd64","bionic","kicad-locale-fr","201904201949+1659~2~ubuntu18.04.1",2
"ppa-kicad","2019-04-22","2019-04-20 20:10:00.807549+00:00","Superseded","amd64","bionic","kicad-locale-hu","201904201949+1659~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-20 20:10:00.807549+00:00","Superseded","amd64","bionic","kicad-locale-ja","201904201949+1659~2~ubuntu18.04.1",2
"ppa-kicad","2019-04-22","2019-04-20 20:10:00.807549+00:00","Superseded","amd64","bionic","kicad-locale-pl","201904201949+1659~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-20 20:10:00.807549+00:00","Superseded","amd64","bionic","kicad-locale-pt","201904201949+1659~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-20 20:10:00.807549+00:00","Superseded","amd64","bionic","kicad-locale-ru","201904201949+1659~2~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-20 20:10:00.807549+00:00","Superseded","amd64","cosmic","kicad-locale-de","201904201949+1659~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-22","2019-04-20 20:10:00.807549+00:00","Superseded","amd64","cosmic","kicad-locale-ko","201904201949+1659~2~ubuntu18.10.1",1
"ppa-kicad","2019-04-22","2019-04-20 20:10:00.807549+00:00","Superseded","amd64","disco","kicad-locale-ru","201904201949+1659~2~ubuntu19.04.1",1
"ppa-kicad","2019-04-22","2019-04-20 20:10:00.807549+00:00","Superseded","amd64","trusty","kicad-locale-it","201904201949+1659~2~ubuntu14.04.1",1
"ppa-kicad","2019-04-22","2019-04-20 20:10:00.807549+00:00","Superseded","amd64","trusty","kicad-locale-ja","201904201949+1659~2~ubuntu14.04.1",1
"ppa-kicad","2019-04-22","2019-04-20 20:10:00.807549+00:00","Superseded","amd64","xenial","kicad-locale-de","201904201949+1659~2~ubuntu16.04.1",7
"ppa-kicad","2019-04-22","2019-04-20 20:10:00.807549+00:00","Superseded","amd64","xenial","kicad-locale-pl","201904201949+1659~2~ubuntu16.04.1",1
"ppa-kicad","2019-04-22","2019-04-20 20:10:00.807549+00:00","Superseded","amd64","xenial","kicad-locale-ru","201904201949+1659~2~ubuntu16.04.1",3
"ppa-kicad","2019-04-22","2019-04-20 23:52:03.142384+00:00","Superseded","amd64","xenial","kicad","201904202302+2b3b26b~82~ubuntu16.04.1",4
"ppa-kicad","2019-04-22","2019-04-20 23:52:03.142384+00:00","Superseded","amd64","xenial","kicad-dbg","201904202302+2b3b26b~82~ubuntu16.04.1",1
"ppa-kicad","2019-04-22","2019-04-20 23:52:03.142384+00:00","Superseded","amd64","xenial","kicad-demo","201904202302+2b3b26b~82~ubuntu16.04.1",1
"ppa-kicad","2019-04-22","2019-04-20 23:52:03.142384+00:00","Superseded","arm64","xenial","kicad-demo","201904202302+2b3b26b~82~ubuntu16.04.1",1
"ppa-kicad","2019-04-22","2019-04-20 23:52:03.142384+00:00","Superseded","armhf","xenial","kicad-demo","201904202302+2b3b26b~82~ubuntu16.04.1",1
"ppa-kicad","2019-04-22","2019-04-20 23:52:03.142384+00:00","Superseded","i386","xenial","kicad-demo","201904202302+2b3b26b~82~ubuntu16.04.1",1
"ppa-kicad","2019-04-22","2019-04-20 23:52:03.142384+00:00","Superseded","powerpc","xenial","kicad-demo","201904202302+2b3b26b~82~ubuntu16.04.1",1
"ppa-kicad","2019-04-22","2019-04-20 23:52:03.142384+00:00","Superseded","ppc64el","xenial","kicad-demo","201904202302+2b3b26b~82~ubuntu16.04.1",1
"ppa-kicad","2019-04-22","2019-04-20 23:52:03.142384+00:00","Superseded","s390x","xenial","kicad-demo","201904202302+2b3b26b~82~ubuntu16.04.1",1
"ppa-kicad","2019-04-22","2019-04-21 00:18:24.235627+00:00","Superseded","amd64","cosmic","kicad","201904202302+2b3b26b~82~ubuntu18.10.1",1
"ppa-kicad","2019-04-22","2019-04-21 00:47:55.846126+00:00","Superseded","amd64","bionic","kicad","201904202302+2b3b26b~82~ubuntu18.04.1",5
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","amd64","bionic","kicad-symbols","201904211849+e2fdbfc~6~ubuntu18.04.1",63
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","amd64","cosmic","kicad-symbols","201904211849+e2fdbfc~6~ubuntu18.10.1",6
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","amd64","disco","kicad-symbols","201904211849+e2fdbfc~6~ubuntu19.04.1",8
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","amd64","trusty","kicad-symbols","201904211849+e2fdbfc~6~ubuntu14.04.1",10
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","amd64","xenial","kicad-symbols","201904211849+e2fdbfc~6~ubuntu16.04.1",36
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","arm64","bionic","kicad-symbols","201904211849+e2fdbfc~6~ubuntu18.04.1",63
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","arm64","cosmic","kicad-symbols","201904211849+e2fdbfc~6~ubuntu18.10.1",6
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","arm64","disco","kicad-symbols","201904211849+e2fdbfc~6~ubuntu19.04.1",8
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","arm64","trusty","kicad-symbols","201904211849+e2fdbfc~6~ubuntu14.04.1",10
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","arm64","xenial","kicad-symbols","201904211849+e2fdbfc~6~ubuntu16.04.1",36
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","armhf","bionic","kicad-symbols","201904211849+e2fdbfc~6~ubuntu18.04.1",63
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","armhf","cosmic","kicad-symbols","201904211849+e2fdbfc~6~ubuntu18.10.1",6
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","armhf","disco","kicad-symbols","201904211849+e2fdbfc~6~ubuntu19.04.1",8
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","armhf","trusty","kicad-symbols","201904211849+e2fdbfc~6~ubuntu14.04.1",10
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","armhf","xenial","kicad-symbols","201904211849+e2fdbfc~6~ubuntu16.04.1",36
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","i386","bionic","kicad-symbols","201904211849+e2fdbfc~6~ubuntu18.04.1",63
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","i386","cosmic","kicad-symbols","201904211849+e2fdbfc~6~ubuntu18.10.1",6
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","i386","disco","kicad-symbols","201904211849+e2fdbfc~6~ubuntu19.04.1",8
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","i386","trusty","kicad-symbols","201904211849+e2fdbfc~6~ubuntu14.04.1",10
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","i386","xenial","kicad-symbols","201904211849+e2fdbfc~6~ubuntu16.04.1",36
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","powerpc","trusty","kicad-symbols","201904211849+e2fdbfc~6~ubuntu14.04.1",10
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","powerpc","xenial","kicad-symbols","201904211849+e2fdbfc~6~ubuntu16.04.1",36
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904211849+e2fdbfc~6~ubuntu18.04.1",63
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201904211849+e2fdbfc~6~ubuntu18.10.1",6
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","ppc64el","disco","kicad-symbols","201904211849+e2fdbfc~6~ubuntu19.04.1",8
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","ppc64el","trusty","kicad-symbols","201904211849+e2fdbfc~6~ubuntu14.04.1",10
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904211849+e2fdbfc~6~ubuntu16.04.1",36
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","s390x","bionic","kicad-symbols","201904211849+e2fdbfc~6~ubuntu18.04.1",63
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","s390x","cosmic","kicad-symbols","201904211849+e2fdbfc~6~ubuntu18.10.1",6
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","s390x","disco","kicad-symbols","201904211849+e2fdbfc~6~ubuntu19.04.1",8
"ppa-kicad","2019-04-22","2019-04-21 19:02:08.131155+00:00","Superseded","s390x","xenial","kicad-symbols","201904211849+e2fdbfc~6~ubuntu16.04.1",36
"ppa-kicad","2019-04-22","2019-04-21 23:55:53.667893+00:00","Superseded","amd64","cosmic","kicad","201904212302+223e24f~82~ubuntu18.10.1",12
"ppa-kicad","2019-04-22","2019-04-21 23:55:53.667893+00:00","Superseded","amd64","cosmic","kicad-dbg","201904212302+223e24f~82~ubuntu18.10.1",1
"ppa-kicad","2019-04-22","2019-04-21 23:55:53.667893+00:00","Superseded","amd64","cosmic","kicad-demo","201904212302+223e24f~82~ubuntu18.10.1",4
"ppa-kicad","2019-04-22","2019-04-21 23:55:53.667893+00:00","Superseded","arm64","cosmic","kicad-demo","201904212302+223e24f~82~ubuntu18.10.1",4
"ppa-kicad","2019-04-22","2019-04-21 23:55:53.667893+00:00","Superseded","armhf","cosmic","kicad-demo","201904212302+223e24f~82~ubuntu18.10.1",4
"ppa-kicad","2019-04-22","2019-04-21 23:55:53.667893+00:00","Superseded","i386","cosmic","kicad-demo","201904212302+223e24f~82~ubuntu18.10.1",4
"ppa-kicad","2019-04-22","2019-04-21 23:55:53.667893+00:00","Superseded","ppc64el","cosmic","kicad-demo","201904212302+223e24f~82~ubuntu18.10.1",4
"ppa-kicad","2019-04-22","2019-04-21 23:55:53.667893+00:00","Superseded","s390x","cosmic","kicad-demo","201904212302+223e24f~82~ubuntu18.10.1",4
"ppa-kicad","2019-04-22","2019-04-22 00:07:34.102614+00:00","Superseded","amd64","xenial","kicad","201904212302+223e24f~82~ubuntu16.04.1",78
"ppa-kicad","2019-04-22","2019-04-22 00:07:34.102614+00:00","Superseded","amd64","xenial","kicad-dbg","201904212302+223e24f~82~ubuntu16.04.1",3
"ppa-kicad","2019-04-22","2019-04-22 00:07:34.102614+00:00","Superseded","amd64","xenial","kicad-demo","201904212302+223e24f~82~ubuntu16.04.1",14
"ppa-kicad","2019-04-22","2019-04-22 00:07:34.102614+00:00","Superseded","arm64","xenial","kicad-demo","201904212302+223e24f~82~ubuntu16.04.1",14
"ppa-kicad","2019-04-22","2019-04-22 00:07:34.102614+00:00","Superseded","armhf","xenial","kicad-demo","201904212302+223e24f~82~ubuntu16.04.1",14
"ppa-kicad","2019-04-22","2019-04-22 00:07:34.102614+00:00","Superseded","i386","cosmic","kicad","201904212302+223e24f~82~ubuntu18.10.1",1
"ppa-kicad","2019-04-22","2019-04-22 00:07:34.102614+00:00","Superseded","i386","cosmic","kicad-dbg","201904212302+223e24f~82~ubuntu18.10.1",1
"ppa-kicad","2019-04-22","2019-04-22 00:07:34.102614+00:00","Superseded","i386","xenial","kicad-demo","201904212302+223e24f~82~ubuntu16.04.1",14
"ppa-kicad","2019-04-22","2019-04-22 00:07:34.102614+00:00","Superseded","powerpc","xenial","kicad-demo","201904212302+223e24f~82~ubuntu16.04.1",14
"ppa-kicad","2019-04-22","2019-04-22 00:07:34.102614+00:00","Superseded","ppc64el","xenial","kicad-demo","201904212302+223e24f~82~ubuntu16.04.1",14
"ppa-kicad","2019-04-22","2019-04-22 00:07:34.102614+00:00","Superseded","s390x","xenial","kicad-demo","201904212302+223e24f~82~ubuntu16.04.1",14
"ppa-kicad","2019-04-22","2019-04-22 00:16:37.557000+00:00","Superseded","amd64","bionic","kicad","201904212302+223e24f~82~ubuntu18.04.1",98
"ppa-kicad","2019-04-22","2019-04-22 00:16:37.557000+00:00","Superseded","amd64","bionic","kicad-dbg","201904212302+223e24f~82~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-22 00:16:37.557000+00:00","Superseded","amd64","bionic","kicad-demo","201904212302+223e24f~82~ubuntu18.04.1",12
"ppa-kicad","2019-04-22","2019-04-22 00:16:37.557000+00:00","Superseded","amd64","disco","kicad","201904212302+223e24f~82~ubuntu19.04.1",12
"ppa-kicad","2019-04-22","2019-04-22 00:16:37.557000+00:00","Superseded","amd64","disco","kicad-demo","201904212302+223e24f~82~ubuntu19.04.1",3
"ppa-kicad","2019-04-22","2019-04-22 00:16:37.557000+00:00","Superseded","arm64","bionic","kicad-demo","201904212302+223e24f~82~ubuntu18.04.1",12
"ppa-kicad","2019-04-22","2019-04-22 00:16:37.557000+00:00","Superseded","arm64","disco","kicad-demo","201904212302+223e24f~82~ubuntu19.04.1",3
"ppa-kicad","2019-04-22","2019-04-22 00:16:37.557000+00:00","Superseded","armhf","bionic","kicad-demo","201904212302+223e24f~82~ubuntu18.04.1",12
"ppa-kicad","2019-04-22","2019-04-22 00:16:37.557000+00:00","Superseded","armhf","disco","kicad-demo","201904212302+223e24f~82~ubuntu19.04.1",3
"ppa-kicad","2019-04-22","2019-04-22 00:16:37.557000+00:00","Superseded","i386","bionic","kicad","201904212302+223e24f~82~ubuntu18.04.1",3
"ppa-kicad","2019-04-22","2019-04-22 00:16:37.557000+00:00","Superseded","i386","bionic","kicad-dbg","201904212302+223e24f~82~ubuntu18.04.1",1
"ppa-kicad","2019-04-22","2019-04-22 00:16:37.557000+00:00","Superseded","i386","bionic","kicad-demo","201904212302+223e24f~82~ubuntu18.04.1",12
"ppa-kicad","2019-04-22","2019-04-22 00:16:37.557000+00:00","Superseded","i386","disco","kicad-demo","201904212302+223e24f~82~ubuntu19.04.1",3
"ppa-kicad","2019-04-22","2019-04-22 00:16:37.557000+00:00","Superseded","ppc64el","bionic","kicad-demo","201904212302+223e24f~82~ubuntu18.04.1",12
"ppa-kicad","2019-04-22","2019-04-22 00:16:37.557000+00:00","Superseded","ppc64el","disco","kicad-demo","201904212302+223e24f~82~ubuntu19.04.1",3
"ppa-kicad","2019-04-22","2019-04-22 00:16:37.557000+00:00","Superseded","s390x","bionic","kicad-demo","201904212302+223e24f~82~ubuntu18.04.1",12
"ppa-kicad","2019-04-22","2019-04-22 00:16:37.557000+00:00","Superseded","s390x","disco","kicad-demo","201904212302+223e24f~82~ubuntu19.04.1",3
"ppa-kicad","2019-04-22","2019-04-22 19:00:30.066656+00:00","Superseded","amd64","bionic","kicad-symbols","201904221850+4896a68~6~ubuntu18.04.1",13
"ppa-kicad","2019-04-22","2019-04-22 19:00:30.066656+00:00","Superseded","amd64","cosmic","kicad-symbols","201904221850+4896a68~6~ubuntu18.10.1",1
"ppa-kicad","2019-04-22","2019-04-22 19:00:30.066656+00:00","Superseded","amd64","xenial","kicad-symbols","201904221850+4896a68~6~ubuntu16.04.1",14
"ppa-kicad","2019-04-22","2019-04-22 19:00:30.066656+00:00","Superseded","arm64","bionic","kicad-symbols","201904221850+4896a68~6~ubuntu18.04.1",13
"ppa-kicad","2019-04-22","2019-04-22 19:00:30.066656+00:00","Superseded","arm64","cosmic","kicad-symbols","201904221850+4896a68~6~ubuntu18.10.1",1
"ppa-kicad","2019-04-22","2019-04-22 19:00:30.066656+00:00","Superseded","arm64","xenial","kicad-symbols","201904221850+4896a68~6~ubuntu16.04.1",14
"ppa-kicad","2019-04-22","2019-04-22 19:00:30.066656+00:00","Superseded","armhf","bionic","kicad-symbols","201904221850+4896a68~6~ubuntu18.04.1",13
"ppa-kicad","2019-04-22","2019-04-22 19:00:30.066656+00:00","Superseded","armhf","cosmic","kicad-symbols","201904221850+4896a68~6~ubuntu18.10.1",1
"ppa-kicad","2019-04-22","2019-04-22 19:00:30.066656+00:00","Superseded","armhf","xenial","kicad-symbols","201904221850+4896a68~6~ubuntu16.04.1",14
"ppa-kicad","2019-04-22","2019-04-22 19:00:30.066656+00:00","Superseded","i386","bionic","kicad-symbols","201904221850+4896a68~6~ubuntu18.04.1",13
"ppa-kicad","2019-04-22","2019-04-22 19:00:30.066656+00:00","Superseded","i386","cosmic","kicad-symbols","201904221850+4896a68~6~ubuntu18.10.1",1
"ppa-kicad","2019-04-22","2019-04-22 19:00:30.066656+00:00","Superseded","i386","xenial","kicad-symbols","201904221850+4896a68~6~ubuntu16.04.1",14
"ppa-kicad","2019-04-22","2019-04-22 19:00:30.066656+00:00","Superseded","powerpc","xenial","kicad-symbols","201904221850+4896a68~6~ubuntu16.04.1",14
"ppa-kicad","2019-04-22","2019-04-22 19:00:30.066656+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904221850+4896a68~6~ubuntu18.04.1",13
"ppa-kicad","2019-04-22","2019-04-22 19:00:30.066656+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201904221850+4896a68~6~ubuntu18.10.1",1
"ppa-kicad","2019-04-22","2019-04-22 19:00:30.066656+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904221850+4896a68~6~ubuntu16.04.1",14
"ppa-kicad","2019-04-22","2019-04-22 19:00:30.066656+00:00","Superseded","s390x","bionic","kicad-symbols","201904221850+4896a68~6~ubuntu18.04.1",13
"ppa-kicad","2019-04-22","2019-04-22 19:00:30.066656+00:00","Superseded","s390x","cosmic","kicad-symbols","201904221850+4896a68~6~ubuntu18.10.1",1
"ppa-kicad","2019-04-22","2019-04-22 19:00:30.066656+00:00","Superseded","s390x","xenial","kicad-symbols","201904221850+4896a68~6~ubuntu16.04.1",14
"ppa-kicad","2019-04-22","2019-04-22 19:11:31.111167+00:00","Superseded","amd64","disco","kicad-symbols","201904221850+4896a68~6~ubuntu19.04.1",6
"ppa-kicad","2019-04-22","2019-04-22 19:11:31.111167+00:00","Superseded","amd64","trusty","kicad-symbols","201904221850+4896a68~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-22","2019-04-22 19:11:31.111167+00:00","Superseded","arm64","disco","kicad-symbols","201904221850+4896a68~6~ubuntu19.04.1",6
"ppa-kicad","2019-04-22","2019-04-22 19:11:31.111167+00:00","Superseded","arm64","trusty","kicad-symbols","201904221850+4896a68~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-22","2019-04-22 19:11:31.111167+00:00","Superseded","armhf","disco","kicad-symbols","201904221850+4896a68~6~ubuntu19.04.1",6
"ppa-kicad","2019-04-22","2019-04-22 19:11:31.111167+00:00","Superseded","armhf","trusty","kicad-symbols","201904221850+4896a68~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-22","2019-04-22 19:11:31.111167+00:00","Superseded","i386","disco","kicad-symbols","201904221850+4896a68~6~ubuntu19.04.1",6
"ppa-kicad","2019-04-22","2019-04-22 19:11:31.111167+00:00","Superseded","i386","trusty","kicad-symbols","201904221850+4896a68~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-22","2019-04-22 19:11:31.111167+00:00","Superseded","powerpc","trusty","kicad-symbols","201904221850+4896a68~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-22","2019-04-22 19:11:31.111167+00:00","Superseded","ppc64el","disco","kicad-symbols","201904221850+4896a68~6~ubuntu19.04.1",6
"ppa-kicad","2019-04-22","2019-04-22 19:11:31.111167+00:00","Superseded","ppc64el","trusty","kicad-symbols","201904221850+4896a68~6~ubuntu14.04.1",1
"ppa-kicad","2019-04-22","2019-04-22 19:11:31.111167+00:00","Superseded","s390x","disco","kicad-symbols","201904221850+4896a68~6~ubuntu19.04.1",6
