PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 17:02:28.289148+00:00","Published","armhf","cosmic","kicad-nightly-symbols","201904151648+a2c293b~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 17:02:28.289148+00:00","Published","armhf","disco","kicad-nightly-symbols","201904151648+a2c293b~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 17:02:28.289148+00:00","Published","armhf","xenial","kicad-nightly-symbols","201904151648+a2c293b~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 17:02:28.289148+00:00","Published","i386","bionic","kicad-nightly-symbols","201904151648+a2c293b~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 17:02:28.289148+00:00","Published","i386","cosmic","kicad-nightly-symbols","201904151648+a2c293b~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 17:02:28.289148+00:00","Published","i386","disco","kicad-nightly-symbols","201904151648+a2c293b~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 17:02:28.289148+00:00","Published","i386","xenial","kicad-nightly-symbols","201904151648+a2c293b~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 17:02:28.289148+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201904151648+a2c293b~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 17:02:28.289148+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201904151648+a2c293b~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 17:02:28.289148+00:00","Published","ppc64el","cosmic","kicad-nightly-symbols","201904151648+a2c293b~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 17:02:28.289148+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201904151648+a2c293b~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 17:02:28.289148+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201904151648+a2c293b~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 17:02:28.289148+00:00","Published","s390x","bionic","kicad-nightly-symbols","201904151648+a2c293b~8~ubuntu18.04.1",15
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 17:02:28.289148+00:00","Published","s390x","cosmic","kicad-nightly-symbols","201904151648+a2c293b~8~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 17:02:28.289148+00:00","Published","s390x","disco","kicad-nightly-symbols","201904151648+a2c293b~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 17:02:28.289148+00:00","Published","s390x","xenial","kicad-nightly-symbols","201904151648+a2c293b~8~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 21:56:34.844220+00:00","Published","amd64","bionic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 21:56:34.844220+00:00","Published","amd64","cosmic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 21:56:34.844220+00:00","Published","amd64","xenial","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 21:56:34.844220+00:00","Published","arm64","bionic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 21:56:34.844220+00:00","Published","arm64","cosmic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 21:56:34.844220+00:00","Published","arm64","xenial","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 21:56:34.844220+00:00","Published","armhf","bionic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 21:56:34.844220+00:00","Published","armhf","cosmic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 21:56:34.844220+00:00","Published","armhf","xenial","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 21:56:34.844220+00:00","Published","i386","bionic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 21:56:34.844220+00:00","Published","i386","cosmic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 21:56:34.844220+00:00","Published","i386","xenial","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 21:56:34.844220+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 21:56:34.844220+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 21:56:34.844220+00:00","Published","ppc64el","cosmic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 21:56:34.844220+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu16.04.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 21:56:34.844220+00:00","Published","s390x","bionic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 21:56:34.844220+00:00","Published","s390x","cosmic","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu18.10.1",1
"js-reynaud/kicad-dev-nightly","2019-04-15","2019-04-15 21:56:34.844220+00:00","Published","s390x","xenial","kicad-nightly-footprints","201904152127+4580c89~11~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-10 18:18:22.060785+00:00","Superseded","amd64","trusty","kicad-locale-it","201904101757+1643~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-10 18:18:22.060785+00:00","Superseded","i386","trusty","kicad-locale-de","201904101757+1643~2~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 13:31:04.218341+00:00","Superseded","amd64","cosmic","kicad-doc-en","201904111251+1601~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 13:31:04.218341+00:00","Superseded","arm64","cosmic","kicad-doc-en","201904111251+1601~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 13:31:04.218341+00:00","Superseded","armhf","cosmic","kicad-doc-en","201904111251+1601~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 13:31:04.218341+00:00","Superseded","i386","cosmic","kicad-doc-en","201904111251+1601~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 13:31:04.218341+00:00","Superseded","ppc64el","cosmic","kicad-doc-en","201904111251+1601~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 13:31:04.218341+00:00","Superseded","s390x","cosmic","kicad-doc-en","201904111251+1601~27~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 13:45:40.155536+00:00","Superseded","amd64","bionic","kicad-doc-en","201904111251+1601~27~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 13:45:40.155536+00:00","Superseded","amd64","xenial","kicad-doc-en","201904111251+1601~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 13:45:40.155536+00:00","Superseded","arm64","bionic","kicad-doc-en","201904111251+1601~27~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 13:45:40.155536+00:00","Superseded","arm64","xenial","kicad-doc-en","201904111251+1601~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 13:45:40.155536+00:00","Superseded","armhf","bionic","kicad-doc-en","201904111251+1601~27~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 13:45:40.155536+00:00","Superseded","armhf","xenial","kicad-doc-en","201904111251+1601~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 13:45:40.155536+00:00","Superseded","i386","bionic","kicad-doc-en","201904111251+1601~27~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 13:45:40.155536+00:00","Superseded","i386","xenial","kicad-doc-en","201904111251+1601~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 13:45:40.155536+00:00","Superseded","powerpc","xenial","kicad-doc-en","201904111251+1601~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 13:45:40.155536+00:00","Superseded","ppc64el","bionic","kicad-doc-en","201904111251+1601~27~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 13:45:40.155536+00:00","Superseded","ppc64el","xenial","kicad-doc-en","201904111251+1601~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 13:45:40.155536+00:00","Superseded","s390x","bionic","kicad-doc-en","201904111251+1601~27~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 13:45:40.155536+00:00","Superseded","s390x","xenial","kicad-doc-en","201904111251+1601~27~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 14:19:23.720286+00:00","Superseded","amd64","trusty","kicad-doc-de","201904111251+1601~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 14:19:23.720286+00:00","Superseded","amd64","trusty","kicad-doc-en","201904111251+1601~27~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 14:19:23.720286+00:00","Superseded","amd64","trusty","kicad-doc-it","201904111251+1601~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 14:19:23.720286+00:00","Superseded","arm64","trusty","kicad-doc-de","201904111251+1601~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 14:19:23.720286+00:00","Superseded","arm64","trusty","kicad-doc-en","201904111251+1601~27~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 14:19:23.720286+00:00","Superseded","arm64","trusty","kicad-doc-it","201904111251+1601~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 14:19:23.720286+00:00","Superseded","armhf","trusty","kicad-doc-de","201904111251+1601~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 14:19:23.720286+00:00","Superseded","armhf","trusty","kicad-doc-en","201904111251+1601~27~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 14:19:23.720286+00:00","Superseded","armhf","trusty","kicad-doc-it","201904111251+1601~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 14:19:23.720286+00:00","Superseded","i386","trusty","kicad-doc-de","201904111251+1601~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 14:19:23.720286+00:00","Superseded","i386","trusty","kicad-doc-en","201904111251+1601~27~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 14:19:23.720286+00:00","Superseded","i386","trusty","kicad-doc-it","201904111251+1601~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 14:19:23.720286+00:00","Superseded","powerpc","trusty","kicad-doc-de","201904111251+1601~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 14:19:23.720286+00:00","Superseded","powerpc","trusty","kicad-doc-en","201904111251+1601~27~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 14:19:23.720286+00:00","Superseded","powerpc","trusty","kicad-doc-it","201904111251+1601~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 14:19:23.720286+00:00","Superseded","ppc64el","trusty","kicad-doc-de","201904111251+1601~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 14:19:23.720286+00:00","Superseded","ppc64el","trusty","kicad-doc-en","201904111251+1601~27~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-11 14:19:23.720286+00:00","Superseded","ppc64el","trusty","kicad-doc-it","201904111251+1601~27~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 13:54:19.633024+00:00","Published","amd64","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 13:54:19.633024+00:00","Published","amd64","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 13:54:19.633024+00:00","Published","arm64","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 13:54:19.633024+00:00","Published","arm64","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 13:54:19.633024+00:00","Published","armhf","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 13:54:19.633024+00:00","Published","armhf","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 13:54:19.633024+00:00","Published","i386","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 13:54:19.633024+00:00","Published","i386","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 13:54:19.633024+00:00","Published","ppc64el","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 13:54:19.633024+00:00","Published","ppc64el","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 13:54:19.633024+00:00","Published","s390x","bionic","kicad-packages3d","201904121304+8cb02f0~7~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 13:54:19.633024+00:00","Published","s390x","cosmic","kicad-packages3d","201904121302+8cb02f0~7~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 14:36:47.912975+00:00","Published","amd64","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 14:36:47.912975+00:00","Published","arm64","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 14:36:47.912975+00:00","Published","armhf","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 14:36:47.912975+00:00","Published","i386","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 14:36:47.912975+00:00","Published","powerpc","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 14:36:47.912975+00:00","Published","ppc64el","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 14:36:47.912975+00:00","Published","s390x","xenial","kicad-packages3d","201904121302+8cb02f0~7~ubuntu16.04.1",25
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 14:50:18.444765+00:00","Published","amd64","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 14:50:18.444765+00:00","Published","arm64","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 14:50:18.444765+00:00","Published","armhf","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 14:50:18.444765+00:00","Published","i386","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 14:50:18.444765+00:00","Published","powerpc","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 14:50:18.444765+00:00","Published","ppc64el","trusty","kicad-packages3d","201904121302+8cb02f0~7~ubuntu14.04.1",6
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 16:17:53.295919+00:00","Superseded","amd64","bionic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 16:17:53.295919+00:00","Superseded","amd64","cosmic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 16:17:53.295919+00:00","Superseded","amd64","trusty","kicad-footprints","201904121549+608c5d6~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 16:17:53.295919+00:00","Superseded","amd64","xenial","kicad-footprints","201904121549+608c5d6~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 16:17:53.295919+00:00","Superseded","arm64","bionic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 16:17:53.295919+00:00","Superseded","arm64","cosmic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 16:17:53.295919+00:00","Superseded","arm64","trusty","kicad-footprints","201904121549+608c5d6~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 16:17:53.295919+00:00","Superseded","arm64","xenial","kicad-footprints","201904121549+608c5d6~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 16:17:53.295919+00:00","Superseded","armhf","bionic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 16:17:53.295919+00:00","Superseded","armhf","cosmic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 16:17:53.295919+00:00","Superseded","armhf","trusty","kicad-footprints","201904121549+608c5d6~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 16:17:53.295919+00:00","Superseded","armhf","xenial","kicad-footprints","201904121549+608c5d6~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 16:17:53.295919+00:00","Superseded","i386","bionic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 16:17:53.295919+00:00","Superseded","i386","cosmic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 16:17:53.295919+00:00","Superseded","i386","trusty","kicad-footprints","201904121549+608c5d6~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 16:17:53.295919+00:00","Superseded","i386","xenial","kicad-footprints","201904121549+608c5d6~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 16:17:53.295919+00:00","Superseded","powerpc","trusty","kicad-footprints","201904121549+608c5d6~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 16:17:53.295919+00:00","Superseded","powerpc","xenial","kicad-footprints","201904121549+608c5d6~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 16:17:53.295919+00:00","Superseded","ppc64el","bionic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 16:17:53.295919+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 16:17:53.295919+00:00","Superseded","ppc64el","trusty","kicad-footprints","201904121549+608c5d6~9~ubuntu14.04.1",5
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 16:17:53.295919+00:00","Superseded","ppc64el","xenial","kicad-footprints","201904121549+608c5d6~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 16:17:53.295919+00:00","Superseded","s390x","bionic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.04.1",46
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 16:17:53.295919+00:00","Superseded","s390x","cosmic","kicad-footprints","201904121549+608c5d6~9~ubuntu18.10.1",4
"js-reynaud/ppa-kicad","2019-04-15","2019-04-12 16:17:53.295919+00:00","Superseded","s390x","xenial","kicad-footprints","201904121549+608c5d6~9~ubuntu16.04.1",23
"js-reynaud/ppa-kicad","2019-04-15","2019-04-13 14:05:12.607420+00:00","Superseded","amd64","bionic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-13 14:05:12.607420+00:00","Superseded","arm64","bionic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-13 14:05:12.607420+00:00","Superseded","armhf","bionic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-13 14:05:12.607420+00:00","Superseded","i386","bionic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-13 14:05:12.607420+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-13 14:05:12.607420+00:00","Superseded","s390x","bionic","kicad-symbols","201904131351+0ef9b41~6~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-13 23:47:03.947830+00:00","Superseded","amd64","xenial","kicad","201904132302+078fdb9~82~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-14 00:04:48.812039+00:00","Superseded","amd64","bionic","kicad","201904132302+078fdb9~82~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2019-04-15","2019-04-14 00:04:48.812039+00:00","Superseded","amd64","trusty","kicad","201904132302+078fdb9~82~ubuntu14.04.1",3
"js-reynaud/ppa-kicad","2019-04-15","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","bionic","kicad-locale-cs","201904141649+1649~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","bionic","kicad-locale-de","201904141649+1649~2~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2019-04-15","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","bionic","kicad-locale-es","201904141649+1649~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","bionic","kicad-locale-fr","201904141649+1649~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","bionic","kicad-locale-it","201904141649+1649~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","bionic","kicad-locale-ja","201904141649+1649~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","bionic","kicad-locale-ko","201904141649+1649~2~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2019-04-15","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","bionic","kicad-locale-pl","201904141649+1649~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","bionic","kicad-locale-pt","201904141649+1649~2~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2019-04-15","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","bionic","kicad-locale-zh","201904141649+1649~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","bionic","kicad-symbols","201904141648+dcff560~6~ubuntu18.04.1",68
"js-reynaud/ppa-kicad","2019-04-15","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","cosmic","kicad-locale-cs","201904141649+1649~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","cosmic","kicad-locale-de","201904141649+1649~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","cosmic","kicad-locale-it","201904141649+1649~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","cosmic","kicad-locale-pl","201904141649+1649~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","cosmic","kicad-locale-ru","201904141649+1649~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","cosmic","kicad-locale-sv","201904141649+1649~2~ubuntu18.10.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","cosmic","kicad-symbols","201904141648+dcff560~6~ubuntu18.10.1",10
"js-reynaud/ppa-kicad","2019-04-15","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","disco","kicad-locale-fr","201904141649+1649~2~ubuntu19.04.1",1
"js-reynaud/ppa-kicad","2019-04-15","2019-04-14 17:08:13.178254+00:00","Superseded","amd64","disco","kicad-symbols","201904141648+dcff560~6~ubuntu19.04.1",2
