PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:53:57.242568+00:00","Published","amd64","bionic","kicad-dbg","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:53:57.242568+00:00","Published","amd64","bionic","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",140,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:53:57.242568+00:00","Published","amd64","trusty","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu14.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:53:57.242568+00:00","Published","arm64","bionic","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",140,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:53:57.242568+00:00","Published","arm64","trusty","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu14.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:53:57.242568+00:00","Published","armhf","bionic","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",140,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:53:57.242568+00:00","Published","armhf","trusty","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu14.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:53:57.242568+00:00","Published","i386","bionic","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",140,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:53:57.242568+00:00","Published","i386","trusty","kicad","5.1.1-201904142033+8be2ce7~80~ubuntu14.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:53:57.242568+00:00","Published","i386","trusty","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu14.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:53:57.242568+00:00","Published","powerpc","trusty","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu14.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:53:57.242568+00:00","Published","ppc64el","bionic","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",140,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:53:57.242568+00:00","Published","ppc64el","trusty","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu14.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 21:53:57.242568+00:00","Published","s390x","bionic","kicad-demo","5.1.1-201904142033+8be2ce7~80~ubuntu18.04.1",140,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 22:06:34.282539+00:00","Published","amd64","xenial","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu16.04.1",40,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 22:06:34.282539+00:00","Published","arm64","xenial","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu16.04.1",40,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 22:06:34.282539+00:00","Published","armhf","xenial","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu16.04.1",40,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 22:06:34.282539+00:00","Published","i386","xenial","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu16.04.1",40,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 22:06:34.282539+00:00","Published","powerpc","xenial","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu16.04.1",40,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 22:06:34.282539+00:00","Published","ppc64el","xenial","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu16.04.1",40,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 22:06:34.282539+00:00","Published","s390x","xenial","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu16.04.1",40,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 22:43:25.716070+00:00","Published","amd64","trusty","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu14.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 22:43:25.716070+00:00","Published","arm64","trusty","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu14.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 22:43:25.716070+00:00","Published","armhf","trusty","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu14.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 22:43:25.716070+00:00","Published","i386","trusty","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu14.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 22:43:25.716070+00:00","Published","powerpc","trusty","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu14.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-14 22:43:25.716070+00:00","Published","ppc64el","trusty","kicad-packages3d","5.1.1-201904142043+a9d0171~7~ubuntu14.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-bg","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-ca","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-cs","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-de","5.1.1-201904171642+1646~2~ubuntu18.04.1",15,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-el","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-es","5.1.1-201904171642+1646~2~ubuntu18.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-fi","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-fr","5.1.1-201904171642+1646~2~ubuntu18.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-hu","5.1.1-201904171642+1646~2~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-it","5.1.1-201904171642+1646~2~ubuntu18.04.1",6,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-ja","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-ko","5.1.1-201904171642+1646~2~ubuntu18.04.1",175,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-lt","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-nl","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-pl","5.1.1-201904171642+1646~2~ubuntu18.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-pt","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-ru","5.1.1-201904171642+1646~2~ubuntu18.04.1",11,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-sk","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-sl","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-sv","5.1.1-201904171642+1646~2~ubuntu18.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","bionic","kicad-locale-zh","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","cosmic","kicad-locale-it","5.1.1-201904171642+1646~2~ubuntu18.10.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","cosmic","kicad-locale-ko","5.1.1-201904171642+1646~2~ubuntu18.10.1",17,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","cosmic","kicad-locale-ru","5.1.1-201904171642+1646~2~ubuntu18.10.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","disco","kicad-locale-cs","5.1.1-201904171642+1646~2~ubuntu19.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","disco","kicad-locale-de","5.1.1-201904171642+1646~2~ubuntu19.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","disco","kicad-locale-ko","5.1.1-201904171642+1646~2~ubuntu19.04.1",21,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","disco","kicad-locale-pl","5.1.1-201904171642+1646~2~ubuntu19.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","disco","kicad-locale-ru","5.1.1-201904171642+1646~2~ubuntu19.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","disco","kicad-locale-zh","5.1.1-201904171642+1646~2~ubuntu19.04.1",8,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","trusty","kicad-locale-ja","5.1.1-201904171642+1646~2~ubuntu14.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","trusty","kicad-locale-ko","5.1.1-201904171642+1646~2~ubuntu14.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-ca","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-de","5.1.1-201904171642+1646~2~ubuntu16.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-es","5.1.1-201904171642+1646~2~ubuntu16.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-fr","5.1.1-201904171642+1646~2~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-ja","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-ko","5.1.1-201904171642+1646~2~ubuntu16.04.1",41,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-pl","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-ru","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","amd64","xenial","kicad-locale-zh","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","i386","bionic","kicad-locale-ko","5.1.1-201904171642+1646~2~ubuntu18.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","i386","trusty","kicad-locale-ko","5.1.1-201904171642+1646~2~ubuntu14.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:06:46.080093+00:00","Published","i386","xenial","kicad-locale-ko","5.1.1-201904171642+1646~2~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","amd64","bionic","kicad-doc-ca","5.1.1-201904171646+1605~27~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","amd64","bionic","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu18.04.1",11,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","amd64","bionic","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu18.04.1",274,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","amd64","bionic","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu18.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","amd64","bionic","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu18.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","amd64","bionic","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu18.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","amd64","bionic","kicad-doc-pl","5.1.1-201904171646+1605~27~ubuntu18.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","amd64","bionic","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu18.04.1",7,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","amd64","disco","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu19.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","amd64","disco","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu19.04.1",57,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","amd64","disco","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu19.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","amd64","xenial","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","amd64","xenial","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu16.04.1",52,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","amd64","xenial","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","amd64","xenial","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","amd64","xenial","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","amd64","xenial","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","amd64","xenial","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","arm64","bionic","kicad-doc-ca","5.1.1-201904171646+1605~27~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","arm64","bionic","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu18.04.1",11,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","arm64","bionic","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu18.04.1",274,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","arm64","bionic","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu18.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","arm64","bionic","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu18.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","arm64","bionic","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu18.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","arm64","bionic","kicad-doc-pl","5.1.1-201904171646+1605~27~ubuntu18.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","arm64","bionic","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu18.04.1",7,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","arm64","disco","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu19.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","arm64","disco","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu19.04.1",57,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","arm64","disco","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu19.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","arm64","xenial","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","arm64","xenial","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu16.04.1",52,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","arm64","xenial","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","arm64","xenial","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","arm64","xenial","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","arm64","xenial","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","arm64","xenial","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","armhf","bionic","kicad-doc-ca","5.1.1-201904171646+1605~27~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","armhf","bionic","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu18.04.1",11,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","armhf","bionic","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu18.04.1",274,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","armhf","bionic","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu18.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","armhf","bionic","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu18.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","armhf","bionic","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu18.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","armhf","bionic","kicad-doc-pl","5.1.1-201904171646+1605~27~ubuntu18.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","armhf","bionic","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu18.04.1",7,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","armhf","disco","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu19.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","armhf","disco","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu19.04.1",57,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","armhf","disco","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu19.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","armhf","xenial","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","armhf","xenial","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu16.04.1",52,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","armhf","xenial","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","armhf","xenial","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","armhf","xenial","kicad-doc-ja","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","armhf","xenial","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","armhf","xenial","kicad-doc-zh","5.1.1-201904171646+1605~27~ubuntu16.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","i386","bionic","kicad-doc-ca","5.1.1-201904171646+1605~27~ubuntu18.04.1",4,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","i386","bionic","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu18.04.1",11,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","i386","bionic","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu18.04.1",274,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","i386","bionic","kicad-doc-es","5.1.1-201904171646+1605~27~ubuntu18.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","i386","bionic","kicad-doc-fr","5.1.1-201904171646+1605~27~ubuntu18.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","i386","bionic","kicad-doc-it","5.1.1-201904171646+1605~27~ubuntu18.04.1",5,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","i386","bionic","kicad-doc-pl","5.1.1-201904171646+1605~27~ubuntu18.04.1",3,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","i386","bionic","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu18.04.1",7,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","i386","disco","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu19.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","i386","disco","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu19.04.1",57,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","i386","disco","kicad-doc-ru","5.1.1-201904171646+1605~27~ubuntu19.04.1",1,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","i386","xenial","kicad-doc-de","5.1.1-201904171646+1605~27~ubuntu16.04.1",2,"5.1.1"
"js-reynaud/kicad-5.1","2019-04-19","2019-04-17 17:19:40.350051+00:00","Published","i386","xenial","kicad-doc-en","5.1.1-201904171646+1605~27~ubuntu16.04.1",52,"5.1.1"
