PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","ppc64el","bionic","kicad-doc-pl","201904011148+1594~27~ubuntu18.04.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","ppc64el","bionic","kicad-doc-ru","201904011148+1594~27~ubuntu18.04.1",1,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","ppc64el","trusty","kicad-doc-de","201904011148+1594~27~ubuntu14.04.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","ppc64el","trusty","kicad-doc-en","201904011148+1594~27~ubuntu14.04.1",14,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","ppc64el","trusty","kicad-doc-fr","201904011148+1594~27~ubuntu14.04.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","ppc64el","xenial","kicad-doc-de","201904011149+1594~27~ubuntu16.04.1",5,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","ppc64el","xenial","kicad-doc-en","201904011149+1594~27~ubuntu16.04.1",42,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","ppc64el","xenial","kicad-doc-es","201904011149+1594~27~ubuntu16.04.1",1,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","ppc64el","xenial","kicad-doc-fr","201904011149+1594~27~ubuntu16.04.1",3,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","ppc64el","xenial","kicad-doc-it","201904011149+1594~27~ubuntu16.04.1",4,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","ppc64el","xenial","kicad-doc-pl","201904011149+1594~27~ubuntu16.04.1",2,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","s390x","bionic","kicad-doc-de","201904011148+1594~27~ubuntu18.04.1",11,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","s390x","bionic","kicad-doc-en","201904011148+1594~27~ubuntu18.04.1",68,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","s390x","bionic","kicad-doc-es","201904011148+1594~27~ubuntu18.04.1",4,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","s390x","bionic","kicad-doc-fr","201904011148+1594~27~ubuntu18.04.1",4,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","s390x","bionic","kicad-doc-pl","201904011148+1594~27~ubuntu18.04.1",2,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","s390x","bionic","kicad-doc-ru","201904011148+1594~27~ubuntu18.04.1",1,"201904011148"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","s390x","xenial","kicad-doc-de","201904011149+1594~27~ubuntu16.04.1",5,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","s390x","xenial","kicad-doc-en","201904011149+1594~27~ubuntu16.04.1",42,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","s390x","xenial","kicad-doc-es","201904011149+1594~27~ubuntu16.04.1",1,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","s390x","xenial","kicad-doc-fr","201904011149+1594~27~ubuntu16.04.1",3,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","s390x","xenial","kicad-doc-it","201904011149+1594~27~ubuntu16.04.1",4,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 12:35:09.235101+00:00","Published","s390x","xenial","kicad-doc-pl","201904011149+1594~27~ubuntu16.04.1",2,"201904011149"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 14:03:37.838347+00:00","Superseded","amd64","bionic","kicad-symbols","201904011347+d1cc1bc~6~ubuntu18.04.1",44,"201904011347"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 14:03:37.838347+00:00","Superseded","amd64","cosmic","kicad-symbols","201904011347+d1cc1bc~6~ubuntu18.10.1",12,"201904011347"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 14:03:37.838347+00:00","Superseded","amd64","trusty","kicad-symbols","201904011347+d1cc1bc~6~ubuntu14.04.1",7,"201904011347"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 14:03:37.838347+00:00","Superseded","amd64","xenial","kicad-symbols","201904011347+d1cc1bc~6~ubuntu16.04.1",32,"201904011347"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 14:03:37.838347+00:00","Superseded","arm64","bionic","kicad-symbols","201904011347+d1cc1bc~6~ubuntu18.04.1",44,"201904011347"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 14:03:37.838347+00:00","Superseded","arm64","cosmic","kicad-symbols","201904011347+d1cc1bc~6~ubuntu18.10.1",12,"201904011347"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 14:03:37.838347+00:00","Superseded","arm64","trusty","kicad-symbols","201904011347+d1cc1bc~6~ubuntu14.04.1",7,"201904011347"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 14:03:37.838347+00:00","Superseded","arm64","xenial","kicad-symbols","201904011347+d1cc1bc~6~ubuntu16.04.1",32,"201904011347"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 14:03:37.838347+00:00","Superseded","armhf","bionic","kicad-symbols","201904011347+d1cc1bc~6~ubuntu18.04.1",44,"201904011347"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 14:03:37.838347+00:00","Superseded","armhf","cosmic","kicad-symbols","201904011347+d1cc1bc~6~ubuntu18.10.1",12,"201904011347"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 14:03:37.838347+00:00","Superseded","armhf","trusty","kicad-symbols","201904011347+d1cc1bc~6~ubuntu14.04.1",7,"201904011347"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 14:03:37.838347+00:00","Superseded","armhf","xenial","kicad-symbols","201904011347+d1cc1bc~6~ubuntu16.04.1",32,"201904011347"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 14:03:37.838347+00:00","Superseded","i386","bionic","kicad-symbols","201904011347+d1cc1bc~6~ubuntu18.04.1",44,"201904011347"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 14:03:37.838347+00:00","Superseded","i386","cosmic","kicad-symbols","201904011347+d1cc1bc~6~ubuntu18.10.1",12,"201904011347"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 14:03:37.838347+00:00","Superseded","i386","trusty","kicad-symbols","201904011347+d1cc1bc~6~ubuntu14.04.1",7,"201904011347"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 14:03:37.838347+00:00","Superseded","i386","xenial","kicad-symbols","201904011347+d1cc1bc~6~ubuntu16.04.1",32,"201904011347"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 14:03:37.838347+00:00","Superseded","powerpc","trusty","kicad-symbols","201904011347+d1cc1bc~6~ubuntu14.04.1",7,"201904011347"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 14:03:37.838347+00:00","Superseded","powerpc","xenial","kicad-symbols","201904011347+d1cc1bc~6~ubuntu16.04.1",32,"201904011347"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 14:03:37.838347+00:00","Superseded","ppc64el","bionic","kicad-symbols","201904011347+d1cc1bc~6~ubuntu18.04.1",44,"201904011347"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 14:03:37.838347+00:00","Superseded","ppc64el","cosmic","kicad-symbols","201904011347+d1cc1bc~6~ubuntu18.10.1",12,"201904011347"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 14:03:37.838347+00:00","Superseded","ppc64el","trusty","kicad-symbols","201904011347+d1cc1bc~6~ubuntu14.04.1",7,"201904011347"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 14:03:37.838347+00:00","Superseded","ppc64el","xenial","kicad-symbols","201904011347+d1cc1bc~6~ubuntu16.04.1",32,"201904011347"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 14:03:37.838347+00:00","Superseded","s390x","bionic","kicad-symbols","201904011347+d1cc1bc~6~ubuntu18.04.1",44,"201904011347"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 14:03:37.838347+00:00","Superseded","s390x","cosmic","kicad-symbols","201904011347+d1cc1bc~6~ubuntu18.10.1",12,"201904011347"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 14:03:37.838347+00:00","Superseded","s390x","xenial","kicad-symbols","201904011347+d1cc1bc~6~ubuntu16.04.1",32,"201904011347"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","amd64","bionic","kicad-footprints","201904011547+c22c206~9~ubuntu18.04.1",67,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","amd64","cosmic","kicad-footprints","201904011547+c22c206~9~ubuntu18.10.1",18,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","amd64","disco","kicad-footprints","201904011547+c22c206~9~ubuntu19.04.1",1,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","amd64","trusty","kicad-footprints","201904011547+c22c206~9~ubuntu14.04.1",8,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","amd64","xenial","kicad-footprints","201904011547+c22c206~9~ubuntu16.04.1",38,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","arm64","bionic","kicad-footprints","201904011547+c22c206~9~ubuntu18.04.1",67,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","arm64","cosmic","kicad-footprints","201904011547+c22c206~9~ubuntu18.10.1",18,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","arm64","disco","kicad-footprints","201904011547+c22c206~9~ubuntu19.04.1",1,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","arm64","trusty","kicad-footprints","201904011547+c22c206~9~ubuntu14.04.1",8,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","arm64","xenial","kicad-footprints","201904011547+c22c206~9~ubuntu16.04.1",38,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","armhf","bionic","kicad-footprints","201904011547+c22c206~9~ubuntu18.04.1",67,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","armhf","cosmic","kicad-footprints","201904011547+c22c206~9~ubuntu18.10.1",18,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","armhf","disco","kicad-footprints","201904011547+c22c206~9~ubuntu19.04.1",1,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","armhf","trusty","kicad-footprints","201904011547+c22c206~9~ubuntu14.04.1",8,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","armhf","xenial","kicad-footprints","201904011547+c22c206~9~ubuntu16.04.1",38,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","i386","bionic","kicad-footprints","201904011547+c22c206~9~ubuntu18.04.1",67,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","i386","cosmic","kicad-footprints","201904011547+c22c206~9~ubuntu18.10.1",18,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","i386","disco","kicad-footprints","201904011547+c22c206~9~ubuntu19.04.1",1,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","i386","trusty","kicad-footprints","201904011547+c22c206~9~ubuntu14.04.1",8,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","i386","xenial","kicad-footprints","201904011547+c22c206~9~ubuntu16.04.1",38,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","powerpc","trusty","kicad-footprints","201904011547+c22c206~9~ubuntu14.04.1",8,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","powerpc","xenial","kicad-footprints","201904011547+c22c206~9~ubuntu16.04.1",38,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","ppc64el","bionic","kicad-footprints","201904011547+c22c206~9~ubuntu18.04.1",67,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","ppc64el","cosmic","kicad-footprints","201904011547+c22c206~9~ubuntu18.10.1",18,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","ppc64el","disco","kicad-footprints","201904011547+c22c206~9~ubuntu19.04.1",1,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","ppc64el","trusty","kicad-footprints","201904011547+c22c206~9~ubuntu14.04.1",8,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","ppc64el","xenial","kicad-footprints","201904011547+c22c206~9~ubuntu16.04.1",38,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","s390x","bionic","kicad-footprints","201904011547+c22c206~9~ubuntu18.04.1",67,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","s390x","cosmic","kicad-footprints","201904011547+c22c206~9~ubuntu18.10.1",18,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","s390x","disco","kicad-footprints","201904011547+c22c206~9~ubuntu19.04.1",1,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 16:07:55.775546+00:00","Superseded","s390x","xenial","kicad-footprints","201904011547+c22c206~9~ubuntu16.04.1",38,"201904011547"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:00:31.709815+00:00","Published","amd64","bionic","kicad-locale-cs","201904012049+1637~2~ubuntu18.04.1",1,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:00:31.709815+00:00","Published","amd64","bionic","kicad-locale-de","201904012049+1637~2~ubuntu18.04.1",9,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:00:31.709815+00:00","Published","amd64","bionic","kicad-locale-es","201904012049+1637~2~ubuntu18.04.1",3,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:00:31.709815+00:00","Published","amd64","bionic","kicad-locale-fr","201904012049+1637~2~ubuntu18.04.1",2,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:00:31.709815+00:00","Published","amd64","bionic","kicad-locale-it","201904012049+1637~2~ubuntu18.04.1",1,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:00:31.709815+00:00","Published","amd64","bionic","kicad-locale-ko","201904012049+1637~2~ubuntu18.04.1",1,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:00:31.709815+00:00","Published","amd64","bionic","kicad-locale-nl","201904012049+1637~2~ubuntu18.04.1",1,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:00:31.709815+00:00","Published","amd64","bionic","kicad-locale-pl","201904012049+1637~2~ubuntu18.04.1",2,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:00:31.709815+00:00","Published","amd64","bionic","kicad-locale-pt","201904012049+1637~2~ubuntu18.04.1",1,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:00:31.709815+00:00","Published","amd64","bionic","kicad-locale-ru","201904012049+1637~2~ubuntu18.04.1",2,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:00:31.709815+00:00","Published","amd64","bionic","kicad-locale-zh","201904012049+1637~2~ubuntu18.04.1",1,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:00:31.709815+00:00","Published","amd64","trusty","kicad-locale-de","201904012049+1637~2~ubuntu14.04.1",1,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:00:31.709815+00:00","Published","amd64","trusty","kicad-locale-fr","201904012049+1637~2~ubuntu14.04.1",1,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:00:31.709815+00:00","Published","amd64","xenial","kicad-locale-cs","201904012049+1637~2~ubuntu16.04.1",2,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:00:31.709815+00:00","Published","amd64","xenial","kicad-locale-de","201904012049+1637~2~ubuntu16.04.1",9,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:00:31.709815+00:00","Published","amd64","xenial","kicad-locale-es","201904012049+1637~2~ubuntu16.04.1",1,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:00:31.709815+00:00","Published","amd64","xenial","kicad-locale-fr","201904012049+1637~2~ubuntu16.04.1",1,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:00:31.709815+00:00","Published","amd64","xenial","kicad-locale-hu","201904012049+1637~2~ubuntu16.04.1",1,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:00:31.709815+00:00","Published","amd64","xenial","kicad-locale-it","201904012049+1637~2~ubuntu16.04.1",4,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:00:31.709815+00:00","Published","amd64","xenial","kicad-locale-pl","201904012049+1637~2~ubuntu16.04.1",3,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:00:31.709815+00:00","Published","amd64","xenial","kicad-locale-ru","201904012049+1637~2~ubuntu16.04.1",1,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:20:24.498284+00:00","Published","amd64","cosmic","kicad-locale-bg","201904012049+1637~2~ubuntu18.10.1",1,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:20:24.498284+00:00","Published","amd64","cosmic","kicad-locale-cs","201904012049+1637~2~ubuntu18.10.1",1,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:20:24.498284+00:00","Published","amd64","cosmic","kicad-locale-de","201904012049+1637~2~ubuntu18.10.1",4,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:20:24.498284+00:00","Published","amd64","cosmic","kicad-locale-es","201904012049+1637~2~ubuntu18.10.1",1,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:20:24.498284+00:00","Published","amd64","cosmic","kicad-locale-fr","201904012049+1637~2~ubuntu18.10.1",1,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:20:24.498284+00:00","Published","amd64","cosmic","kicad-locale-pl","201904012049+1637~2~ubuntu18.10.1",3,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:20:24.498284+00:00","Published","amd64","cosmic","kicad-locale-ru","201904012049+1637~2~ubuntu18.10.1",1,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:20:24.498284+00:00","Published","amd64","cosmic","kicad-locale-sv","201904012049+1637~2~ubuntu18.10.1",1,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:20:24.498284+00:00","Published","amd64","disco","kicad-locale-fr","201904012049+1637~2~ubuntu19.04.1",1,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-01 21:20:24.498284+00:00","Published","i386","bionic","kicad-locale-de","201904012049+1637~2~ubuntu18.04.1",1,"201904012049"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","amd64","cosmic","kicad","201904012302+428e7a9~82~ubuntu18.10.1",28,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","amd64","cosmic","kicad-demo","201904012302+428e7a9~82~ubuntu18.10.1",7,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","amd64","disco","kicad","201904012302+428e7a9~82~ubuntu19.04.1",4,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","amd64","disco","kicad-demo","201904012302+428e7a9~82~ubuntu19.04.1",2,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","amd64","trusty","kicad","201904012302+428e7a9~82~ubuntu14.04.1",13,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","amd64","trusty","kicad-demo","201904012302+428e7a9~82~ubuntu14.04.1",2,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","amd64","xenial","kicad","201904012302+428e7a9~82~ubuntu16.04.1",84,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","amd64","xenial","kicad-dbg","201904012302+428e7a9~82~ubuntu16.04.1",5,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","amd64","xenial","kicad-demo","201904012302+428e7a9~82~ubuntu16.04.1",16,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","arm64","cosmic","kicad-demo","201904012302+428e7a9~82~ubuntu18.10.1",7,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","arm64","disco","kicad-demo","201904012302+428e7a9~82~ubuntu19.04.1",2,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","arm64","trusty","kicad-demo","201904012302+428e7a9~82~ubuntu14.04.1",2,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","arm64","xenial","kicad-demo","201904012302+428e7a9~82~ubuntu16.04.1",16,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","armhf","cosmic","kicad-demo","201904012302+428e7a9~82~ubuntu18.10.1",7,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","armhf","disco","kicad-demo","201904012302+428e7a9~82~ubuntu19.04.1",2,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","armhf","trusty","kicad-demo","201904012302+428e7a9~82~ubuntu14.04.1",2,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","armhf","xenial","kicad-demo","201904012302+428e7a9~82~ubuntu16.04.1",16,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","i386","bionic","kicad","201904012302+428e7a9~82~ubuntu18.04.1",4,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","i386","cosmic","kicad-demo","201904012302+428e7a9~82~ubuntu18.10.1",7,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","i386","disco","kicad-demo","201904012302+428e7a9~82~ubuntu19.04.1",2,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","i386","trusty","kicad","201904012302+428e7a9~82~ubuntu14.04.1",1,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","i386","trusty","kicad-demo","201904012302+428e7a9~82~ubuntu14.04.1",2,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","i386","xenial","kicad-demo","201904012302+428e7a9~82~ubuntu16.04.1",16,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","powerpc","trusty","kicad-demo","201904012302+428e7a9~82~ubuntu14.04.1",2,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","powerpc","xenial","kicad-demo","201904012302+428e7a9~82~ubuntu16.04.1",16,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","ppc64el","cosmic","kicad-demo","201904012302+428e7a9~82~ubuntu18.10.1",7,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","ppc64el","disco","kicad-demo","201904012302+428e7a9~82~ubuntu19.04.1",2,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","ppc64el","trusty","kicad-demo","201904012302+428e7a9~82~ubuntu14.04.1",2,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","ppc64el","xenial","kicad-demo","201904012302+428e7a9~82~ubuntu16.04.1",16,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","s390x","cosmic","kicad-demo","201904012302+428e7a9~82~ubuntu18.10.1",7,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","s390x","disco","kicad-demo","201904012302+428e7a9~82~ubuntu19.04.1",2,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:00:45.250837+00:00","Superseded","s390x","xenial","kicad-demo","201904012302+428e7a9~82~ubuntu16.04.1",16,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:15:42.039409+00:00","Superseded","amd64","bionic","kicad","201904012302+428e7a9~82~ubuntu18.04.1",113,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:15:42.039409+00:00","Superseded","amd64","bionic","kicad-dbg","201904012302+428e7a9~82~ubuntu18.04.1",3,"201904012302"
"js-reynaud/ppa-kicad","2019-04-02","2019-04-02 00:15:42.039409+00:00","Superseded","amd64","bionic","kicad-demo","201904012302+428e7a9~82~ubuntu18.04.1",13,"201904012302"
