PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","xenial","kicad-locale-nl","201910301151+1763~2~ubuntu16.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","xenial","kicad-locale-pl","201910301151+1763~2~ubuntu16.04.1",3,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","xenial","kicad-locale-pt","201910301151+1763~2~ubuntu16.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","xenial","kicad-locale-ru","201910301151+1763~2~ubuntu16.04.1",2,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","xenial","kicad-locale-sk","201910301151+1763~2~ubuntu16.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","xenial","kicad-locale-sl","201910301151+1763~2~ubuntu16.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","xenial","kicad-locale-sv","201910301151+1763~2~ubuntu16.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","amd64","xenial","kicad-locale-zh","201910301151+1763~2~ubuntu16.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","i386","bionic","kicad-locale-bg","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","i386","bionic","kicad-locale-ca","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","i386","bionic","kicad-locale-cs","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","i386","bionic","kicad-locale-de","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","i386","bionic","kicad-locale-el","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","i386","bionic","kicad-locale-es","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","i386","bionic","kicad-locale-fi","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","i386","bionic","kicad-locale-fr","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","i386","bionic","kicad-locale-hu","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","i386","bionic","kicad-locale-it","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","i386","bionic","kicad-locale-ja","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","i386","bionic","kicad-locale-ko","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","i386","bionic","kicad-locale-lt","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","i386","bionic","kicad-locale-nl","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","i386","bionic","kicad-locale-pl","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","i386","bionic","kicad-locale-pt","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","i386","bionic","kicad-locale-ru","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","i386","bionic","kicad-locale-sk","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","i386","bionic","kicad-locale-sl","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","i386","bionic","kicad-locale-sv","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 12:22:19.557395+00:00","Published","i386","bionic","kicad-locale-zh","201910301151+1763~2~ubuntu18.04.1",1,"201910301151"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 19:11:02.862592+00:00","Superseded","amd64","disco","kicad","201910301804+4135f0c~86~ubuntu19.04.1",2,"201910301804"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 19:11:02.862592+00:00","Superseded","amd64","disco","kicad-demos","201910301804+4135f0c~86~ubuntu19.04.1",1,"201910301804"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 19:11:02.862592+00:00","Superseded","arm64","disco","kicad-demos","201910301804+4135f0c~86~ubuntu19.04.1",1,"201910301804"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 19:11:02.862592+00:00","Superseded","armhf","disco","kicad-demos","201910301804+4135f0c~86~ubuntu19.04.1",1,"201910301804"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 19:11:02.862592+00:00","Superseded","i386","bionic","kicad","201910301804+4135f0c~86~ubuntu18.04.1",2,"201910301804"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 19:11:02.862592+00:00","Superseded","i386","bionic","kicad-dbg","201910301804+4135f0c~86~ubuntu18.04.1",1,"201910301804"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 19:11:02.862592+00:00","Superseded","i386","disco","kicad-demos","201910301804+4135f0c~86~ubuntu19.04.1",1,"201910301804"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 19:11:02.862592+00:00","Superseded","ppc64el","disco","kicad-demos","201910301804+4135f0c~86~ubuntu19.04.1",1,"201910301804"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 19:11:02.862592+00:00","Superseded","s390x","disco","kicad-demos","201910301804+4135f0c~86~ubuntu19.04.1",1,"201910301804"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 19:37:12.198697+00:00","Superseded","amd64","bionic","kicad","201910301804+4135f0c~86~ubuntu18.04.1",13,"201910301804"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 19:37:12.198697+00:00","Superseded","amd64","bionic","kicad-dbg","201910301804+4135f0c~86~ubuntu18.04.1",1,"201910301804"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 19:37:12.198697+00:00","Superseded","amd64","bionic","kicad-demos","201910301804+4135f0c~86~ubuntu18.04.1",6,"201910301804"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 19:37:12.198697+00:00","Superseded","amd64","eoan","kicad","201910301804+4135f0c~86~ubuntu19.10.1",1,"201910301804"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 19:37:12.198697+00:00","Superseded","amd64","eoan","kicad-demos","201910301804+4135f0c~86~ubuntu19.10.1",1,"201910301804"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 19:37:12.198697+00:00","Superseded","arm64","bionic","kicad-demos","201910301804+4135f0c~86~ubuntu18.04.1",6,"201910301804"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 19:37:12.198697+00:00","Superseded","arm64","eoan","kicad-demos","201910301804+4135f0c~86~ubuntu19.10.1",1,"201910301804"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 19:37:12.198697+00:00","Superseded","armhf","bionic","kicad-demos","201910301804+4135f0c~86~ubuntu18.04.1",6,"201910301804"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 19:37:12.198697+00:00","Superseded","armhf","eoan","kicad-demos","201910301804+4135f0c~86~ubuntu19.10.1",1,"201910301804"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 19:37:12.198697+00:00","Superseded","i386","bionic","kicad-demos","201910301804+4135f0c~86~ubuntu18.04.1",6,"201910301804"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 19:37:12.198697+00:00","Superseded","i386","eoan","kicad-demos","201910301804+4135f0c~86~ubuntu19.10.1",1,"201910301804"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 19:37:12.198697+00:00","Superseded","ppc64el","bionic","kicad-demos","201910301804+4135f0c~86~ubuntu18.04.1",6,"201910301804"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 19:37:12.198697+00:00","Superseded","ppc64el","eoan","kicad-demos","201910301804+4135f0c~86~ubuntu19.10.1",1,"201910301804"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 19:37:12.198697+00:00","Superseded","s390x","bionic","kicad-demos","201910301804+4135f0c~86~ubuntu18.04.1",6,"201910301804"
"js-reynaud/ppa-kicad","2019-10-30","2019-10-30 19:37:12.198697+00:00","Superseded","s390x","eoan","kicad-demos","201910301804+4135f0c~86~ubuntu19.10.1",1,"201910301804"
