PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"ppa-kicad","2019-10-01","2019-09-30 08:04:59.594759+00:00","Superseded","i386","trusty","kicad-footprints","201909300747+1f3d3a7~9~ubuntu14.04.1",7
"ppa-kicad","2019-10-01","2019-09-30 08:04:59.594759+00:00","Superseded","i386","trusty","kicad-symbols","201909300748+efd20a4~6~ubuntu14.04.1",7
"ppa-kicad","2019-10-01","2019-09-30 08:04:59.594759+00:00","Superseded","i386","xenial","kicad-footprints","201909300747+1f3d3a7~9~ubuntu16.04.1",21
"ppa-kicad","2019-10-01","2019-09-30 08:04:59.594759+00:00","Superseded","i386","xenial","kicad-symbols","201909300748+efd20a4~6~ubuntu16.04.1",24
"ppa-kicad","2019-10-01","2019-09-30 08:04:59.594759+00:00","Superseded","powerpc","trusty","kicad-footprints","201909300747+1f3d3a7~9~ubuntu14.04.1",7
"ppa-kicad","2019-10-01","2019-09-30 08:04:59.594759+00:00","Superseded","powerpc","trusty","kicad-symbols","201909300748+efd20a4~6~ubuntu14.04.1",7
"ppa-kicad","2019-10-01","2019-09-30 08:04:59.594759+00:00","Superseded","powerpc","xenial","kicad-footprints","201909300747+1f3d3a7~9~ubuntu16.04.1",21
"ppa-kicad","2019-10-01","2019-09-30 08:04:59.594759+00:00","Superseded","powerpc","xenial","kicad-symbols","201909300748+efd20a4~6~ubuntu16.04.1",24
"ppa-kicad","2019-10-01","2019-09-30 08:04:59.594759+00:00","Superseded","ppc64el","bionic","kicad-footprints","201909300747+1f3d3a7~9~ubuntu18.04.1",16
"ppa-kicad","2019-10-01","2019-09-30 08:04:59.594759+00:00","Superseded","ppc64el","bionic","kicad-symbols","201909300748+efd20a4~6~ubuntu18.04.1",15
"ppa-kicad","2019-10-01","2019-09-30 08:04:59.594759+00:00","Superseded","ppc64el","disco","kicad-footprints","201909300748+1f3d3a7~9~ubuntu19.04.1",2
"ppa-kicad","2019-10-01","2019-09-30 08:04:59.594759+00:00","Superseded","ppc64el","disco","kicad-symbols","201909300749+efd20a4~6~ubuntu19.04.1",2
"ppa-kicad","2019-10-01","2019-09-30 08:04:59.594759+00:00","Superseded","ppc64el","trusty","kicad-footprints","201909300747+1f3d3a7~9~ubuntu14.04.1",7
"ppa-kicad","2019-10-01","2019-09-30 08:04:59.594759+00:00","Superseded","ppc64el","trusty","kicad-symbols","201909300748+efd20a4~6~ubuntu14.04.1",7
"ppa-kicad","2019-10-01","2019-09-30 08:04:59.594759+00:00","Superseded","ppc64el","xenial","kicad-footprints","201909300747+1f3d3a7~9~ubuntu16.04.1",21
"ppa-kicad","2019-10-01","2019-09-30 08:04:59.594759+00:00","Superseded","ppc64el","xenial","kicad-symbols","201909300748+efd20a4~6~ubuntu16.04.1",24
"ppa-kicad","2019-10-01","2019-09-30 08:04:59.594759+00:00","Superseded","s390x","bionic","kicad-footprints","201909300747+1f3d3a7~9~ubuntu18.04.1",16
"ppa-kicad","2019-10-01","2019-09-30 08:04:59.594759+00:00","Superseded","s390x","bionic","kicad-symbols","201909300748+efd20a4~6~ubuntu18.04.1",15
"ppa-kicad","2019-10-01","2019-09-30 08:04:59.594759+00:00","Superseded","s390x","disco","kicad-footprints","201909300748+1f3d3a7~9~ubuntu19.04.1",2
"ppa-kicad","2019-10-01","2019-09-30 08:04:59.594759+00:00","Superseded","s390x","disco","kicad-symbols","201909300749+efd20a4~6~ubuntu19.04.1",2
"ppa-kicad","2019-10-01","2019-09-30 08:04:59.594759+00:00","Superseded","s390x","xenial","kicad-footprints","201909300747+1f3d3a7~9~ubuntu16.04.1",21
"ppa-kicad","2019-10-01","2019-09-30 08:04:59.594759+00:00","Superseded","s390x","xenial","kicad-symbols","201909300748+efd20a4~6~ubuntu16.04.1",24
"ppa-kicad","2019-10-01","2019-09-30 12:58:20.788770+00:00","Superseded","amd64","disco","kicad","201909301149+c5ba341~86~ubuntu19.04.1",2
"ppa-kicad","2019-10-01","2019-09-30 12:58:20.788770+00:00","Superseded","amd64","disco","kicad-demos","201909301149+c5ba341~86~ubuntu19.04.1",3
"ppa-kicad","2019-10-01","2019-09-30 12:58:20.788770+00:00","Superseded","arm64","disco","kicad-demos","201909301149+c5ba341~86~ubuntu19.04.1",3
"ppa-kicad","2019-10-01","2019-09-30 12:58:20.788770+00:00","Superseded","armhf","disco","kicad-demos","201909301149+c5ba341~86~ubuntu19.04.1",3
"ppa-kicad","2019-10-01","2019-09-30 12:58:20.788770+00:00","Superseded","i386","disco","kicad-demos","201909301149+c5ba341~86~ubuntu19.04.1",3
"ppa-kicad","2019-10-01","2019-09-30 12:58:20.788770+00:00","Superseded","ppc64el","disco","kicad-demos","201909301149+c5ba341~86~ubuntu19.04.1",3
"ppa-kicad","2019-10-01","2019-09-30 12:58:20.788770+00:00","Superseded","s390x","disco","kicad-demos","201909301149+c5ba341~86~ubuntu19.04.1",3
"ppa-kicad","2019-10-01","2019-09-30 13:52:23.606933+00:00","Superseded","amd64","bionic","kicad","201909301149+c5ba341~86~ubuntu18.04.1",37
"ppa-kicad","2019-10-01","2019-09-30 13:52:23.606933+00:00","Superseded","amd64","bionic","kicad-demos","201909301149+c5ba341~86~ubuntu18.04.1",27
"ppa-kicad","2019-10-01","2019-09-30 13:52:23.606933+00:00","Superseded","amd64","xenial","kicad","201909301149+c5ba341~86~ubuntu16.04.1",40
"ppa-kicad","2019-10-01","2019-09-30 13:52:23.606933+00:00","Superseded","amd64","xenial","kicad-demos","201909301149+c5ba341~86~ubuntu16.04.1",31
"ppa-kicad","2019-10-01","2019-09-30 13:52:23.606933+00:00","Superseded","arm64","bionic","kicad-demos","201909301149+c5ba341~86~ubuntu18.04.1",27
"ppa-kicad","2019-10-01","2019-09-30 13:52:23.606933+00:00","Superseded","arm64","xenial","kicad-demos","201909301149+c5ba341~86~ubuntu16.04.1",31
"ppa-kicad","2019-10-01","2019-09-30 13:52:23.606933+00:00","Superseded","armhf","bionic","kicad-demos","201909301149+c5ba341~86~ubuntu18.04.1",27
"ppa-kicad","2019-10-01","2019-09-30 13:52:23.606933+00:00","Superseded","armhf","xenial","kicad-demos","201909301149+c5ba341~86~ubuntu16.04.1",31
"ppa-kicad","2019-10-01","2019-09-30 13:52:23.606933+00:00","Superseded","i386","bionic","kicad-demos","201909301149+c5ba341~86~ubuntu18.04.1",27
"ppa-kicad","2019-10-01","2019-09-30 13:52:23.606933+00:00","Superseded","i386","xenial","kicad-demos","201909301149+c5ba341~86~ubuntu16.04.1",31
"ppa-kicad","2019-10-01","2019-09-30 13:52:23.606933+00:00","Superseded","powerpc","xenial","kicad-demos","201909301149+c5ba341~86~ubuntu16.04.1",31
"ppa-kicad","2019-10-01","2019-09-30 13:52:23.606933+00:00","Superseded","ppc64el","bionic","kicad-demos","201909301149+c5ba341~86~ubuntu18.04.1",27
"ppa-kicad","2019-10-01","2019-09-30 13:52:23.606933+00:00","Superseded","ppc64el","xenial","kicad-demos","201909301149+c5ba341~86~ubuntu16.04.1",31
"ppa-kicad","2019-10-01","2019-09-30 13:52:23.606933+00:00","Superseded","s390x","bionic","kicad-demos","201909301149+c5ba341~86~ubuntu18.04.1",27
"ppa-kicad","2019-10-01","2019-09-30 13:52:23.606933+00:00","Superseded","s390x","xenial","kicad-demos","201909301149+c5ba341~86~ubuntu16.04.1",31
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Published","amd64","bionic","kicad-footprints","201910010747+840ebd6~9~ubuntu18.04.1",43
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Published","amd64","disco","kicad-footprints","201910010747+840ebd6~9~ubuntu19.04.1",11
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Published","amd64","trusty","kicad-footprints","201910010747+840ebd6~9~ubuntu14.04.1",8
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Published","amd64","xenial","kicad-footprints","201910010747+840ebd6~9~ubuntu16.04.1",28
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Published","arm64","bionic","kicad-footprints","201910010747+840ebd6~9~ubuntu18.04.1",43
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Published","arm64","disco","kicad-footprints","201910010747+840ebd6~9~ubuntu19.04.1",11
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Published","arm64","trusty","kicad-footprints","201910010747+840ebd6~9~ubuntu14.04.1",8
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Published","arm64","xenial","kicad-footprints","201910010747+840ebd6~9~ubuntu16.04.1",28
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Published","armhf","bionic","kicad-footprints","201910010747+840ebd6~9~ubuntu18.04.1",43
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Published","armhf","disco","kicad-footprints","201910010747+840ebd6~9~ubuntu19.04.1",11
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Published","armhf","trusty","kicad-footprints","201910010747+840ebd6~9~ubuntu14.04.1",8
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Published","armhf","xenial","kicad-footprints","201910010747+840ebd6~9~ubuntu16.04.1",28
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Published","i386","bionic","kicad-footprints","201910010747+840ebd6~9~ubuntu18.04.1",43
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Published","i386","disco","kicad-footprints","201910010747+840ebd6~9~ubuntu19.04.1",11
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Published","i386","trusty","kicad-footprints","201910010747+840ebd6~9~ubuntu14.04.1",8
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Published","i386","xenial","kicad-footprints","201910010747+840ebd6~9~ubuntu16.04.1",28
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Published","powerpc","trusty","kicad-footprints","201910010747+840ebd6~9~ubuntu14.04.1",8
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Published","powerpc","xenial","kicad-footprints","201910010747+840ebd6~9~ubuntu16.04.1",28
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Published","ppc64el","bionic","kicad-footprints","201910010747+840ebd6~9~ubuntu18.04.1",43
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Published","ppc64el","disco","kicad-footprints","201910010747+840ebd6~9~ubuntu19.04.1",11
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Published","ppc64el","trusty","kicad-footprints","201910010747+840ebd6~9~ubuntu14.04.1",8
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Published","ppc64el","xenial","kicad-footprints","201910010747+840ebd6~9~ubuntu16.04.1",28
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Published","s390x","bionic","kicad-footprints","201910010747+840ebd6~9~ubuntu18.04.1",43
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Published","s390x","disco","kicad-footprints","201910010747+840ebd6~9~ubuntu19.04.1",11
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Published","s390x","xenial","kicad-footprints","201910010747+840ebd6~9~ubuntu16.04.1",28
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Superseded","amd64","bionic","kicad-symbols","201910010748+6430024~6~ubuntu18.04.1",42
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Superseded","amd64","disco","kicad-symbols","201910010748+6430024~6~ubuntu19.04.1",11
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Superseded","amd64","trusty","kicad-symbols","201910010748+6430024~6~ubuntu14.04.1",7
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Superseded","amd64","xenial","kicad-symbols","201910010748+6430024~6~ubuntu16.04.1",29
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Superseded","arm64","bionic","kicad-symbols","201910010748+6430024~6~ubuntu18.04.1",42
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Superseded","arm64","disco","kicad-symbols","201910010748+6430024~6~ubuntu19.04.1",11
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Superseded","arm64","trusty","kicad-symbols","201910010748+6430024~6~ubuntu14.04.1",7
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Superseded","arm64","xenial","kicad-symbols","201910010748+6430024~6~ubuntu16.04.1",29
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Superseded","armhf","bionic","kicad-symbols","201910010748+6430024~6~ubuntu18.04.1",42
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Superseded","armhf","disco","kicad-symbols","201910010748+6430024~6~ubuntu19.04.1",11
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Superseded","armhf","trusty","kicad-symbols","201910010748+6430024~6~ubuntu14.04.1",7
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Superseded","armhf","xenial","kicad-symbols","201910010748+6430024~6~ubuntu16.04.1",29
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Superseded","i386","bionic","kicad-symbols","201910010748+6430024~6~ubuntu18.04.1",42
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Superseded","i386","disco","kicad-symbols","201910010748+6430024~6~ubuntu19.04.1",11
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Superseded","i386","trusty","kicad-symbols","201910010748+6430024~6~ubuntu14.04.1",7
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Superseded","i386","xenial","kicad-symbols","201910010748+6430024~6~ubuntu16.04.1",29
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Superseded","powerpc","trusty","kicad-symbols","201910010748+6430024~6~ubuntu14.04.1",7
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Superseded","powerpc","xenial","kicad-symbols","201910010748+6430024~6~ubuntu16.04.1",29
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Superseded","ppc64el","bionic","kicad-symbols","201910010748+6430024~6~ubuntu18.04.1",42
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Superseded","ppc64el","disco","kicad-symbols","201910010748+6430024~6~ubuntu19.04.1",11
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Superseded","ppc64el","trusty","kicad-symbols","201910010748+6430024~6~ubuntu14.04.1",7
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Superseded","ppc64el","xenial","kicad-symbols","201910010748+6430024~6~ubuntu16.04.1",29
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Superseded","s390x","bionic","kicad-symbols","201910010748+6430024~6~ubuntu18.04.1",42
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Superseded","s390x","disco","kicad-symbols","201910010748+6430024~6~ubuntu19.04.1",11
"ppa-kicad","2019-10-01","2019-10-01 08:20:25.245688+00:00","Superseded","s390x","xenial","kicad-symbols","201910010748+6430024~6~ubuntu16.04.1",29
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","bionic","kicad-locale-bg","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","bionic","kicad-locale-ca","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","bionic","kicad-locale-cs","201910010849+1750~2~ubuntu18.04.1",2
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","bionic","kicad-locale-de","201910010849+1750~2~ubuntu18.04.1",5
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","bionic","kicad-locale-el","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","bionic","kicad-locale-es","201910010849+1750~2~ubuntu18.04.1",2
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","bionic","kicad-locale-fi","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","bionic","kicad-locale-fr","201910010849+1750~2~ubuntu18.04.1",3
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","bionic","kicad-locale-hu","201910010849+1750~2~ubuntu18.04.1",2
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","bionic","kicad-locale-it","201910010849+1750~2~ubuntu18.04.1",2
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","bionic","kicad-locale-ja","201910010849+1750~2~ubuntu18.04.1",3
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","bionic","kicad-locale-ko","201910010849+1750~2~ubuntu18.04.1",5
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","bionic","kicad-locale-lt","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","bionic","kicad-locale-nl","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","bionic","kicad-locale-pl","201910010849+1750~2~ubuntu18.04.1",3
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","bionic","kicad-locale-pt","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","bionic","kicad-locale-ru","201910010849+1750~2~ubuntu18.04.1",4
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","bionic","kicad-locale-sk","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","bionic","kicad-locale-sl","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","bionic","kicad-locale-sv","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","bionic","kicad-locale-zh","201910010849+1750~2~ubuntu18.04.1",2
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","disco","kicad-locale-bg","201910010849+1750~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","disco","kicad-locale-ca","201910010849+1750~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","disco","kicad-locale-cs","201910010849+1750~2~ubuntu19.04.1",2
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","disco","kicad-locale-de","201910010849+1750~2~ubuntu19.04.1",2
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","disco","kicad-locale-el","201910010849+1750~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","disco","kicad-locale-es","201910010849+1750~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","disco","kicad-locale-fi","201910010849+1750~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","disco","kicad-locale-fr","201910010849+1750~2~ubuntu19.04.1",2
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","disco","kicad-locale-hu","201910010849+1750~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","disco","kicad-locale-it","201910010849+1750~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","disco","kicad-locale-ja","201910010849+1750~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","disco","kicad-locale-ko","201910010849+1750~2~ubuntu19.04.1",2
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","disco","kicad-locale-lt","201910010849+1750~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","disco","kicad-locale-nl","201910010849+1750~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","disco","kicad-locale-pl","201910010849+1750~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","disco","kicad-locale-pt","201910010849+1750~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","disco","kicad-locale-ru","201910010849+1750~2~ubuntu19.04.1",2
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","disco","kicad-locale-sk","201910010849+1750~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","disco","kicad-locale-sl","201910010849+1750~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","disco","kicad-locale-sv","201910010849+1750~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","disco","kicad-locale-zh","201910010849+1750~2~ubuntu19.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","trusty","kicad-locale-de","201910010849+1750~2~ubuntu14.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","trusty","kicad-locale-ko","201910010849+1750~2~ubuntu14.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","xenial","kicad-locale-bg","201910010849+1750~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","xenial","kicad-locale-ca","201910010849+1750~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","xenial","kicad-locale-cs","201910010849+1750~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","xenial","kicad-locale-de","201910010849+1750~2~ubuntu16.04.1",3
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","xenial","kicad-locale-el","201910010849+1750~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","xenial","kicad-locale-es","201910010849+1750~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","xenial","kicad-locale-fi","201910010849+1750~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","xenial","kicad-locale-fr","201910010849+1750~2~ubuntu16.04.1",2
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","xenial","kicad-locale-hu","201910010849+1750~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","xenial","kicad-locale-it","201910010849+1750~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","xenial","kicad-locale-ja","201910010849+1750~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","xenial","kicad-locale-ko","201910010849+1750~2~ubuntu16.04.1",2
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","xenial","kicad-locale-lt","201910010849+1750~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","xenial","kicad-locale-nl","201910010849+1750~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","xenial","kicad-locale-pl","201910010849+1750~2~ubuntu16.04.1",2
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","xenial","kicad-locale-pt","201910010849+1750~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","xenial","kicad-locale-ru","201910010849+1750~2~ubuntu16.04.1",2
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","xenial","kicad-locale-sk","201910010849+1750~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","xenial","kicad-locale-sl","201910010849+1750~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","xenial","kicad-locale-sv","201910010849+1750~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","amd64","xenial","kicad-locale-zh","201910010849+1750~2~ubuntu16.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","i386","bionic","kicad-locale-bg","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","i386","bionic","kicad-locale-ca","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","i386","bionic","kicad-locale-cs","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","i386","bionic","kicad-locale-de","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","i386","bionic","kicad-locale-el","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","i386","bionic","kicad-locale-es","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","i386","bionic","kicad-locale-fi","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","i386","bionic","kicad-locale-fr","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","i386","bionic","kicad-locale-hu","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","i386","bionic","kicad-locale-it","201910010849+1750~2~ubuntu18.04.1",1
"ppa-kicad","2019-10-01","2019-10-01 09:15:48.777087+00:00","Superseded","i386","bionic","kicad-locale-ja","201910010849+1750~2~ubuntu18.04.1",1
