PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","armhf","lunar","kicad-nightly-symbols","202302131617+3ad8b982~10~ubuntu23.04.1",1,"202302131617"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","i386","bionic","kicad-nightly-symbols","202302131618+3ad8b982~10~ubuntu18.04.1",5,"202302131618"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","i386","focal","kicad-nightly-symbols","202302131617+3ad8b982~10~ubuntu20.04.1",29,"202302131617"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","i386","jammy","kicad-nightly-symbols","202302131617+3ad8b982~10~ubuntu22.04.1",40,"202302131617"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","i386","kinetic","kicad-nightly-symbols","202302131616+3ad8b982~10~ubuntu22.10.1",9,"202302131616"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","i386","lunar","kicad-nightly-symbols","202302131617+3ad8b982~10~ubuntu23.04.1",1,"202302131617"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202302131618+3ad8b982~10~ubuntu18.04.1",5,"202302131618"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202302131617+3ad8b982~10~ubuntu20.04.1",29,"202302131617"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202302131617+3ad8b982~10~ubuntu22.04.1",40,"202302131617"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","ppc64el","kinetic","kicad-nightly-symbols","202302131616+3ad8b982~10~ubuntu22.10.1",9,"202302131616"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","ppc64el","lunar","kicad-nightly-symbols","202302131617+3ad8b982~10~ubuntu23.04.1",1,"202302131617"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","riscv64","focal","kicad-nightly-symbols","202302131617+3ad8b982~10~ubuntu20.04.1",29,"202302131617"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202302131617+3ad8b982~10~ubuntu22.04.1",40,"202302131617"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","riscv64","kinetic","kicad-nightly-symbols","202302131616+3ad8b982~10~ubuntu22.10.1",9,"202302131616"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","riscv64","lunar","kicad-nightly-symbols","202302131617+3ad8b982~10~ubuntu23.04.1",1,"202302131617"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","s390x","bionic","kicad-nightly-symbols","202302131618+3ad8b982~10~ubuntu18.04.1",5,"202302131618"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","s390x","focal","kicad-nightly-symbols","202302131617+3ad8b982~10~ubuntu20.04.1",29,"202302131617"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","s390x","jammy","kicad-nightly-symbols","202302131617+3ad8b982~10~ubuntu22.04.1",40,"202302131617"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","s390x","kinetic","kicad-nightly-symbols","202302131616+3ad8b982~10~ubuntu22.10.1",9,"202302131616"
"kicad/kicad-dev-nightly","2023-02-13","2023-02-13 16:45:03.093115+00:00","Published","s390x","lunar","kicad-nightly-symbols","202302131617+3ad8b982~10~ubuntu23.04.1",1,"202302131617"
